"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
28	147	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+4(g2+su(2))+2(so(7)+2 su(2))"	32	170	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 27→1, s1:1→1 / s2:1→2, 27→1, s1:1→1 / s2:1→3, 27→1, s1:1→1 / s2:1→4, 27→1}"	"{s2:29→1, s2:29→1, s2:29→1, s2:29→1}"
28	147	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+4(g2+su(2))+2(so(7)+2 su(2))"	34	170	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5, s1:1→1 / s2:27→1}"	"{s2:29→1, s2:29→1, s2:29→1, s2:29→1, s2:29→1, s2:29→1}"
28	147	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	33	149	1	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:27→1}"	"{s2:2→1, s2:2→1}"
28	147	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	169	1	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:1→1, 27→1, s1:1→1 / s2:1→2, 27→1, s1:1→1 / s2:1→3, 27→1, s1:1→1 / s2:1→4, 27→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
28	147	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	169	1	1	0	0	0	0	0	0	"s1:1→1 / s2:27→1"	"s2:2→1"
28	147	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	169	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5, s1:1→2, s1:1→2 / s2:1→1, s1:1→3}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
28	149	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	34	117	1	0	0	1	0	0	0	0	"s1:1→1"	"s2:26→1"
28	149	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	33	141	1	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:1→1}"	"{s2:26→1, s2:26→1}"
28	149	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	155	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
28	149	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	35	155	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→2"	""
28	149	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	32	162	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 27→1"	"s2:29→1"
28	149	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	33	162	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→2, 27→1, s1:1→1 / s2:1→3, 27→1, s1:1→1 / s2:1→4, 27→1, s1:1→1 / s2:27→1}"	"{s2:29→1, s2:29→1, s2:29→1, s2:29→1}"
28	149	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	34	162	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:29→1"
28	149	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	35	162	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5}"	"{s2:29→1, s2:29→1, s2:29→1, s2:29→1}"
28	149	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	161	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:26→1"
28	149	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	161	1	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5}"	"{s2:26→1, s2:26→1, s2:26→1, s2:26→1, s2:26→1}"
28	149	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	35	161	1	1	0	0	0	0	0	0	"{s1:1→2 / s2:1→3, s1:1→2 / s2:1→4}"	"{s2:26→1, s2:26→1}"
28	150	"3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	29	204	0	0	1	1	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	150	"3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	28	224	0	1	0	1	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	150	"3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f5+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	30	178	0	0	1	0	1	0	0	0	"s1:28→1 / s2:1→1"	""
28	150	"3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f5+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	198	0	1	0	0	1	0	0	0	"s1:28→1 / s2:1→1"	""
28	150	"3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f5+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	31	151	0	0	1	0	0	1	0	0	"s1:28→1 / s2:1→1"	""
28	150	"3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	32	177	1	0	0	0	0	1	0	0	"s1:28→1"	"s2:4→1"
28	150	"3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	33	177	1	0	0	0	0	1	0	0	"s1:28→1 / s2:1→1"	"s2:4→1"
28	150	"3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	34	177	1	0	0	0	0	1	0	0	"s1:28→1 / s2:1→2"	"s2:4→1"
28	150	"3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f5+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	30	171	0	1	0	0	0	1	0	0	"s1:28→1 / s2:1→1"	""
28	150	"3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f5+3 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	28	228	0	0	2	0	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	150	"3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	32	123	0	0	1	0	0	0	1	0	"s1:28→1 / s2:1→1"	""
28	150	"3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	33	149	1	0	0	0	0	0	1	0	"{s1:28→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→2}"	"{s2:4→1, s2:4→1, s2:4→1}"
28	150	"3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	34	149	1	0	0	0	0	0	1	0	"{s1:28→1 / s2:1→3, s1:28→1 / s2:1→4, s1:28→1 / s2:1→5}"	"{s2:4→1, s2:4→1, s2:4→1}"
28	150	"3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	143	0	1	0	0	0	0	1	0	"s1:28→1 / s2:1→1"	""
28	150	"3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	35	143	0	1	0	0	0	0	1	0	"s1:28→1 / s2:1→2"	""
28	150	"3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	37	143	0	1	0	0	0	0	1	0	"s1:28→1 / s2:1→3"	""
28	151	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	31	143	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:28→1"
28	151	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	143	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:27→1"
28	151	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	164	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
28	151	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	171	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 26→1, s1:1→1 / s2:1→1, 3→1, 26→1, s1:1→1 / s2:3→1, 26→1}"	"{s2:29→1, s2:29→1, s2:29→1}"
28	151	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	171	1	1	0	0	0	0	0	0	"s1:1→1 / s2:26→1"	"s2:29→1"
28	151	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	34	171	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 3→1, s1:1→1 / s2:3→1}"	"{s2:29→1, s2:29→1}"
28	151	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	35	171	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:29→1"
28	151	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	163	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:28→1"
28	151	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	36	163	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:27→1"
28	152	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+2 so(8)+2 su(3)+3(g2+su(2))"	34	165	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
28	152	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+2 so(8)+4(g2+su(2))"	33	172	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 5→1, s1:1→1 / s2:5→1}"	"{s2:29→1, s2:29→1}"
28	152	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+2 so(8)+4(g2+su(2))"	35	172	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:29→1"
28	155	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	163	0	2	0	0	0	0	0	0	"s1:28→1 / s2:28→1"	""
28	155	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	35	163	0	2	0	0	0	0	0	0	"s1:28→1 / s2:28→2"	""
28	155	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+4(g2+su(2))+2(so(7)+2 su(2))"	31	170	1	1	0	0	0	0	0	0	"s1:28→1 / s2:1→1"	"s2:29→1"
28	155	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+4(g2+su(2))+2(so(7)+2 su(2))"	33	170	1	1	0	0	0	0	0	0	"{s1:28→1 / s2:1→1, 28→1, s1:28→1 / s2:1→1, 28→2}"	"{s2:29→1, s2:29→1}"
28	155	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+4(g2+su(2))+2(so(7)+2 su(2))"	34	170	1	1	0	0	0	0	0	0	"{s1:28→1 / s2:1→1, 28→3, s1:28→1 / s2:1→1, 28→4, s1:28→1 / s2:28→1, s1:28→1 / s2:28→2}"	"{s2:29→1, s2:29→1, s2:29→1, s2:29→1}"
28	155	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+4(g2+su(2))+2(so(7)+2 su(2))"	35	170	1	1	0	0	0	0	0	0	"{s1:28→1 / s2:28→3, s1:28→1 / s2:28→4, s1:28→1 / s2:28→5}"	"{s2:29→1, s2:29→1, s2:29→1}"
28	155	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+4(g2+su(2))+2(so(7)+2 su(2))"	40	170	1	1	0	0	0	0	0	0	"s1:28→2 / s2:1→1"	"s2:29→1"
28	155	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	33	149	1	0	1	0	0	0	0	0	"{s1:28→1, s1:28→1 / s2:1→1}"	"{s2:27→1, s2:27→1}"
28	155	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	169	1	1	0	0	0	0	0	0	"{s1:28→1, s1:28→1 / s2:1→1}"	"{s2:27→1, s2:27→1}"
28	155	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	169	1	1	0	0	0	0	0	0	"{s1:28→1 / s2:1→1, 28→1, s1:28→1 / s2:1→1, 28→2, s1:28→1 / s2:1→1, 28→3}"	"{s2:27→1, s2:27→1, s2:27→1}"
28	155	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	169	1	1	0	0	0	0	0	0	"{s1:28→1 / s2:1→1, 28→4, s1:28→1 / s2:28→1, s1:28→1 / s2:28→2, s1:28→1 / s2:28→3, s1:28→1 / s2:28→4, s1:28→1 / s2:28→5, s1:28→2, s1:28→2 / s2:28→1}"	"{s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1}"
28	155	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	35	169	1	1	0	0	0	0	0	0	"{s1:28→2 / s2:1→1, 28→1, s1:28→3}"	"{s2:27→1, s2:27→1}"
28	156	"3 e7+e6+f5+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+3(g2+su(2))+3(so(7)+2 su(2))"	28	223	0	2	0	0	0	0	0	0	""	"s1:28→1 / s2:1→1"
28	157	"3 e7+e6+f5+4(so(7)+2 su(2))"	"3 e7+e6+f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	28	222	0	2	0	0	0	0	0	0	"s1:28→1"	"s2:1→1"
28	160	"e8+4 e6+f5+4 su(3)+g2+su(2)"	"e8+4 e6+f5+6 su(3)+g2+su(2)"	32	143	0	2	0	0	0	0	0	0	"s1:2→1 / s2:1→1"	""
28	165	"5 e6+f5+5 su(3)+so(7)+2 su(2)"	"6 e6+f5+6 su(3)+so(7)+2 su(2)"	28	233	0	1	0	0	1	0	0	0	"s1:1→1 / s2:28→1"	""
28	165	"5 e6+f5+5 su(3)+so(7)+2 su(2)"	"e7'+5 e6+f5+6 su(3)+so(7)+2 su(2)"	29	206	0	1	0	0	0	1	0	0	"s1:1→1 / s2:28→1"	""
28	165	"5 e6+f5+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+f5+6 su(3)+so(7)+2 su(2)"	30	178	0	1	0	0	0	0	1	0	"s1:1→1 / s2:28→1"	""
28	166	"5 e6+f5+7 su(3)"	"5 e6+2 f5+8 su(3)"	28	254	0	1	0	1	0	0	0	0	"s1:28→1 / s2:4→1"	""
28	166	"5 e6+f5+7 su(3)"	"5 e6+2 f5+so(8)+7 su(3)"	28	234	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	166	"5 e6+f5+7 su(3)"	"5 e6+3 f5+7 su(3)"	29	210	0	0	0	2	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	166	"5 e6+f5+7 su(3)"	"6 e6+2 f5+7 su(3)"	30	184	0	0	0	1	1	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	166	"5 e6+f5+7 su(3)"	"6 e6+f5+6 su(3)+g2+su(2)"	28	235	1	0	0	0	1	0	0	0	"s1:1→1"	"s2:27→1"
28	166	"5 e6+f5+7 su(3)"	"6 e6+f5+8 su(3)"	28	228	0	1	0	0	1	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	166	"5 e6+f5+7 su(3)"	"6 e6+f5+8 su(3)"	29	228	0	1	0	0	1	0	0	0	"s1:28→1 / s2:4→1"	""
28	166	"5 e6+f5+7 su(3)"	"6 e6+f5+so(8)+7 su(3)"	29	208	0	0	1	0	1	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	166	"5 e6+f5+7 su(3)"	"7 e6+f5+7 su(3)"	31	158	0	0	0	0	2	0	0	0	"s1:28→1 / s2:1→1"	""
28	168	"e8+4 e6+f5+4 su(3)+g2+su(2)"	"e8+4 e6+f5+5 su(3)+2(g2+su(2))"	31	142	0	2	0	0	0	0	0	0	"s2:2→1"	"s1:28→1"
28	168	"e8+4 e6+f5+4 su(3)+g2+su(2)"	"e8+4 e6+f5+5 su(3)+2(g2+su(2))"	33	142	0	2	0	0	0	0	0	0	"s2:1→1, 2→1"	"s1:28→1"
28	168	"e8+4 e6+f5+4 su(3)+g2+su(2)"	"e8+4 e6+f5+6 su(3)+g2+su(2)"	32	143	0	2	0	0	0	0	0	0	"s1:2→1 / s2:1→1"	""
28	173	"5 e6+f5+5 su(3)+g2+su(2)"	"6 e6+f5+5 su(3)+2(g2+su(2))"	28	234	0	1	0	0	1	0	0	0	"s1:28→1"	"s2:1→1"
28	173	"5 e6+f5+5 su(3)+g2+su(2)"	"6 e6+f5+6 su(3)+g2+su(2)"	28	235	0	1	0	0	1	0	0	0	"s1:28→1 / s2:3→1"	""
28	173	"5 e6+f5+5 su(3)+g2+su(2)"	"e7'+5 e6+f5+5 su(3)+2(g2+su(2))"	29	207	0	1	0	0	0	1	0	0	"s1:28→1"	"s2:1→1"
28	173	"5 e6+f5+5 su(3)+g2+su(2)"	"e7+5 e6+f5+5 su(3)+2(g2+su(2))"	30	179	0	1	0	0	0	0	1	0	"s1:28→1"	"s2:1→1"
28	173	"5 e6+f5+5 su(3)+g2+su(2)"	"e7'+5 e6+f5+6 su(3)+g2+su(2)"	29	208	0	1	0	0	0	1	0	0	"s1:28→1 / s2:3→1"	""
28	173	"5 e6+f5+5 su(3)+g2+su(2)"	"e7+5 e6+f5+6 su(3)+g2+su(2)"	30	180	0	1	0	0	0	0	1	0	"s1:28→1 / s2:3→1"	""
28	174	"3 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	201	0	1	1	0	0	0	0	0	"s1:28→1"	"s2:1→1"
28	174	"3 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	229	1	1	0	0	0	0	0	0	"s1:28→1 / s2:3→1"	"s2:29→1"
28	174	"3 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	28	221	0	2	0	0	0	0	0	0	"s1:28→1"	"s2:1→1"
28	181	"5 e6+f5+5 su(3)+g2+su(2)"	"6 e6+f5+5 su(3)+2(g2+su(2))"	28	234	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:28→1"
28	181	"5 e6+f5+5 su(3)+g2+su(2)"	"e7'+5 e6+f5+5 su(3)+2(g2+su(2))"	29	207	0	1	0	0	0	1	0	0	"s1:1→1"	"s2:28→1"
28	181	"5 e6+f5+5 su(3)+g2+su(2)"	"e7+5 e6+f5+5 su(3)+2(g2+su(2))"	30	179	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:28→1"
28	182	"5 e6+f5+5 su(3)+so(7)+2 su(2)"	"6 e6+f5+5 su(3)+g2+su(2)+so(7)+2 su(2)"	28	232	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:28→1"
28	182	"5 e6+f5+5 su(3)+so(7)+2 su(2)"	"e7'+5 e6+f5+5 su(3)+g2+su(2)+so(7)+2 su(2)"	29	205	0	1	0	0	0	1	0	0	"s1:1→1"	"s2:28→1"
28	182	"5 e6+f5+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+f5+5 su(3)+g2+su(2)+so(7)+2 su(2)"	30	177	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:28→1"
28	183	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+so(8)+2 su(3)+4(so(7)+2 su(2))"	34	169	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
28	184	"3 e7+e6+so(8)+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+so(8)+2 su(3)+4(so(7)+2 su(2))"	34	169	0	1	0	0	1	0	0	0	"s1:1→1 / s2:27→1"	""
28	185	"5 e6+f5+6 su(3)+g2+su(2)"	"5 e6+2 f5+so(8)+6 su(3)+g2+su(2)"	28	233	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	185	"5 e6+f5+6 su(3)+g2+su(2)"	"5 e6+3 f5+6 su(3)+g2+su(2)"	29	209	0	0	0	2	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	185	"5 e6+f5+6 su(3)+g2+su(2)"	"6 e6+2 f5+6 su(3)+g2+su(2)"	30	183	0	0	0	1	1	0	0	0	"s1:28→1 / s2:1→1"	""
28	185	"5 e6+f5+6 su(3)+g2+su(2)"	"6 e6+f5+6 su(3)+so(7)+2 su(2)"	28	233	1	0	0	0	1	0	0	0	"s1:28→1"	"s2:2→1"
28	185	"5 e6+f5+6 su(3)+g2+su(2)"	"6 e6+f5+7 su(3)+g2+su(2)"	28	227	0	1	0	0	1	0	0	0	"s1:28→1 / s2:1→1"	""
28	185	"5 e6+f5+6 su(3)+g2+su(2)"	"6 e6+f5+so(8)+6 su(3)+g2+su(2)"	29	207	0	0	1	0	1	0	0	0	"s1:28→1 / s2:1→1"	""
28	186	"3 e7+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+2 so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	151	0	0	1	0	1	0	0	0	"s1:28→1 / s2:1→1"	""
28	186	"3 e7+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+so(8)+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	171	0	1	0	0	1	0	0	0	"s1:28→1 / s2:1→1"	""
28	186	"3 e7+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+so(8)+su(3)+4(so(7)+2 su(2))"	32	177	1	0	0	0	1	0	0	0	"{s1:28→1, s1:28→1 / s2:1→2, 24→1, s1:28→1 / s2:1→3, 24→1, s1:28→1 / s2:1→4, 24→1}"	"{s2:4→1, s2:4→1, s2:4→1, s2:4→1}"
28	186	"3 e7+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+so(8)+su(3)+4(so(7)+2 su(2))"	33	177	1	0	0	0	1	0	0	0	"{s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, 24→1, s1:28→1 / s2:24→1}"	"{s2:4→1, s2:4→1, s2:4→1}"
28	186	"3 e7+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+so(8)+su(3)+4(so(7)+2 su(2))"	34	177	1	0	0	0	1	0	0	0	"s1:28→1 / s2:1→2"	"s2:4→1"
28	186	"3 e7+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 so(8)+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	221	0	1	1	0	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	186	"3 e7+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+3 so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	201	0	0	2	0	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	186	"3 e7+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+2 so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	177	0	0	1	1	0	0	0	0	"s1:28→1 / s2:1→1"	""
