"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
28	192	"e8+2 e7+f5+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	28	143	0	1	0	0	0	0	0	0	""	"s1:1→1"
28	193	"3 e7+e7'+so(8)+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	28	227	0	1	0	0	0	0	0	0	""	"s1:1→1"
28	194	"3 e7+2 e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	28	150	0	1	0	0	0	0	0	0	""	"s1:1→1"
28	194	"3 e7+2 e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	33	150	0	1	0	0	0	0	0	0	""	"s1:2→1"
28	196	"5 e6+f5+8 su(3)"	"5 e6+2 f5+8 su(3)"	28	254	0	0	0	1	0	0	0	0	"s1:28→1"	""
28	196	"5 e6+f5+8 su(3)"	"6 e6+f5+8 su(3)"	28	228	0	0	0	0	1	0	0	0	"s1:28→1"	""
28	197	"e8+4 e6+f5+4 su(3)+2(g2+su(2))"	"e8+4 e6+f5+4 su(3)+g2+su(2)+so(7)+2 su(2)"	28	148	1	0	0	0	0	0	0	0	""	"s1:1→1"
28	197	"e8+4 e6+f5+4 su(3)+2(g2+su(2))"	"e8+4 e6+f5+4 su(3)+g2+su(2)+so(7)+2 su(2)"	33	148	1	0	0	0	0	0	0	0	"s1:3→1"	"s1:1→1"
28	198	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	28	148	1	0	0	0	0	0	0	0	""	"s1:1→1"
28	199	"4 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	33	149	1	0	0	0	0	0	0	0	""	"s1:3→1"
28	201	"6 e6+6 su(3)"	"6 e6+f5+6 su(3)"	28	244	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	201	"6 e6+6 su(3)"	"6 e6+so(8)+6 su(3)"	28	268	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	201	"6 e6+6 su(3)"	"7 e6+6 su(3)"	28	218	0	0	0	0	1	0	0	0	"s1:1→1"	""
28	203	"6 e6+6 su(3)"	"6 e6+f5+6 su(3)"	28	244	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	203	"6 e6+6 su(3)"	"6 e6+so(8)+6 su(3)"	28	268	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	203	"6 e6+6 su(3)"	"7 e6+6 su(3)"	28	218	0	0	0	0	1	0	0	0	"s1:1→1"	""
28	204	"5 e6+f5+so(8)+6 su(3)"	"5 e6+f5+2 so(8)+6 su(3)"	28	266	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	205	"6 e6+5 su(3)+g2+su(2)"	"6 e6+f5+5 su(3)+g2+su(2)"	28	243	0	0	0	1	0	0	0	0	"s1:28→1"	""
28	205	"6 e6+5 su(3)+g2+su(2)"	"6 e6+so(8)+5 su(3)+g2+su(2)"	28	267	0	0	1	0	0	0	0	0	"s1:28→1"	""
28	207	"6 e6+5 su(3)+g2+su(2)"	"6 e6+f5+5 su(3)+g2+su(2)"	28	243	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	207	"6 e6+5 su(3)+g2+su(2)"	"6 e6+so(8)+5 su(3)+g2+su(2)"	28	267	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	208	"5 e6+f5+so(8)+6 su(3)"	"5 e6+f5+2 so(8)+6 su(3)"	28	266	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	210	"10 so(8)+g2+su(2)+so(7)+2 su(2)"	"e8+10 so(8)+g2+su(2)+so(7)+2 su(2)"	28	264	0	0	0	0	0	0	0	1	"s1:1→1"	""
28	211	"11 so(8)+g2+su(2)"	"e8+11 so(8)+g2+su(2)"	28	247	0	0	0	0	0	0	0	1	"s1:28→1"	""
28	213	"11 so(8)+g2+su(2)"	"e8+11 so(8)+g2+su(2)"	28	247	0	0	0	0	0	0	0	1	"s1:1→1"	""
28	214	"10 so(8)+2(g2+su(2))"	"e8+10 so(8)+2(g2+su(2))"	28	266	0	0	0	0	0	0	0	1	"s1:28→1"	""
