"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
20	175	"3 e6+f4+6 su(3)"	"3 e6+f4+so(8)+5 su(3)+g2+su(2)"	20	217	1	0	1	0	0	0	0	0	"[""s1:20->1""]"	"[""s2:1->1""]"
20	175	"3 e6+f4+6 su(3)"	"4 e6+f4+5 su(3)+g2+su(2)"	22	167	1	0	0	0	1	0	0	0	"[""s1:20->1""]"	"[""s2:1->1""]"
20	175	"3 e6+f4+6 su(3)"	"4 e6+f4+5 su(3)+g2+su(2)"	27	167	1	0	0	0	1	0	0	0	"[""s1:20->1 / s2:2->1""]"	"[""s2:1->1""]"
20	175	"3 e6+f4+6 su(3)"	"4 e6+f4+5 su(3)+g2+su(2)"	28	167	1	0	0	0	1	0	0	0	"[""s1:20->1 / s2:2->2""]"	"[""s2:1->1""]"
20	175	"3 e6+f4+6 su(3)"	"4 e6+f4+7 su(3)"	26	160	0	1	0	0	1	0	0	0	"[""s1:20->1 / s2:2->1""]"	"[""""]"
20	175	"3 e6+f4+6 su(3)"	"4 e6+f4+7 su(3)"	29	160	0	1	0	0	1	0	0	0	"[""s1:20->1 / s2:2->2"",""s1:20->1 / s2:2->3""]"	"["""",""""]"
20	175	"3 e6+f4+6 su(3)"	"4 e6+f4+so(8)+6 su(3)"	27	140	0	0	1	0	1	0	0	0	"[""s1:20->1 / s2:2->1""]"	"[""""]"
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+3 su(3)+2(g2+su(2))"	26	130	0	1	0	1	0	0	0	0	"[""s1:20->1 / s2:2->1""]"	"[""""]"
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+su(3)+3(g2+su(2))"	23	137	1	0	0	1	0	0	0	0	"[""s1:20->1""]"	"[""s2:1->1""]"
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+su(3)+3(g2+su(2))"	25	137	1	0	0	1	0	0	0	0	"[""s1:20->1 / s2:2->1"",""s1:20->1 / s2:2->1, 6->1"",""s1:20->1 / s2:2->1, 6->1"",""s1:20->1 / s2:2->2"",""s1:20->1 / s2:2->2, 6->1"",""s1:20->1 / s2:2->3"",""s1:20->1 / s2:2->3, 6->1"",""s1:20->1 / s2:2->4"",""s1:20->1 / s2:2->4, 6->1"",""s1:20->1 / s2:6->1"",""s1:20->1 / s2:6->1""]"	"[""s2:19->1"",""s2:19->1"",""s2:1->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:1->1""]"
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+su(3)+3(g2+su(2))"	26	137	1	0	0	1	0	0	0	0	"[""s1:20->1"",""s1:20->1 / s2:2->1""]"	"[""s2:19->1"",""s2:1->1""]"
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+3 su(3)+2(g2+su(2))"	26	104	0	1	0	0	1	0	0	0	"[""s1:20->1 / s2:2->1""]"	"[""""]"
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+su(3)+3(g2+su(2))"	24	111	1	0	0	0	1	0	0	0	"[""s1:20->1""]"	"[""s2:1->1""]"
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+su(3)+3(g2+su(2))"	26	111	1	0	0	0	1	0	0	0	"[""s1:20->1 / s2:2->1"",""s1:20->1 / s2:2->1, 6->1"",""s1:20->1 / s2:6->1""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1""]"
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+2 su(3)+3(g2+su(2))"	21	181	1	1	0	0	0	0	0	0	"[""s1:20->1""]"	"[""s2:1->1""]"
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+2 su(3)+3(g2+su(2))"	24	181	1	1	0	0	0	0	0	0	"[""s1:20->1"",""s1:20->1 / s2:20->1"",""s1:20->1 / s2:2->1"",""s1:20->1 / s2:2->1, 20->1"",""s1:20->1 / s2:2->1, 20->1"",""s1:20->1 / s2:2->1, 20->1"",""s1:20->1 / s2:2->1, 20->2"",""s1:20->1 / s2:2->1, 20->2"",""s1:20->1 / s2:2->1, 20->2"",""s1:20->1 / s2:2->1, 20->3"",""s1:20->1 / s2:2->1, 20->4"",""s1:20->1 / s2:2->1, 6->1, 20->1"",""s1:20->1 / s2:2->1, 6->1, 20->2"",""s1:20->1 / s2:2->1, 6->1, 20->2"",""s1:20->1 / s2:2->1, 6->1, 20->2"",""s1:20->1 / s2:2->1, 6->1, 20->3"",""s1:20->1 / s2:2->1, 6->1, 20->3"",""s1:20->1 / s2:2->1, 6->1, 20->3"",""s1:20->1 / s2:2->2, 20->1"",""s1:20->1 / s2:2->2, 20->1"",""s1:20->1 / s2:2->2, 20->2"",""s1:20->1 / s2:2->2, 20->2"",""s1:20->1 / s2:2->2, 20->3"",""s1:20->1 / s2:2->2, 20->3"",""s1:20->1 / s2:2->2, 6->1, 20->2"",""s1:20->1 / s2:2->2, 6->1, 20->2"",""s1:20->1 / s2:2->3, 20->2"",""s1:20->1 / s2:2->3, 20->2"",""s1:20->1 / s2:6->1, 20->1"",""s1:20->1 / s2:6->1, 20->1"",""s1:20->1 / s2:6->1, 20->2"",""s1:20->1 / s2:6->1, 20->2"",""s1:20->1 / s2:6->1, 20->2"",""s1:20->1 / s2:6->1, 20->3"",""s1:20->1 / s2:6->1, 20->3"",""s1:20->1 / s2:6->1, 20->3"",""s1:20->1 / s2:6->1, 20->4"",""s1:20->1 / s2:6->1, 20->4"",""s1:20->1 / s2:6->1, 20->4"",""s1:2->1, 20->1"",""s1:2->1, 20->2"",""s1:2->1, 20->3"",""s1:2->1, 20->4""]"	"[""s2:19->1"",""s2:1->1"",""s2:19->1"",""s2:19->1"",""s2:1->1"",""s2:21->1"",""s2:19->1"",""s2:1->1"",""s2:21->1"",""s2:1->1"",""s2:1->1"",""s2:19->1"",""s2:19->1"",""s2:1->1"",""s2:21->1"",""s2:19->1"",""s2:1->1"",""s2:21->1"",""s2:19->1"",""s2:21->1"",""s2:19->1"",""s2:21->1"",""s2:19->1"",""s2:21->1"",""s2:19->1"",""s2:21->1"",""s2:19->1"",""s2:21->1"",""s2:19->1"",""s2:21->1"",""s2:19->1"",""s2:1->1"",""s2:21->1"",""s2:19->1"",""s2:1->1"",""s2:21->1"",""s2:19->1"",""s2:1->1"",""s2:21->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1""]"
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+4(g2+su(2))"	21	188	2	0	0	0	0	0	0	0	"[""""]"	"[""s1:19->1 / s2:1->1""]"
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+4(g2+su(2))"	23	188	2	0	0	0	0	0	0	0	"[""s1:2->1, 20->1 / s2:20->1"",""s1:2->1, 20->2"",""s1:2->1, 20->2 / s2:20->1"",""s1:2->1, 6->1, 20->3 / s2:20->1"",""s1:6->1, 20->2 / s2:20->1"",""s1:6->1, 20->3"",""s1:6->1, 20->3 / s2:20->1"",""s1:6->1, 20->4"",""s1:6->1, 20->4 / s2:20->1"",""s2:20->1"",""s2:2->1, 20->2"",""s2:2->1, 20->3"",""s2:6->1, 20->3"",""s2:6->1, 20->4""]"	"[""s1:19->1 / s2:1->1"",""s1:19->1 / s2:1->1"",""s1:19->1 / s2:1->1"",""s1:19->1 / s2:1->1"",""s1:19->1 / s2:1->1"",""s1:19->1 / s2:1->1"",""s1:19->1 / s2:1->1"",""s1:19->1 / s2:1->1"",""s1:19->1 / s2:1->1"",""s1:19->1 / s2:1->1"",""s1:19->1 / s2:1->1"",""s1:19->1 / s2:1->1"",""s1:19->1 / s2:1->1"",""s1:19->1 / s2:1->1""]"
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+4 su(3)+2(g2+su(2))"	24	174	0	2	0	0	0	0	0	0	"[""s1:20->1 / s2:2->1, 20->1"",""s1:20->1 / s2:2->1, 20->2""]"	"["""",""""]"
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+4 su(3)+2(g2+su(2))"	25	174	0	2	0	0	0	0	0	0	"[""s1:20->1 / s2:2->1, 20->3""]"	"[""""]"
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+4 su(3)+2(g2+su(2))"	26	174	0	2	0	0	0	0	0	0	"[""s1:20->1 / s2:20->1""]"	"[""""]"
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	187	2	0	0	0	0	0	0	0	"[""s1:20->1 / s2:20->1"",""s1:20->1 / s2:6->1, 20->3"",""s1:20->1 / s2:6->1, 20->4"",""s2:20->1"",""s2:6->1, 20->4""]"	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+3 su(3)+2(g2+su(2))"	25	154	0	1	1	0	0	0	0	0	"[""s1:20->1 / s2:2->1, 20->1""]"	"[""""]"
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+3 su(3)+2(g2+su(2))"	26	154	0	1	1	0	0	0	0	0	"[""s1:20->1 / s2:2->1""]"	"[""""]"
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+3 su(3)+2(g2+su(2))"	27	154	0	1	1	0	0	0	0	0	"[""s1:20->1 / s2:20->1""]"	"[""""]"
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+3(g2+su(2))"	22	161	1	0	1	0	0	0	0	0	"[""s1:20->1""]"	"[""s2:1->1""]"
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+3(g2+su(2))"	24	161	1	0	1	0	0	0	0	0	"[""s1:20->1 / s2:2->1"",""s1:20->1 / s2:2->1, 20->1"",""s1:20->1 / s2:2->1, 6->1"",""s1:20->1 / s2:2->1, 6->1, 20->1"",""s1:20->1 / s2:2->1, 6->1, 20->1"",""s1:20->1 / s2:2->1, 6->1, 20->2"",""s1:20->1 / s2:2->1, 6->1, 20->3"",""s1:20->1 / s2:2->2, 20->1"",""s1:20->1 / s2:2->2, 6->1, 20->1"",""s1:20->1 / s2:2->3, 20->1"",""s1:20->1 / s2:2->3, 6->1, 20->1"",""s1:20->1 / s2:6->1"",""s1:20->1 / s2:6->1, 20->1"",""s1:20->1 / s2:6->1, 20->1"",""s1:20->1 / s2:6->1, 20->2"",""s1:20->1 / s2:6->1, 20->3""]"	"[""s2:19->1"",""s2:1->1"",""s2:19->1"",""s2:19->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+3(g2+su(2))"	25	161	1	0	1	0	0	0	0	0	"[""s1:20->1"",""s1:20->1 / s2:20->1"",""s1:20->1 / s2:2->1, 20->1"",""s1:20->1 / s2:2->1, 20->2"",""s1:20->1 / s2:2->1, 20->3"",""s1:20->1 / s2:2->1, 20->4"",""s1:20->1 / s2:2->1, 6->1"",""s1:20->1 / s2:2->2"",""s1:20->1 / s2:2->2, 6->1"",""s1:20->1 / s2:2->3"",""s1:20->1 / s2:2->3, 6->1"",""s1:20->1 / s2:2->4"",""s1:20->1 / s2:2->4, 20->1"",""s1:20->1 / s2:2->4, 6->1"",""s1:20->1 / s2:6->1"",""s1:20->1 / s2:6->1, 20->4""]"	"[""s2:19->1"",""s2:1->1"",""s2:19->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:1->1"",""s2:1->1""]"
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+3(g2+su(2))"	26	161	1	0	1	0	0	0	0	0	"[""s1:20->1 / s2:20->2""]"	"[""s2:1->1""]"
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+3(g2+su(2))"	27	161	1	0	1	0	0	0	0	0	"[""s1:20->1 / s2:20->3"",""s1:20->1 / s2:20->4"",""s1:20->1 / s2:2->1""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1""]"
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+3(g2+su(2))"	28	161	1	0	1	0	0	0	0	0	"[""s1:20->1 / s2:20->1""]"	"[""s2:19->1""]"
20	186	"4 e6+5 su(3)"	"4 e6+6 su(3)+g2+su(2)"	22	211	0	2	0	0	0	0	0	0	"[""s2:17->1""]"	"[""s1:20->1""]"
20	186	"4 e6+5 su(3)"	"4 e6+7 su(3)"	22	212	0	2	0	0	0	0	0	0	"[""s1:19->1 / s2:17->1""]"	"[""""]"
20	187	"4 e6+4 su(3)"	"4 e6+4 su(3)+g2+su(2)"	21	227	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:17->1""]"	"[""s2:21->1""]"
20	187	"4 e6+4 su(3)"	"4 e6+4 su(3)+so(7)+2 su(2)"	21	225	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:20->1 / s2:21->1""]"
20	187	"4 e6+4 su(3)"	"4 e6+5 su(3)+g2+su(2)"	20	219	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:20->1""]"
20	187	"4 e6+4 su(3)"	"4 e6+5 su(3)+g2+su(2)"	21	219	0	2	0	0	0	0	0	0	"[""s2:4->1""]"	"[""s1:20->1""]"
20	187	"4 e6+4 su(3)"	"4 e6+6 su(3)"	20	220	0	2	0	0	0	0	0	0	"[""s1:17->1 / s2:1->1""]"	"[""""]"
20	187	"4 e6+4 su(3)"	"4 e6+6 su(3)"	21	220	0	2	0	0	0	0	0	0	"[""s1:17->1 / s2:4->1""]"	"[""""]"
20	187	"4 e6+4 su(3)"	"4 e6+f4+4 su(3)+g2+su(2)"	22	175	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:20->1""]"
20	187	"4 e6+4 su(3)"	"4 e6+f4+5 su(3)"	22	176	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:17->1""]"	"[""""]"
20	187	"4 e6+4 su(3)"	"4 e6+f4+5 su(3)"	24	176	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:4->1, 17->1"",""s1:1->1 / s2:4->1, 17->1, 19->1"",""s1:1->1 / s2:4->1, 19->1""]"	"["""","""",""""]"
20	187	"4 e6+4 su(3)"	"4 e6+f4+5 su(3)"	25	176	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:4->1""]"	"[""""]"
20	187	"4 e6+4 su(3)"	"4 e6+so(8)+4 su(3)+g2+su(2)"	21	199	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:20->1""]"
20	187	"4 e6+4 su(3)"	"4 e6+so(8)+5 su(3)"	21	200	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:17->1""]"	"[""""]"
20	187	"4 e6+4 su(3)"	"5 e6+4 su(3)+g2+su(2)"	23	149	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:20->1""]"
20	187	"4 e6+4 su(3)"	"5 e6+5 su(3)"	23	150	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:17->1""]"	"[""""]"
20	187	"4 e6+4 su(3)"	"5 e6+5 su(3)"	24	150	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:4->1, 17->1, 19->1""]"	"[""""]"
20	187	"4 e6+4 su(3)"	"5 e6+5 su(3)"	25	150	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:19->1"",""s1:1->1 / s2:4->1, 17->1"",""s1:1->1 / s2:4->1, 19->1""]"	"["""","""",""""]"
20	187	"4 e6+4 su(3)"	"5 e6+5 su(3)"	26	150	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:17->1, 19->1"",""s1:1->1 / s2:4->1""]"	"["""",""""]"
20	189	"4 e6+4 su(3)"	"4 e6+5 su(3)+g2+su(2)"	20	219	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:20->1""]"
20	189	"4 e6+4 su(3)"	"4 e6+5 su(3)+g2+su(2)"	21	219	0	2	0	0	0	0	0	0	"[""s2:4->1""]"	"[""s1:20->1""]"
20	189	"4 e6+4 su(3)"	"4 e6+f4+4 su(3)+g2+su(2)"	22	175	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:20->1""]"
20	189	"4 e6+4 su(3)"	"4 e6+f4+5 su(3)"	24	176	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:4->1, 18->1""]"	"[""""]"
20	189	"4 e6+4 su(3)"	"4 e6+f4+5 su(3)"	25	176	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:4->1""]"	"[""""]"
20	189	"4 e6+4 su(3)"	"4 e6+so(8)+4 su(3)+g2+su(2)"	21	199	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:20->1""]"
20	189	"4 e6+4 su(3)"	"5 e6+4 su(3)+g2+su(2)"	23	149	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:20->1""]"
20	189	"4 e6+4 su(3)"	"5 e6+4 su(3)+g2+su(2)"	25	149	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:19->1""]"
20	189	"4 e6+4 su(3)"	"5 e6+5 su(3)"	24	150	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:4->1, 18->1""]"	"[""""]"
20	189	"4 e6+4 su(3)"	"5 e6+5 su(3)"	26	150	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:18->1"",""s1:1->1 / s2:4->1""]"	"["""",""""]"
20	190	"3 e6+f4+so(8)+4 su(3)"	"3 e6+f4+2 so(8)+5 su(3)"	21	198	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:18->1"",""s1:1->1 / s2:20->1""]"	"["""",""""]"
20	190	"3 e6+f4+so(8)+4 su(3)"	"3 e6+f4+so(8)+4 su(3)+g2+su(2)"	21	225	1	1	0	0	0	0	0	0	"[""s1:18->1 / s2:1->1"",""s1:1->1 / s2:18->1"",""s1:1->1 / s2:20->1"",""s1:20->1 / s2:1->1""]"	"[""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1""]"
20	190	"3 e6+f4+so(8)+4 su(3)"	"3 e6+f4+so(8)+6 su(3)"	20	218	0	2	0	0	0	0	0	0	"[""s1:18->1 / s2:1->1"",""s1:20->1 / s2:1->1""]"	"["""",""""]"
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+2 su(3)+2(g2+su(2))"	22	162	0	2	0	0	0	0	0	0	"[""s1:18->1 / s2:1->1"",""s1:20->1 / s2:1->1""]"	"["""",""""]"
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+2 su(3)+2(g2+su(2))"	24	162	0	2	0	0	0	0	0	0	"[""s1:18->1 / s2:1->1, 20->1"",""s1:1->1, 20->1 / s2:1->1, 18->1"",""s1:1->1 / s2:1->1, 18->1, 20->1"",""s1:20->1 / s2:18->1"",""s1:20->1 / s2:1->1, 18->1""]"	"["""","""","""","""",""""]"
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+2 su(3)+2(g2+su(2))"	25	162	0	2	0	0	0	0	0	0	"[""s1:18->1 / s2:1->2, 20->1"",""s1:1->1 / s2:1->1, 18->1"",""s1:1->1 / s2:1->1, 20->1"",""s1:20->1 / s2:1->2, 18->1""]"	"["""","""","""",""""]"
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+2 su(3)+2(g2+su(2))"	26	162	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+2 su(3)+2(g2+su(2))"	27	162	0	2	0	0	0	0	0	0	"[""s1:18->1 / s2:1->3, 20->1"",""s1:20->1 / s2:1->3, 18->1""]"	"["""",""""]"
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+2 su(3)+2(g2+su(2))"	29	162	0	2	0	0	0	0	0	0	"[""s1:18->1, 20->1 / s2:1->1""]"	"[""""]"
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+3(g2+su(2))"	23	169	1	1	0	0	0	0	0	0	"[""s1:18->1 / s2:1->1"",""s1:1->1 / s2:18->1"",""s1:1->1 / s2:20->1"",""s1:20->1 / s2:1->1""]"	"[""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1""]"
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+3(g2+su(2))"	24	169	1	1	0	0	0	0	0	0	"[""s1:18->1 / s2:1->1, 20->1"",""s1:18->1 / s2:1->1, 7->1, 20->1"",""s1:18->1 / s2:1->1, 7->1, 20->2"",""s1:18->1 / s2:1->1, 7->1, 20->3"",""s1:18->1 / s2:1->2, 20->1"",""s1:18->1 / s2:1->2, 20->2"",""s1:18->1 / s2:1->2, 7->1, 20->1"",""s1:18->1 / s2:1->2, 7->1, 20->2"",""s1:18->1 / s2:1->3, 20->2"",""s1:18->1 / s2:1->3, 7->1, 20->1"",""s1:18->1 / s2:7->1, 20->1"",""s1:18->1 / s2:7->1, 20->2"",""s1:18->1 / s2:7->1, 20->3"",""s1:18->1 / s2:7->1, 20->4"",""s1:1->1, 18->1, 20->1 / s2:1->1"",""s1:1->1, 18->1 / s2:1->1, 20->1"",""s1:1->1, 18->1 / s2:1->1, 20->2"",""s1:1->1, 18->1 / s2:1->1, 7->1, 20->1"",""s1:1->1, 18->1 / s2:1->1, 7->1, 20->2"",""s1:1->1, 18->1 / s2:1->1, 7->1, 20->3"",""s1:1->1, 18->1 / s2:20->1"",""s1:1->1, 18->1 / s2:7->1, 20->2"",""s1:1->1, 18->1 / s2:7->1, 20->3"",""s1:1->1, 20->1 / s2:18->1"",""s1:1->1, 20->1 / s2:1->1, 18->1"",""s1:1->1, 20->1 / s2:1->1, 18->2"",""s1:1->1, 20->1 / s2:1->1, 7->1, 18->1"",""s1:1->1, 20->1 / s2:1->1, 7->1, 18->2"",""s1:1->1, 20->1 / s2:1->1, 7->1, 18->3"",""s1:1->1, 20->1 / s2:7->1, 18->2"",""s1:1->1, 20->1 / s2:7->1, 18->3"",""s1:1->1 / s2:18->1, 20->1"",""s1:1->1 / s2:1->1, 18->1, 20->1"",""s1:1->1 / s2:1->1, 18->1, 20->2"",""s1:1->1 / s2:1->1, 18->2, 20->1"",""s1:1->1 / s2:1->1, 18->2, 20->2"",""s1:1->1 / s2:1->1, 7->1, 18->1, 20->1"",""s1:1->1 / s2:1->1, 7->1, 18->1, 20->2"",""s1:1->1 / s2:1->1, 7->1, 18->2"",""s1:1->1 / s2:1->1, 7->1, 18->2, 20->1"",""s1:1->1 / s2:1->1, 7->1, 18->3"",""s1:1->1 / s2:1->1, 7->1, 20->2"",""s1:1->1 / s2:1->1, 7->1, 20->3"",""s1:1->1 / s2:7->1, 18->1, 20->1"",""s1:1->1 / s2:7->1, 18->1, 20->2"",""s1:1->1 / s2:7->1, 18->1, 20->3"",""s1:1->1 / s2:7->1, 18->2"",""s1:1->1 / s2:7->1, 18->2, 20->1"",""s1:1->1 / s2:7->1, 18->2, 20->2"",""s1:1->1 / s2:7->1, 18->3"",""s1:1->1 / s2:7->1, 18->3, 20->1"",""s1:1->1 / s2:7->1, 18->4"",""s1:1->1 / s2:7->1, 20->2"",""s1:1->1 / s2:7->1, 20->3"",""s1:1->1 / s2:7->1, 20->4"",""s1:20->1 / s2:1->1, 18->1"",""s1:20->1 / s2:1->1, 7->1, 18->1"",""s1:20->1 / s2:1->1, 7->1, 18->2"",""s1:20->1 / s2:1->1, 7->1, 18->3"",""s1:20->1 / s2:1->2, 18->1"",""s1:20->1 / s2:1->2, 18->2"",""s1:20->1 / s2:1->2, 7->1, 18->1"",""s1:20->1 / s2:1->2, 7->1, 18->2"",""s1:20->1 / s2:1->3, 18->2"",""s1:20->1 / s2:1->3, 7->1, 18->1"",""s1:20->1 / s2:7->1, 18->1"",""s1:20->1 / s2:7->1, 18->2"",""s1:20->1 / s2:7->1, 18->3"",""s1:20->1 / s2:7->1, 18->4""]"	"[""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1""]"
