"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e7'+2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	24	173	1	0	0	0	0	1	0	0	"{s1:18→1 / s2:18→1, s1:18→1 / s2:1→1, 4→1, s1:18→1 / s2:1→2, 4→1, s1:18→1 / s2:4→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e7'+2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	26	173	1	0	0	0	0	1	0	0	"{s1:18→1 / s2:1→1, s1:18→1 / s2:1→3, 4→1}"	"{s2:2→1, s2:2→1}"
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e7+2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	145	1	0	0	0	0	0	1	0	"s1:18→1"	"s2:2→1"
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e7+2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	145	1	0	0	0	0	0	1	0	"{s1:18→1 / s2:1→1, s1:18→1 / s2:1→1, 18→1, s1:18→1 / s2:1→1, 4→1, s1:18→1 / s2:1→1, 4→1, 18→1, s1:18→1 / s2:1→2, 18→1, s1:18→1 / s2:1→2, 4→1, s1:18→1 / s2:1→2, 4→1, 18→1, s1:18→1 / s2:1→3, 18→1, s1:18→1 / s2:1→3, 4→1, 18→1, s1:18→1 / s2:1→4, 18→1, s1:18→1 / s2:4→1, 18→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e7+2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	24	145	1	0	0	0	0	0	1	0	"{s1:18→1 / s2:1→3, 4→1, s1:18→1 / s2:1→4, 4→1, s1:18→1 / s2:4→1}"	"{s2:2→1, s2:2→1, s2:2→1}"
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e7+2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	25	145	1	0	0	0	0	0	1	0	"{s1:18→1 / s2:18→1, s1:18→1 / s2:1→2}"	"{s2:2→1, s2:2→1}"
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e7+2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	27	145	1	0	0	0	0	0	1	0	"s1:18→1 / s2:1→3"	"s2:2→1"
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e7+2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	28	145	1	0	0	0	0	0	1	0	"s1:18→1 / s2:1→4"	"s2:2→1"
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e7+2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	29	145	1	0	0	0	0	0	1	0	"s1:18→1 / s2:1→5"	"s2:2→1"
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e7'+2 e6+f4+3 su(3)+2(g2+su(2))"	20	167	0	1	0	0	0	1	0	0	"s1:18→1 / s2:1→1"	""
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e7+2 e6+f4+3 su(3)+2(g2+su(2))"	21	139	0	1	0	0	0	0	1	0	"s1:18→1 / s2:1→1"	""
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e7+2 e6+f4+3 su(3)+2(g2+su(2))"	26	139	0	1	0	0	0	0	1	0	"s1:18→1 / s2:1→2"	""
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e7+2 e6+f4+3 su(3)+2(g2+su(2))"	31	139	0	1	0	0	0	0	1	0	"s1:18→1 / s2:1→3"	""
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e7+2 e6+f4+3 su(3)+2(g2+su(2))"	34	139	0	1	0	0	0	0	1	0	"s1:18→1 / s2:1→4"	""
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e7+2 e6+f4+3 su(3)+2(g2+su(2))"	36	139	0	1	0	0	0	0	1	0	"s1:18→1 / s2:1→5"	""
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e7'+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	21	147	0	0	1	0	0	1	0	0	"s1:18→1 / s2:1→1"	""
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e7+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	22	119	0	0	1	0	0	0	1	0	"s1:18→1 / s2:1→1"	""
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))"	27	-20	0	0	0	1	0	0	0	1	"s1:18→1 / s2:1→1"	""
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	25	30	1	0	0	0	0	0	0	1	"s1:18→1"	"s2:2→1"
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	27	30	1	0	0	0	0	0	0	1	"{s1:18→1 / s2:1→1, s1:18→1 / s2:1→1, 4→1, s1:18→1 / s2:1→2, s1:18→1 / s2:1→2, 4→1, s1:18→1 / s2:1→3, s1:18→1 / s2:1→3, 4→1, s1:18→1 / s2:1→4, s1:18→1 / s2:1→4, 4→1, s1:18→1 / s2:1→5, s1:18→1 / s2:4→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	25	24	0	1	0	0	0	0	0	1	"s1:18→1 / s2:1→1"	""
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	27	24	0	1	0	0	0	0	0	1	"s1:18→1 / s2:1→2"	""
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	28	24	0	1	0	0	0	0	0	1	"{s1:18→1 / s2:1→3, s1:18→1 / s2:1→4, s1:18→1 / s2:1→5}"	""
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	26	4	0	0	1	0	0	0	0	1	"s1:18→1 / s2:1→1"	""
18	97	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 f4+3(g2+su(2))+so(7)+2 su(2)"	21	142	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:18→1"
18	97	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	143	0	1	0	1	0	0	0	0	"s1:1→1 / s2:17→1"	""
18	97	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	19	192	1	1	0	0	0	0	0	0	""	"s1:18→1 / s2:2→1"
18	97	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	21	192	1	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:17→1, s1:1→1 / s2:1→1, 17→1, s1:1→1 / s2:1→1, 17→2, s1:1→1 / s2:1→2, 17→1, s1:1→1 / s2:1→2, 17→2, s1:1→1 / s2:1→2, 17→3, s2:1→1, 17→1, s2:1→2, 17→1, s2:1→3, 17→1, s2:1→3, 17→2}"	"{s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1}"
18	97	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	187	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 17→1"	""
18	97	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	21	194	1	1	0	0	0	0	0	0	"{s1:1→1, 17→1 / s2:1→1, s1:1→1 / s2:1→1, 17→1, s1:1→1 / s2:1→2, 17→2, s1:1→1 / s2:1→2, 17→3}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
18	97	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	20	166	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:18→1"
18	97	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	22	173	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:17→1, s1:1→1 / s2:17→2}"	"{s2:2→1, s2:2→1}"
18	97	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	23	173	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:2→1"
18	97	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	24	173	1	0	1	0	0	0	0	0	"s1:1→1 / s2:17→3"	"s2:2→1"
18	97	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	26	173	1	0	1	0	0	0	0	0	"s1:1→1 / s2:17→4"	"s2:2→1"
18	97	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	30	173	1	0	1	0	0	0	0	0	"s1:1→1 / s2:17→5"	"s2:2→1"
18	97	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	19	186	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:18→1"
18	97	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	193	1	1	0	0	0	0	0	0	"{s1:1→1, 17→1, s1:1→1 / s2:17→1, s1:1→1 / s2:1→1, 17→1, s1:1→1 / s2:1→1, 17→2, s1:1→1 / s2:1→2, 17→2, s1:1→1 / s2:1→2, 17→3, s1:1→2, 17→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
18	98	"e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+2 f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	141	0	1	0	1	0	0	0	0	"s1:1→1 / s2:18→1"	""
18	98	"e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	20	192	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	"{s2:19→1, s2:19→1}"
18	98	"e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	21	192	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→3, 16→1, s1:18→1 / s2:1→4, 16→1, s1:1→1, 18→1 / s2:1→1, 16→1, s1:1→1, 18→1 / s2:1→2, 16→1, s1:1→1, 18→1 / s2:1→3, 16→1, s1:1→1, 18→1 / s2:1→3, 16→2, s1:1→1, 18→1 / s2:1→4, 16→1, s1:1→1 / s2:1→1, 16→1, s1:1→1 / s2:1→1, 16→1, 18→1, s1:1→1 / s2:1→2, 16→1, 18→1, s1:1→1 / s2:1→2, 16→1, 18→2, s1:1→1 / s2:1→3, 16→2}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
18	98	"e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	185	0	2	0	0	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	98	"e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	185	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 18→1"	""
18	98	"e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f4+so(8)+3(so(7)+2 su(2))"	22	171	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:16→1, s1:1→1 / s2:16→1, 18→1, s1:1→1 / s2:16→1, 18→2, s1:1→1 / s2:18→1, s1:1→1 / s2:18→2}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
18	98	"e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f4+so(8)+3(so(7)+2 su(2))"	23	171	1	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:16→1, 18→3, s1:1→1 / s2:16→1, 18→4, s1:1→1 / s2:16→2, s1:1→1 / s2:16→2, 18→1, s1:1→1 / s2:16→2, 18→2, s1:1→1 / s2:16→2, 18→3, s1:1→1 / s2:16→3, s1:1→1 / s2:16→3, 18→1, s1:1→1 / s2:16→3, 18→2, s1:1→1 / s2:18→3}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
18	98	"e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f4+so(8)+3(so(7)+2 su(2))"	24	171	1	0	1	0	0	0	0	0	"s1:1→1 / s2:18→4"	"s2:2→1"
18	98	"e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f4+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	165	0	1	1	0	0	0	0	0	"s1:1→1 / s2:18→1"	""
18	98	"e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f4+su(3)+3(so(7)+2 su(2))"	19	191	1	1	0	0	0	0	0	0	"s1:18→1"	"s2:2→1"
18	98	"e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f4+su(3)+3(so(7)+2 su(2))"	21	191	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→2, 16→1, s1:18→1 / s2:1→3, 16→1, s1:18→1 / s2:1→4, 16→1, s1:1→1, 18→1, s1:1→1, 18→1 / s2:1→1, 16→1, s1:1→1, 18→1 / s2:1→2, 16→1, s1:1→1, 18→1 / s2:1→2, 16→2, s1:1→1, 18→1 / s2:1→3, 16→1, s1:1→1, 18→1 / s2:1→3, 16→2, s1:1→1, 18→1 / s2:1→4, 16→1, s1:1→1 / s2:18→1, s1:1→1 / s2:1→1, 16→1, s1:1→1 / s2:1→1, 16→1, 18→1, s1:1→1 / s2:1→1, 16→1, 18→2, s1:1→1 / s2:1→2, 16→1, 18→1, s1:1→1 / s2:1→2, 16→1, 18→2, s1:1→1 / s2:1→2, 16→2, s1:1→1 / s2:1→2, 16→2, 18→1, s1:1→1 / s2:1→3, 16→2}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
18	99	"2 e7+f4+3(g2+su(2))"	"2 e7+2 f4+4(g2+su(2))"	22	116	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:18→1"
18	99	"2 e7+f4+3(g2+su(2))"	"2 e7+2 f4+4(g2+su(2))"	24	116	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:17→1"
18	99	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+2 su(3)+3(g2+su(2))"	24	161	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
18	99	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+2 su(3)+3(g2+su(2))"	26	161	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→2"	""
18	99	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	20	166	1	1	0	0	0	0	0	0	""	"s1:18→1 / s2:2→1"
18	99	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	22	166	1	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, s1:1→1 / s2:16→1, s1:1→1 / s2:1→1, 16→1, s1:1→1 / s2:1→2, 16→1, s2:1→1, 16→1, s2:1→2, 16→1, s2:1→3, 16→1, s2:1→4, 16→1}"	"{s1:17→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1}"
18	99	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	23	166	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s2:16→1}"	"{s1:18→1 / s2:2→1, s1:18→1 / s2:2→1}"
18	99	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	26	166	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→2, s2:1→1}"	"{s1:18→1 / s2:2→1, s1:18→1 / s2:2→1}"
18	99	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+4(g2+su(2))"	22	168	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 16→1, s1:1→1 / s2:1→2, 16→1}"	"{s2:19→1, s2:19→1}"
18	99	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+4(g2+su(2))"	23	168	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:16→1, s1:1→1 / s2:1→3, 16→1, s1:1→1 / s2:1→4, 16→1}"	"{s2:19→1, s2:19→1, s2:19→1}"
18	99	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+4(g2+su(2))"	25	168	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:19→1"
18	99	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+4(g2+su(2))"	26	168	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
18	99	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	23	147	1	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:16→1}"	"{s2:2→1, s2:2→1}"
18	99	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+so(8)+4(g2+su(2))"	21	140	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:18→1"
18	99	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+so(8)+4(g2+su(2))"	23	140	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:17→1"
18	99	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	167	1	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:16→1, s1:1→1 / s2:1→1, 16→1, s1:1→1 / s2:1→2, 16→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
18	99	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	167	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→3, 16→1, s1:1→1 / s2:1→4, 16→1}"	"{s2:2→1, s2:2→1}"
18	99	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	167	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, s1:1→2}"	"{s2:2→1, s2:2→1, s2:2→1}"
18	99	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	167	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5, s1:1→2 / s2:1→1, s1:1→3}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
18	99	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+su(3)+4(g2+su(2))"	20	160	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:18→1"
18	99	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+su(3)+4(g2+su(2))"	22	160	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:17→1"
18	99	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+su(3)+4(g2+su(2))"	23	160	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:18→1"
18	99	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+su(3)+4(g2+su(2))"	27	160	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:17→1"
18	100	"2 e7+f4+3(g2+su(2))"	"2 e7+2 f4+4(g2+su(2))"	22	116	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:18→1"
18	100	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+2 su(3)+3(g2+su(2))"	24	161	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
18	100	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+2 su(3)+3(g2+su(2))"	26	161	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→2"	""
18	100	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	20	166	1	1	0	0	0	0	0	0	""	"s1:18→1 / s2:2→1"
18	100	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	22	166	1	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:1→1, 15→1, s1:1→1 / s2:1→2, 15→1, s2:1→1, 15→1, s2:1→2, 15→1, s2:1→3, 15→1, s2:1→4, 15→1}"	"{s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1}"
18	100	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	23	166	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s2:15→1}"	"{s1:18→1 / s2:2→1, s1:18→1 / s2:2→1}"
18	100	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	26	166	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→2, s2:1→1}"	"{s1:18→1 / s2:2→1, s1:18→1 / s2:2→1}"
18	100	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+4(g2+su(2))"	22	168	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:17→1, s1:1→1 / s2:1→1, 15→1, s1:1→1 / s2:1→1, 15→1, 17→1, s1:1→1 / s2:1→1, 17→1, s1:1→1 / s2:1→2, 15→1, s1:1→1 / s2:1→2, 15→1, 17→1, s1:1→1 / s2:1→3, 15→1, s1:1→1 / s2:1→3, 15→1, 17→1}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
18	100	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+4(g2+su(2))"	23	168	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:15→1, s1:1→1 / s2:1→2, 17→1, s1:1→1 / s2:1→3, 17→1, s1:1→1 / s2:1→4, 15→1}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
18	100	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+4(g2+su(2))"	24	168	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:15→1, 17→1, s1:1→1 / s2:1→4, 17→1}"	"{s2:19→1, s2:19→1}"
18	100	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+4(g2+su(2))"	25	168	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:19→1"
18	100	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+4(g2+su(2))"	26	168	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
18	100	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	23	147	1	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:15→1, s1:1→1 / s2:15→1, 17→1, s1:1→1 / s2:17→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
18	100	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+so(8)+4(g2+su(2))"	21	140	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:18→1"
18	100	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	167	1	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:17→1, s1:1→1 / s2:1→1, 15→1, s1:1→1 / s2:1→1, 15→1, 17→1, s1:1→1 / s2:1→1, 17→1, s1:1→1 / s2:1→2, 15→1, s1:1→1 / s2:1→2, 15→1, 17→1, s1:1→1 / s2:1→3, 15→1, s1:1→1 / s2:1→3, 15→1, 17→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
18	100	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	167	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:15→1, s1:1→1 / s2:15→1, 17→1, s1:1→1 / s2:1→2, 17→1, s1:1→1 / s2:1→3, 17→1, s1:1→1 / s2:1→4, 15→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
18	100	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	167	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→4, 17→1"	"s2:2→1"
18	100	"2 e7+f4+3(g2+su(2))"	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	167	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, s1:1→2, s1:1→2 / s2:1→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
