"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
19	134	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	24	176	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:18->1""]"
19	134	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	19	177	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
19	134	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	24	177	0	1	0	0	0	0	0	0	"[""s1:1->1, 2->1""]"	"[""""]"
19	135	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	19	149	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	136	"e7+2 e7'+2(so(7)+2 su(2))"	"e7+2 e7'+3(so(7)+2 su(2))"	22	175	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1, 1->1""]"
19	136	"e7+2 e7'+2(so(7)+2 su(2))"	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	19	177	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:19->1"",""s1:1->1""]"
19	137	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	23	147	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1, 1->1""]"
19	137	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	19	149	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:19->1"",""s1:1->1""]"
19	138	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+3(so(7)+2 su(2))"	24	174	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:3->1, 1->1""]"
19	138	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	19	176	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:3->1""]"
19	138	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	19	177	0	1	0	0	0	0	0	0	"[""s1:17->1"",""s1:19->1""]"	"["""",""""]"
19	138	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	24	177	0	1	0	0	0	0	0	0	"[""s1:17->1, 19->1""]"	"[""""]"
19	139	"3 e6+f4+5 su(3)"	"3 e6+f4+6 su(3)"	20	217	0	1	0	0	0	0	0	0	"[""s1:17->1"",""s1:19->1""]"	"["""",""""]"
19	140	"3 e6+f4+4 su(3)"	"3 e6+2 f4+4 su(3)"	19	181	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	140	"3 e6+f4+4 su(3)"	"3 e6+f4+5 su(3)"	19	225	0	1	0	0	0	0	0	0	"[""s1:17->1"",""s1:19->1"",""s1:1->1"",""s1:4->1""]"	"["""","""","""",""""]"
19	140	"3 e6+f4+4 su(3)"	"3 e6+f4+5 su(3)"	20	225	0	1	0	0	0	0	0	0	"[""s1:1->1, 17->1"",""s1:1->1, 19->1""]"	"["""",""""]"
19	140	"3 e6+f4+4 su(3)"	"3 e6+f4+so(8)+4 su(3)"	19	205	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	140	"3 e6+f4+4 su(3)"	"4 e6+f4+4 su(3)"	19	155	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
19	141	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	19	161	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	141	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	23	161	0	1	0	0	0	0	0	0	"[""s1:16->1"",""s1:1->1, 16->1"",""s1:1->2, 16->1""]"	"["""","""",""""]"
19	141	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	24	161	0	1	0	0	0	0	0	0	"[""s1:1->3, 16->1""]"	"[""""]"
19	141	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	26	161	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
19	141	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	27	161	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
19	141	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))"	19	168	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	141	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))"	22	168	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:19->1""]"
19	141	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))"	23	168	1	0	0	0	0	0	0	0	"[""s1:1->1, 16->1"",""s1:1->1, 16->2"",""s1:1->1, 5->1, 16->1"",""s1:1->1, 5->1, 16->2"",""s1:1->1, 5->1, 16->3"",""s1:1->2, 16->1"",""s1:1->2, 16->2"",""s1:1->2, 16->3"",""s1:1->2, 5->1, 16->1"",""s1:1->2, 5->1, 16->2"",""s1:1->3, 16->1"",""s1:1->3, 16->2"",""s1:1->3, 5->1, 16->1"",""s1:5->1, 16->1"",""s1:5->1, 16->2"",""s1:5->1, 16->3"",""s1:5->1, 16->4""]"	"[""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1""]"
19	141	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))"	24	168	1	0	0	0	0	0	0	0	"[""s1:16->1"",""s1:16->2"",""s1:16->3"",""s1:16->4"",""s1:16->5"",""s1:1->1, 16->3"",""s1:1->1, 16->4"",""s1:1->1, 5->1"",""s1:1->2"",""s1:1->2, 5->1"",""s1:1->3, 5->1"",""s1:1->4, 16->1"",""s1:1->4, 5->1"",""s1:5->1""]"	"[""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1""]"
19	141	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))"	25	168	1	0	0	0	0	0	0	0	"[""s1:1->3"",""s1:1->4""]"	"[""s1:19->1"",""s1:19->1""]"
19	141	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))"	26	168	1	0	0	0	0	0	0	0	"[""s1:1->5""]"	"[""s1:19->1""]"
19	141	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+2(g2+su(2))"	19	141	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	142	"e8+f4+2 so(8)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	19	169	0	1	0	0	0	0	0	0	"[""s1:19->1"",""s1:1->1"",""s1:2->1""]"	"["""","""",""""]"
19	142	"e8+f4+2 so(8)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	22	169	0	1	0	0	0	0	0	0	"[""s1:1->1, 19->1"",""s1:2->1, 19->1""]"	"["""",""""]"
19	142	"e8+f4+2 so(8)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	23	169	0	1	0	0	0	0	0	0	"[""s1:1->1, 2->1, 19->1"",""s1:1->1, 2->1, 19->2""]"	"["""",""""]"
19	142	"e8+f4+2 so(8)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	24	169	0	1	0	0	0	0	0	0	"[""s1:1->1, 19->2"",""s1:1->1, 2->1"",""s1:1->1, 2->1, 19->3"",""s1:2->1, 19->2""]"	"["""","""","""",""""]"
19	142	"e8+f4+2 so(8)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	25	169	0	1	0	0	0	0	0	0	"[""s1:1->1, 19->3"",""s1:2->1, 19->3""]"	"["""",""""]"
19	142	"e8+f4+2 so(8)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	26	169	0	1	0	0	0	0	0	0	"[""s1:19->2""]"	"[""""]"
19	142	"e8+f4+2 so(8)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	27	169	0	1	0	0	0	0	0	0	"[""s1:19->3""]"	"[""""]"
19	142	"e8+f4+2 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+2(g2+su(2))"	19	149	0	0	1	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	143	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	19	149	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	143	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	24	149	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:18->1""]"
19	144	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	19	147	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	144	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	23	147	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"[""s1:19->1"",""s1:19->1""]"
19	144	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	24	147	1	0	0	0	0	0	0	0	"[""s1:1->1, 2->1"",""s1:1->1, 2->1, 9->1"",""s1:1->1, 9->1"",""s1:2->1, 9->1"",""s1:9->1""]"	"[""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1""]"
19	145	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	23	147	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1, 1->1""]"
19	145	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	19	149	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:19->1"",""s1:1->1""]"
19	146	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+3(so(7)+2 su(2))"	22	174	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:19->1, 1->1"",""s1:19->1, 3->1""]"
19	146	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+3(so(7)+2 su(2))"	24	174	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:3->1, 1->1""]"
19	146	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	19	176	0	1	0	0	0	0	0	0	"["""","""",""""]"	"[""s1:19->1"",""s1:1->1"",""s1:3->1""]"
19	146	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	24	177	0	1	0	0	0	0	0	0	"[""s1:18->1""]"	"[""""]"
19	148	"3 e6+f4+5 su(3)"	"3 e6+f4+5 su(3)+g2+su(2)"	20	216	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	149	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	19	147	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	149	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	23	147	1	0	0	0	0	0	0	0	"[""s1:17->1"",""s1:19->1""]"	"[""s1:1->1"",""s1:1->1""]"
19	149	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	24	147	1	0	0	0	0	0	0	0	"[""s1:17->1, 19->1"",""s1:4->1"",""s1:4->1, 17->1"",""s1:4->1, 17->1, 19->1"",""s1:4->1, 19->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
19	150	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	19	147	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	150	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	23	147	1	0	0	0	0	0	0	0	"[""s1:19->1""]"	"[""s1:1->1""]"
19	150	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	24	147	1	0	0	0	0	0	0	0	"[""s1:11->1"",""s1:11->1, 19->1"",""s1:4->1"",""s1:4->1, 11->1"",""s1:4->1, 11->1, 19->1"",""s1:4->1, 19->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	19	198	0	0	1	0	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	21	198	0	0	1	0	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+g2+su(2)+2(so(7)+2 su(2))"	19	148	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	19	121	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	19	174	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+3(so(7)+2 su(2))"	24	224	1	0	0	0	0	0	0	0	"[""s1:19->1"",""s1:19->2"",""s1:6->1, 19->3"",""s1:6->1, 19->4""]"	"[""s1:16->1"",""s1:16->1"",""s1:16->1"",""s1:16->1""]"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+3(so(7)+2 su(2))"	25	224	1	0	0	0	0	0	0	0	"[""s1:19->3"",""s1:19->4""]"	"[""s1:16->1"",""s1:16->1""]"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+3(so(7)+2 su(2))"	26	224	1	0	0	0	0	0	0	0	"[""s1:19->5""]"	"[""s1:16->1""]"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	218	0	1	0	0	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	218	0	1	0	0	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	19	93	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
19	152	"2 e7+so(8)+3(so(7)+2 su(2))"	"2 e7+2 so(8)+3(so(7)+2 su(2))"	19	196	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	152	"2 e7+so(8)+3(so(7)+2 su(2))"	"2 e7+e6+so(8)+3(so(7)+2 su(2))"	19	146	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
19	152	"2 e7+so(8)+3(so(7)+2 su(2))"	"2 e7+e7'+so(8)+3(so(7)+2 su(2))"	19	119	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
19	152	"2 e7+so(8)+3(so(7)+2 su(2))"	"2 e7+f4+so(8)+3(so(7)+2 su(2))"	19	172	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	152	"2 e7+so(8)+3(so(7)+2 su(2))"	"2 e7+so(8)+su(3)+3(so(7)+2 su(2))"	19	216	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	152	"2 e7+so(8)+3(so(7)+2 su(2))"	"3 e7+so(8)+3(so(7)+2 su(2))"	19	91	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
19	153	"3 e6+f4+4 su(3)"	"3 e6+2 f4+4 su(3)"	19	181	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	153	"3 e6+f4+4 su(3)"	"3 e6+f4+4 su(3)+g2+su(2)"	19	224	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	153	"3 e6+f4+4 su(3)"	"3 e6+f4+4 su(3)+g2+su(2)"	20	224	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:19->1""]"
19	153	"3 e6+f4+4 su(3)"	"3 e6+f4+5 su(3)"	19	225	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:4->1""]"	"["""",""""]"
19	153	"3 e6+f4+4 su(3)"	"3 e6+f4+so(8)+4 su(3)"	19	205	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	153	"3 e6+f4+4 su(3)"	"4 e6+f4+4 su(3)"	19	155	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
19	154	"3 e6+f4+3 su(3)+g2+su(2)"	"3 e6+2 f4+3 su(3)+g2+su(2)"	19	180	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	154	"3 e6+f4+3 su(3)+g2+su(2)"	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	19	230	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
19	154	"3 e6+f4+3 su(3)+g2+su(2)"	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	20	230	1	0	0	0	0	0	0	0	"[""s1:17->1"",""s1:19->1""]"	"[""s1:2->1"",""s1:2->1""]"
19	154	"3 e6+f4+3 su(3)+g2+su(2)"	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	24	230	1	0	0	0	0	0	0	0	"[""s1:17->1, 19->4"",""s1:17->4"",""s1:17->4, 19->1"",""s1:17->5"",""s1:19->4"",""s1:19->5"",""s1:1->1"",""s1:1->1, 4->1"",""s1:1->2, 4->1"",""s1:1->4, 17->1"",""s1:1->4, 19->1"",""s1:4->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
19	154	"3 e6+f4+3 su(3)+g2+su(2)"	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	25	230	1	0	0	0	0	0	0	0	"[""s1:1->3, 4->1"",""s1:1->4, 4->1""]"	"[""s1:2->1"",""s1:2->1""]"
19	154	"3 e6+f4+3 su(3)+g2+su(2)"	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	26	230	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
19	154	"3 e6+f4+3 su(3)+g2+su(2)"	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	27	230	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
19	154	"3 e6+f4+3 su(3)+g2+su(2)"	"3 e6+f4+4 su(3)+g2+su(2)"	19	224	0	1	0	0	0	0	0	0	"[""s1:17->1"",""s1:19->1"",""s1:1->1""]"	"["""","""",""""]"
19	154	"3 e6+f4+3 su(3)+g2+su(2)"	"3 e6+f4+4 su(3)+g2+su(2)"	20	224	0	1	0	0	0	0	0	0	"[""s1:1->1, 17->1"",""s1:1->1, 19->1""]"	"["""",""""]"
19	154	"3 e6+f4+3 su(3)+g2+su(2)"	"3 e6+f4+so(8)+3 su(3)+g2+su(2)"	19	204	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	155	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+3(so(7)+2 su(2))"	19	174	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
19	155	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+3(so(7)+2 su(2))"	22	174	1	0	0	0	0	0	0	0	"[""s1:19->1""]"	"[""s1:2->1""]"
19	155	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+3(so(7)+2 su(2))"	23	174	1	0	0	0	0	0	0	0	"[""s1:11->1"",""s1:11->1, 17->1"",""s1:11->1, 17->1, 19->1"",""s1:11->1, 17->1, 19->2"",""s1:11->1, 19->1"",""s1:11->1, 19->2"",""s1:1->1, 11->1"",""s1:1->1, 11->1, 17->1"",""s1:1->1, 11->1, 17->1, 19->1"",""s1:1->1, 11->1, 17->1, 19->2"",""s1:1->1, 11->1, 19->1"",""s1:1->1, 11->1, 19->2"",""s1:1->1, 11->1, 19->3"",""s1:1->1, 17->1"",""s1:1->1, 17->1, 19->1"",""s1:1->1, 17->1, 19->2"",""s1:1->1, 17->1, 19->3"",""s1:1->1, 19->1"",""s1:1->1, 19->2"",""s1:1->2, 11->1"",""s1:1->2, 11->1, 17->1"",""s1:1->2, 11->1, 17->1, 19->1"",""s1:1->2, 11->1, 19->1"",""s1:1->2, 11->1, 19->2"",""s1:1->2, 17->1"",""s1:1->2, 17->1, 19->1"",""s1:1->2, 17->1, 19->2"",""s1:1->2, 19->2"",""s1:1->2, 19->3"",""s1:1->3, 11->1, 17->1"",""s1:1->3, 11->1, 19->1"",""s1:1->3, 17->1"",""s1:1->3, 17->1, 19->1"",""s1:1->4, 17->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
19	155	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+3(so(7)+2 su(2))"	24	174	1	0	0	0	0	0	0	0	"[""s1:11->1, 17->1, 19->3"",""s1:11->1, 19->3"",""s1:11->1, 19->4"",""s1:17->1"",""s1:17->1, 19->1"",""s1:17->1, 19->2"",""s1:17->1, 19->3"",""s1:17->1, 19->4"",""s1:19->2"",""s1:1->1"",""s1:1->1, 19->3"",""s1:1->1, 19->4"",""s1:1->2, 19->1"",""s1:1->3, 11->1"",""s1:1->3, 19->1"",""s1:1->3, 19->2"",""s1:1->4, 11->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
19	155	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+3(so(7)+2 su(2))"	25	174	1	0	0	0	0	0	0	0	"[""s1:19->3"",""s1:19->4"",""s1:1->4, 19->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1""]"
19	155	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+3(so(7)+2 su(2))"	26	174	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
19	155	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+3(so(7)+2 su(2))"	27	174	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
19	155	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+g2+su(2)+2(so(7)+2 su(2))"	19	124	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	155	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+g2+su(2)+2(so(7)+2 su(2))"	19	148	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	155	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	168	0	1	0	0	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	155	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	168	0	1	0	0	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	155	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	168	0	1	0	0	0	0	0	0	"[""s1:1->2, 19->1""]"	"[""""]"
19	155	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	168	0	1	0	0	0	0	0	0	"[""s1:1->3, 19->1"",""s1:1->4, 19->1""]"	"["""",""""]"
19	155	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	168	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
19	155	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	168	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
19	156	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	19	161	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
