"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
19	211	"4 e6+3 su(3)"	"4 e6+4 su(3)+g2+su(2)"	20	198	0	2	0	0	0	0	0	0	"s1:16→1"	"s2:1→1"
19	211	"4 e6+3 su(3)"	"4 e6+5 su(3)"	20	199	0	2	0	0	0	0	0	0	"s1:16→1 / s2:3→1"	""
19	212	"e7+3 e6+2 su(3)+so(7)+2 su(2)"	"e7+3 e6+4 su(3)+so(7)+2 su(2)"	23	141	0	2	0	0	0	0	0	0	"s1:2→1 / s2:1→1"	""
19	213	"4 e6+f5+4 su(3)"	"4 e6+f5+4 su(3)+g2+su(2)"	24	146	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:14→1, s1:1→1 / s2:14→2, s1:1→1 / s2:14→3, s1:1→1 / s2:14→4}"	"{s2:20→1, s2:20→1, s2:20→1, s2:20→1}"
19	213	"4 e6+f5+4 su(3)"	"4 e6+f5+6 su(3)"	24	139	0	2	0	0	0	0	0	0	"s1:14→1 / s2:1→1"	""
19	214	"e8+f5+3 so(8)+2(g2+su(2))"	"e8+f5+3 so(8)+3(g2+su(2))"	24	140	1	1	0	0	0	0	0	0	"s1:1→1 / s2:14→1"	"s2:20→1"
19	215	"e7+3 e6+2 su(3)+so(7)+2 su(2)"	"e7+3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	22	140	0	2	0	0	0	0	0	0	"s2:2→1"	"s1:19→1"
19	215	"e7+3 e6+2 su(3)+so(7)+2 su(2)"	"e7+3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	24	140	0	2	0	0	0	0	0	0	"s2:1→1, 2→1"	"s1:19→1"
19	215	"e7+3 e6+2 su(3)+so(7)+2 su(2)"	"e7+3 e6+4 su(3)+so(7)+2 su(2)"	23	141	0	2	0	0	0	0	0	0	"s1:2→1 / s2:1→1"	""
19	216	"4 e6+f5+4 su(3)"	"4 e6+f5+6 su(3)"	23	139	0	2	0	0	0	0	0	0	"s1:2→1 / s2:1→1"	""
19	218	"4 e6+3 su(3)"	"4 e6+3 su(3)+2(g2+su(2))"	20	197	0	2	0	0	0	0	0	0	""	"s1:19→1 / s2:1→1"
19	218	"4 e6+3 su(3)"	"4 e6+4 su(3)+g2+su(2)"	20	198	0	2	0	0	0	0	0	0	"s2:3→1"	"s1:19→1"
19	221	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	22	189	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→2, 16→1, s1:1→1 / s2:1→3, 16→1, s1:1→1 / s2:1→4, 16→1}"	"{s2:20→1, s2:20→1, s2:20→1}"
19	221	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 so(8)+su(3)+3(so(7)+2 su(2))"	22	188	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→2"	"s2:15→1"
19	221	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+3 so(8)+3(so(7)+2 su(2))"	23	168	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, s1:1→1 / s2:1→3}"	"{s2:15→1, s2:15→1, s2:15→1}"
19	221	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+3 so(8)+3(so(7)+2 su(2))"	24	168	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:1→4, s1:1→1 / s2:1→5}"	"{s2:15→1, s2:15→1}"
19	221	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+3 so(8)+3(so(7)+2 su(2))"	25	168	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:15→1"
19	221	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+3 so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	162	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
19	221	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2 so(8)+3(so(7)+2 su(2))"	25	118	1	0	0	0	1	0	0	0	"{s1:1→1, s1:1→1 / s2:1→1}"	"{s2:15→1, s2:15→1}"
19	221	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2 so(8)+3(so(7)+2 su(2))"	26	91	1	0	0	0	0	1	0	0	"s1:1→1"	"s2:15→1"
19	221	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f5+2 so(8)+3(so(7)+2 su(2))"	24	144	1	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, s1:1→1 / s2:1→3}"	"{s2:15→1, s2:15→1, s2:15→1, s2:15→1}"
19	221	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2 so(8)+3(so(7)+2 su(2))"	26	63	1	0	0	0	0	0	1	0	"s1:1→1"	"s2:15→1"
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"3 e6+2 so(8)+4 su(3)+so(7)+2 su(2)"	19	218	0	1	1	0	0	0	0	0	"{s1:19→1 / s2:1→1, s1:1→1 / s2:19→1}"	""
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"3 e6+3 so(8)+3 su(3)+so(7)+2 su(2)"	20	198	0	0	2	0	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"3 e6+f5+2 so(8)+3 su(3)+so(7)+2 su(2)"	21	174	0	0	1	1	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"3 e6+f5+so(8)+4 su(3)+so(7)+2 su(2)"	20	194	0	1	0	1	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"3 e6+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	19	245	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, s1:1→1 / s2:19→1}"	"{s2:20→1, s2:20→1}"
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"4 e6+2 so(8)+3 su(3)+so(7)+2 su(2)"	22	148	0	0	1	0	1	0	0	0	"s1:19→1 / s2:1→1"	""
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"4 e6+so(8)+4 su(3)+so(7)+2 su(2)"	21	168	0	1	0	0	1	0	0	0	"s1:19→1 / s2:1→1"	""
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"4 e6+so(8)+4 su(3)+so(7)+2 su(2)"	25	168	0	1	0	0	1	0	0	0	"s1:19→1 / s2:3→1"	""
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"4 e6+so(8)+4 su(3)+so(7)+2 su(2)"	26	168	0	1	0	0	1	0	0	0	"s1:19→1 / s2:1→1, 3→1"	""
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"e7'+3 e6+2 so(8)+3 su(3)+so(7)+2 su(2)"	23	121	0	0	1	0	0	1	0	0	"s1:19→1 / s2:1→1"	""
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"e7+3 e6+2 so(8)+3 su(3)+so(7)+2 su(2)"	24	93	0	0	1	0	0	0	1	0	"s1:19→1 / s2:1→1"	""
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"e7'+3 e6+so(8)+4 su(3)+so(7)+2 su(2)"	22	141	0	1	0	0	0	1	0	0	"s1:19→1 / s2:1→1"	""
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"e7'+3 e6+so(8)+4 su(3)+so(7)+2 su(2)"	25	141	0	1	0	0	0	1	0	0	"{s1:19→1 / s2:1→1, 3→1, s1:19→1 / s2:1→2, 3→1, s1:19→1 / s2:1→3, 3→1, s1:19→1 / s2:3→1}"	""
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"e7'+3 e6+so(8)+4 su(3)+so(7)+2 su(2)"	27	141	0	1	0	0	0	1	0	0	"s1:19→1 / s2:1→2"	""
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"e7'+3 e6+so(8)+4 su(3)+so(7)+2 su(2)"	31	141	0	1	0	0	0	1	0	0	"s1:19→1 / s2:1→3"	""
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"e7+3 e6+so(8)+4 su(3)+so(7)+2 su(2)"	23	113	0	1	0	0	0	0	1	0	"s1:19→1 / s2:1→1"	""
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"e7+3 e6+so(8)+4 su(3)+so(7)+2 su(2)"	25	113	0	1	0	0	0	0	1	0	"{s1:19→1 / s2:1→1, 3→1, s1:19→1 / s2:1→2, 3→1, s1:19→1 / s2:1→3, 3→1, s1:19→1 / s2:3→1}"	""
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"e7+3 e6+so(8)+4 su(3)+so(7)+2 su(2)"	26	113	0	1	0	0	0	0	1	0	"s1:19→1 / s2:1→2"	""
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"e7+3 e6+so(8)+4 su(3)+so(7)+2 su(2)"	27	113	0	1	0	0	0	0	1	0	"s1:19→1 / s2:1→3"	""
19	223	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	184	0	2	0	0	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	223	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	184	0	2	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, 19→1, s1:19→1 / s2:1→2, 19→1, s1:1→1, 19→1 / s2:1→1, 19→1}"	""
19	223	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	21	191	1	1	0	0	0	0	0	0	"s1:19→1 / s2:1→1"	"s2:20→1"
19	223	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	22	191	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, 3→1, 17→1, s1:19→1 / s2:1→1, 3→1, 19→1, s1:19→1 / s2:1→2, 3→1, 17→1, s1:19→1 / s2:1→2, 3→1, 17→1, 19→1, s1:19→1 / s2:1→3, 17→1, s1:19→1 / s2:1→3, 3→1, 17→1, s1:1→1, 19→1 / s2:1→1, 3→1, 17→1, 19→1, s1:1→1, 19→1 / s2:3→1, 17→1, s1:1→1, 19→1 / s2:3→1, 17→1, 19→1, s1:1→1, 19→1 / s2:3→1, 19→1}"	"{s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1}"
19	223	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	190	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, s1:19→1 / s2:1→1, 17→1, s1:19→1 / s2:1→1, 19→1, s1:19→1 / s2:1→1, 3→1, 19→1, s1:19→1 / s2:1→2, s1:19→1 / s2:1→2, 17→1, s1:19→1 / s2:1→2, 17→1, 19→1, s1:19→1 / s2:1→2, 19→2, s1:19→1 / s2:1→2, 3→1, 19→1, s1:19→1 / s2:1→2, 3→1, 19→2, s1:19→1 / s2:1→3, 17→1, s1:19→1 / s2:1→3, 17→1, 19→1, s1:19→1 / s2:1→3, 19→1, s1:19→1 / s2:1→3, 19→2, s1:19→1 / s2:1→3, 3→1, 19→1, s1:1→1, 19→1 / s2:1→1, s1:1→1, 19→1 / s2:1→1, 19→1, s1:1→1, 19→1 / s2:1→1, 3→1, 19→1, s1:1→1, 19→1 / s2:1→1, 3→1, 19→2, s1:1→1, 19→1 / s2:1→1, 3→1, 19→3, s1:1→1, 19→1 / s2:1→2, 19→1, s1:1→1, 19→1 / s2:1→2, 3→1, 19→1, s1:1→1, 19→1 / s2:1→2, 3→1, 19→2, s1:1→1, 19→1 / s2:1→3, 3→1, 19→1, s1:1→1, 19→1 / s2:3→1, 19→1, s1:1→1, 19→1 / s2:3→1, 19→2, s1:1→1, 19→1 / s2:3→1, 19→3}"	"{s2:16→1, s2:4→1, s2:4→1, s2:16→1, s2:16→1, s2:4→1, s2:4→1, s2:4→1, s2:16→1, s2:16→1, s2:4→1, s2:4→1, s2:16→1, s2:4→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
19	223	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 so(8)+g2+su(2)+2(so(7)+2 su(2))"	23	170	1	0	1	0	0	0	0	0	"{s1:19→1, s1:19→1 / s2:1→1, s1:19→1 / s2:1→1, 17→1, s1:19→1 / s2:1→1, 3→1, s1:19→1 / s2:1→2, s1:19→1 / s2:1→2, 17→1, s1:19→1 / s2:1→2, 3→1, s1:19→1 / s2:1→3, s1:19→1 / s2:1→3, 17→1, s1:19→1 / s2:1→3, 3→1, s1:19→1 / s2:1→4, s1:19→1 / s2:1→4, 17→1, s1:19→1 / s2:1→4, 3→1, s1:19→1 / s2:3→1, s1:1→1, 19→1, s1:1→1, 19→1 / s2:3→1}"	"{s2:4→1, s2:16→1, s2:4→1, s2:16→1, s2:16→1, s2:4→1, s2:16→1, s2:16→1, s2:4→1, s2:16→1, s2:16→1, s2:4→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
19	223	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 so(8)+g2+su(2)+2(so(7)+2 su(2))"	24	170	1	0	1	0	0	0	0	0	"{s1:19→1 / s2:17→1, s1:19→1 / s2:1→1, s1:19→1 / s2:1→5}"	"{s2:4→1, s2:4→1, s2:16→1}"
19	223	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 so(8)+g2+su(2)+2(so(7)+2 su(2))"	25	170	1	0	1	0	0	0	0	0	"s1:19→1"	"s2:16→1"
19	223	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 so(8)+g2+su(2)+2(so(7)+2 su(2))"	27	170	1	0	1	0	0	0	0	0	"s1:19→1 / s2:1→2"	"s2:4→1"
19	223	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	164	0	1	1	0	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	223	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+4 so(8)+2(g2+su(2))+so(7)+2 su(2)"	22	144	0	0	2	0	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	224	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	22	189	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 18→1, s1:1→1 / s2:1→1, 3→1, 18→2, s1:1→1 / s2:3→1, 18→1}"	"{s2:20→1, s2:20→1, s2:20→1}"
19	224	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	182	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 18→1"	""
19	224	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 so(8)+su(3)+3(so(7)+2 su(2))"	22	188	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 18→1, s1:1→1 / s2:1→2, 18→2, s1:1→1 / s2:1→3, 18→2}"	"{s2:4→1, s2:4→1, s2:4→1}"
19	224	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+3 so(8)+3(so(7)+2 su(2))"	23	168	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:18→1, s1:1→1 / s2:18→2, s1:1→1 / s2:18→3}"	"{s2:4→1, s2:4→1, s2:4→1}"
19	224	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+3 so(8)+3(so(7)+2 su(2))"	24	168	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:18→4, s1:1→1 / s2:18→5}"	"{s2:4→1, s2:4→1}"
19	224	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+3 so(8)+3(so(7)+2 su(2))"	25	168	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:4→1"
19	224	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+3 so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	162	0	1	1	0	0	0	0	0	"s1:1→1 / s2:18→1"	""
19	225	"e7+3 e6+su(3)+2(so(7)+2 su(2))"	"e7+3 e6+3 su(3)+2(so(7)+2 su(2))"	22	138	0	2	0	0	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	226	"e7+3 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+3 e6+3 su(3)+2(so(7)+2 su(2))"	22	138	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:19→1"
19	226	"e7+3 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+3 e6+3 su(3)+2(so(7)+2 su(2))"	24	138	1	1	0	0	0	0	0	0	"s1:1→1 / s2:11→1"	"s2:19→1"
19	227	"e7'+3 e6+3 su(3)+so(7)+2 su(2)"	"e7'+3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	22	168	1	1	0	0	0	0	0	0	"s1:19→1 / s2:1→1"	"s2:20→1"
19	227	"e7'+3 e6+3 su(3)+so(7)+2 su(2)"	"e7'+3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	23	168	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, 7→1, 19→1, s1:19→1 / s2:1→1, 7→1, 19→2, s1:19→1 / s2:1→1, 7→1, 19→3, s1:19→1 / s2:7→1, 19→1, s1:19→1 / s2:7→1, 19→2, s1:19→1 / s2:7→1, 19→3, s1:19→1 / s2:7→1, 19→4}"	"{s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1}"
19	227	"e7'+3 e6+3 su(3)+so(7)+2 su(2)"	"e7'+3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	24	168	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, 19→1, s1:19→1 / s2:1→1, 7→1, s1:19→1 / s2:7→1}"	"{s2:20→1, s2:20→1, s2:20→1}"
19	227	"e7'+3 e6+3 su(3)+so(7)+2 su(2)"	"e7'+3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	25	168	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, 19→2, s1:19→1 / s2:1→1, 19→3, s1:19→1 / s2:1→1, 19→4}"	"{s2:20→1, s2:20→1, s2:20→1}"
19	227	"e7'+3 e6+3 su(3)+so(7)+2 su(2)"	"e7'+3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	26	168	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:19→1, s1:19→2 / s2:1→1, 19→1}"	"{s2:20→1, s2:20→1}"
19	227	"e7'+3 e6+3 su(3)+so(7)+2 su(2)"	"e7'+3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	27	168	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:19→2, s1:19→1 / s2:19→3, s1:19→1 / s2:19→4, s1:19→1 / s2:19→5, s1:19→2 / s2:19→1}"	"{s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1}"
19	227	"e7'+3 e6+3 su(3)+so(7)+2 su(2)"	"e7'+3 e6+5 su(3)+so(7)+2 su(2)"	25	161	0	2	0	0	0	0	0	0	"s1:19→1 / s2:19→1"	""
19	227	"e7'+3 e6+3 su(3)+so(7)+2 su(2)"	"e7'+3 e6+5 su(3)+so(7)+2 su(2)"	27	161	0	2	0	0	0	0	0	0	"{s1:19→1 / s2:19→2, s1:19→1 / s2:19→3}"	""
19	227	"e7'+3 e6+3 su(3)+so(7)+2 su(2)"	"e7'+3 e6+so(8)+4 su(3)+so(7)+2 su(2)"	26	141	0	1	1	0	0	0	0	0	"s1:19→1 / s2:19→1"	""
19	231	"e7+3 e6+2 su(3)+so(7)+2 su(2)"	"e7+3 e6+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	139	0	2	0	0	0	0	0	0	""	"s1:19→1 / s2:1→1"
19	231	"e7+3 e6+2 su(3)+so(7)+2 su(2)"	"e7+3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	24	140	0	2	0	0	0	0	0	0	"s2:2→1"	"s1:19→1"
19	233	"4 e6+3 su(3)"	"4 e6+3 su(3)+2(g2+su(2))"	20	197	0	2	0	0	0	0	0	0	""	"s1:19→1 / s2:1→1"
19	240	"5 so(8)+2(g2+su(2))"	"2 e6+5 so(8)+2(g2+su(2))"	19	237	0	0	0	0	2	0	0	0	"s1:19→1 / s2:1→1"	""
19	240	"5 so(8)+2(g2+su(2))"	"2 e7'+5 so(8)+2(g2+su(2))"	21	183	0	0	0	0	0	2	0	0	"s1:19→1 / s2:1→1"	""
19	240	"5 so(8)+2(g2+su(2))"	"2 e7+5 so(8)+2(g2+su(2))"	23	127	0	0	0	0	0	0	2	0	"s1:19→1 / s2:1→1"	""
19	240	"5 so(8)+2(g2+su(2))"	"2 e8+5 so(8)+2(g2+su(2))"	31	-103	0	0	0	0	0	0	0	2	"s1:19→1 / s2:1→1"	""
19	240	"5 so(8)+2(g2+su(2))"	"e7+6 so(8)+2(g2+su(2))"	19	232	0	0	1	0	0	0	1	0	"s1:1→1 / s2:19→1"	""
19	240	"5 so(8)+2(g2+su(2))"	"e7'+e6+5 so(8)+2(g2+su(2))"	20	210	0	0	0	0	1	1	0	0	"s1:1→1 / s2:19→1"	""
19	240	"5 so(8)+2(g2+su(2))"	"e7+e6+5 so(8)+2(g2+su(2))"	21	182	0	0	0	0	1	0	1	0	"s1:1→1 / s2:19→1"	""
19	240	"5 so(8)+2(g2+su(2))"	"e7+e7'+5 so(8)+2(g2+su(2))"	22	155	0	0	0	0	0	1	1	0	"s1:1→1 / s2:19→1"	""
19	240	"5 so(8)+2(g2+su(2))"	"e7'+f5+5 so(8)+2(g2+su(2))"	19	236	0	0	0	1	0	1	0	0	"s1:1→1 / s2:19→1"	""
19	240	"5 so(8)+2(g2+su(2))"	"e7+f5+5 so(8)+2(g2+su(2))"	20	208	0	0	0	1	0	0	1	0	"s1:1→1 / s2:19→1"	""
19	240	"5 so(8)+2(g2+su(2))"	"e8+5 so(8)+su(3)+2(g2+su(2))"	22	137	0	1	0	0	0	0	0	1	"s1:1→1 / s2:19→1"	""
19	240	"5 so(8)+2(g2+su(2))"	"e8+5 so(8)+su(3)+2(g2+su(2))"	27	137	0	1	0	0	0	0	0	1	"s1:1→1 / s2:19→2"	""
19	240	"5 so(8)+2(g2+su(2))"	"e8+5 so(8)+su(3)+2(g2+su(2))"	29	137	0	1	0	0	0	0	0	1	"s1:1→1 / s2:19→3"	""
19	240	"5 so(8)+2(g2+su(2))"	"e8+5 so(8)+su(3)+2(g2+su(2))"	31	137	0	1	0	0	0	0	0	1	"s1:1→1 / s2:19→4"	""
19	240	"5 so(8)+2(g2+su(2))"	"e8+5 so(8)+su(3)+2(g2+su(2))"	32	137	0	1	0	0	0	0	0	1	"s1:1→1 / s2:19→5"	""
19	240	"5 so(8)+2(g2+su(2))"	"e8+6 so(8)+2(g2+su(2))"	23	117	0	0	1	0	0	0	0	1	"s1:1→1 / s2:19→1"	""
19	240	"5 so(8)+2(g2+su(2))"	"e8+6 so(8)+2(g2+su(2))"	28	117	0	0	1	0	0	0	0	1	"s1:1→1 / s2:19→2"	""
19	240	"5 so(8)+2(g2+su(2))"	"e8+e6+5 so(8)+2(g2+su(2))"	25	67	0	0	0	0	1	0	0	1	"s1:1→1 / s2:19→1"	""
19	240	"5 so(8)+2(g2+su(2))"	"e8+e7'+5 so(8)+2(g2+su(2))"	26	40	0	0	0	0	0	1	0	1	"s1:1→1 / s2:19→1"	""
19	240	"5 so(8)+2(g2+su(2))"	"e8+e7+5 so(8)+2(g2+su(2))"	27	12	0	0	0	0	0	0	1	1	"s1:1→1 / s2:19→1"	""
19	240	"5 so(8)+2(g2+su(2))"	"e8+f5+5 so(8)+2(g2+su(2))"	24	93	0	0	0	1	0	0	0	1	"s1:1→1 / s2:19→1"	""
19	241	"3 e6+2 so(8)+4 su(3)"	"3 e6+2 so(8)+4 su(3)+g2+su(2)"	20	220	1	1	0	0	0	0	0	0	"s1:19→1 / s2:1→1"	"s2:20→1"
19	241	"3 e6+2 so(8)+4 su(3)"	"3 e6+2 so(8)+6 su(3)"	19	213	0	2	0	0	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	241	"3 e6+2 so(8)+4 su(3)"	"3 e6+2 so(8)+6 su(3)"	21	213	0	2	0	0	0	0	0	0	"{s1:19→1 / s2:1→2, 3→1, 17→1, 19→1, s1:1→1, 19→1 / s2:1→1, 3→1, 17→1, 19→1}"	""
19	241	"3 e6+2 so(8)+4 su(3)"	"3 e6+3 so(8)+5 su(3)"	20	193	0	1	1	0	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	241	"3 e6+2 so(8)+4 su(3)"	"3 e6+3 so(8)+5 su(3)"	22	193	0	1	1	0	0	0	0	0	"{s1:19→1 / s2:1→1, 3→1, 17→1, s1:19→1 / s2:1→2, 3→1, 17→1, s1:19→1 / s2:1→3, 17→1, s1:19→1 / s2:1→3, 3→1, 17→1, s1:1→1, 19→1 / s2:3→1, 17→1}"	""
19	241	"3 e6+2 so(8)+4 su(3)"	"3 e6+4 so(8)+4 su(3)"	21	173	0	0	2	0	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	242	"e8+4 so(8)+2(g2+su(2))"	"e8+4 so(8)+2 su(3)+2(g2+su(2))"	21	157	0	2	0	0	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	242	"e8+4 so(8)+2(g2+su(2))"	"e8+4 so(8)+2 su(3)+2(g2+su(2))"	24	157	0	2	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, 19→1, s1:19→1 / s2:1→2, 19→1, s1:1→1, 19→1 / s2:1→1, 19→1}"	""
19	242	"e8+4 so(8)+2(g2+su(2))"	"e8+4 so(8)+2 su(3)+2(g2+su(2))"	25	157	0	2	0	0	0	0	0	0	"{s1:19→1 / s2:19→1, s1:19→1 / s2:1→3, 19→1}"	""
19	242	"e8+4 so(8)+2(g2+su(2))"	"e8+4 so(8)+3(g2+su(2))"	22	164	1	1	0	0	0	0	0	0	"s1:19→1 / s2:1→1"	"s2:20→1"
