"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	143	0	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	38	143	0	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->2""]"	"[""""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	45	143	0	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->3""]"	"[""""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	55	143	0	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->4""]"	"[""""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	66	143	0	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->5""]"	"[""""]"
29	85	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	154	0	0	0	2	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	85	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	30	202	0	0	2	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	85	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+3(g2+su(2))+3(so(7)+2 su(2))"	29	249	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"[""s2:30->1"",""s2:30->1""]"
29	85	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	30	204	1	0	0	1	0	0	0	0	"[""s1:29->1""]"	"[""s2:2->1""]"
29	85	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	31	178	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	85	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	198	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	85	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	29	228	1	0	1	0	0	0	0	0	"[""s1:29->1""]"	"[""s2:2->1""]"
29	85	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	222	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	86	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	30	197	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	86	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	29	221	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	86	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	30	241	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:5->1""]"	"[""s2:29->1""]"
29	88	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+2 so(8)+3 su(3)+4(g2+su(2))"	33	177	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 28->1""]"	"[""""]"
29	88	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+2 so(8)+3 su(3)+4(g2+su(2))"	35	177	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
29	88	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	190	2	0	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 3->1, 26->1"",""s1:1->1 / s2:1->2, 3->1, 26->1"",""s1:1->1 / s2:1->3, 26->1"",""s1:1->1 / s2:1->3, 3->1, 26->1"",""s1:1->1 / s2:1->4, 26->1"",""s2:1->1"",""s2:1->2, 3->1, 26->1"",""s2:1->3, 3->1, 26->1"",""s2:1->4, 26->1""]"	"[""s1:29->1 / s2:29->1"",""s1:29->1 / s2:29->1"",""s1:29->1 / s2:29->1"",""s1:29->1 / s2:29->1"",""s1:29->1 / s2:29->1"",""s1:29->1 / s2:29->1"",""s1:29->1 / s2:29->1"",""s1:29->1 / s2:29->1"",""s1:29->1 / s2:29->1"",""s1:29->1 / s2:29->1""]"
29	88	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+2 so(8)+su(3)+5(g2+su(2))"	30	184	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	88	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+2 so(8)+su(3)+5(g2+su(2))"	32	184	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 3->1, 26->1, 28->1"",""s1:1->1 / s2:1->2, 3->1, 26->1, 28->1""]"	"[""s2:30->1"",""s2:29->1""]"
29	88	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+2 so(8)+su(3)+5(g2+su(2))"	33	184	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 26->1"",""s1:1->1 / s2:1->1, 26->1"",""s1:1->1 / s2:1->1, 26->1, 28->1"",""s1:1->1 / s2:1->1, 28->1"",""s1:1->1 / s2:1->1, 28->1"",""s1:1->1 / s2:1->1, 28->2"",""s1:1->1 / s2:1->1, 3->1, 26->1"",""s1:1->1 / s2:1->1, 3->1, 26->1"",""s1:1->1 / s2:1->1, 3->1, 26->1, 28->1"",""s1:1->1 / s2:1->1, 3->1, 26->1, 28->2"",""s1:1->1 / s2:1->1, 3->1, 28->1"",""s1:1->1 / s2:1->1, 3->1, 28->1"",""s1:1->1 / s2:1->1, 3->1, 28->2"",""s1:1->1 / s2:1->1, 3->1, 28->3"",""s1:1->1 / s2:1->2, 26->1"",""s1:1->1 / s2:1->2, 26->1, 28->1"",""s1:1->1 / s2:1->2, 28->1"",""s1:1->1 / s2:1->2, 3->1, 26->1"",""s1:1->1 / s2:1->2, 3->1, 28->1"",""s1:1->1 / s2:1->3, 26->1"",""s1:1->1 / s2:1->3, 26->1, 28->1"",""s1:1->1 / s2:1->3, 28->1"",""s1:1->1 / s2:1->3, 3->1, 26->1"",""s1:1->1 / s2:1->3, 3->1, 28->1"",""s1:1->1 / s2:1->4, 26->1"",""s1:1->1 / s2:1->4, 28->1"",""s1:1->1 / s2:3->1"",""s1:1->1 / s2:3->1, 26->1"",""s1:1->1 / s2:3->1, 26->1"",""s1:1->1 / s2:3->1, 26->1, 28->1"",""s1:1->1 / s2:3->1, 26->1, 28->1"",""s1:1->1 / s2:3->1, 26->1, 28->2"",""s1:1->1 / s2:3->1, 28->1"",""s1:1->1 / s2:3->1, 28->1"",""s1:1->1 / s2:3->1, 28->2"",""s1:1->1 / s2:3->1, 28->3""]"	"[""s2:29->1"",""s2:29->1"",""s2:30->1"",""s2:30->1"",""s2:29->1"",""s2:30->1"",""s2:30->1"",""s2:29->1"",""s2:30->1"",""s2:29->1"",""s2:30->1"",""s2:29->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:30->1"",""s2:29->1"",""s2:30->1"",""s2:30->1"",""s2:29->1"",""s2:30->1"",""s2:30->1"",""s2:30->1""]"
29	88	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+2 su(3)+4(g2+su(2))"	35	157	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:28->1""]"	"[""""]"
29	88	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+5(g2+su(2))"	31	164	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	88	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+5(g2+su(2))"	33	164	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:3->1, 26->1"",""s1:1->1 / s2:3->1, 26->1, 28->1"",""s1:1->1 / s2:3->1, 28->1""]"	"[""s2:29->1"",""s2:29->1"",""s2:29->1""]"
29	88	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+5(g2+su(2))"	34	164	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:3->1""]"	"[""s2:29->1""]"
29	88	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+5(g2+su(2))"	35	164	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:1->1 / s2:26->1, 28->1""]"	"[""s2:29->1"",""s2:29->1""]"
29	88	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+5(g2+su(2))"	36	164	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:28->1""]"	"[""s2:29->1""]"
29	89	"3 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	226	0	2	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:29->1"",""s1:29->1""]"
29	90	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	176	0	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->1"",""s1:29->1 / s2:2->1""]"	"["""",""""]"
29	90	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	202	0	1	0	1	0	0	0	0	"[""s1:29->1 / s2:1->1"",""s1:29->1 / s2:2->1""]"	"["""",""""]"
29	90	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+so(8)+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	226	0	1	1	0	0	0	0	0	"[""s1:29->1 / s2:1->1"",""s1:29->1 / s2:2->1""]"	"["""",""""]"
29	90	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	253	1	1	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1"",""s1:29->1 / s2:2->1""]"	"[""s2:30->1"",""s2:30->1""]"
29	92	"3 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	29	225	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:29->1 / s2:1->1""]"
29	92	"3 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	30	232	1	1	0	0	0	0	0	0	"[""s2:3->1""]"	"[""s1:29->1 / s2:30->1""]"
29	93	"3 e7+e7'+f4+4(so(7)+2 su(2))"	"3 e7+e7'+f4+5(so(7)+2 su(2))"	30	230	1	1	0	0	0	0	0	0	"[""s2:29->1""]"	"[""s1:1->1 / s2:30->1""]"
29	93	"3 e7+e7'+f4+4(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	30	232	1	1	0	0	0	0	0	0	"[""s1:29->1 / s2:3->1""]"	"[""s2:30->1""]"
29	93	"3 e7+e7'+f4+4(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	29	224	0	2	0	0	0	0	0	0	"[""s1:29->1""]"	"[""s2:1->1""]"
29	95	"e8+2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	140	0	2	0	0	0	0	0	0	"[""s1:29->1""]"	"[""s2:1->1""]"
29	97	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+2 so(8)+3 su(3)+4(g2+su(2))"	33	177	0	2	0	0	0	0	0	0	"[""s1:29->1 / s2:2->1, 29->1""]"	"[""""]"
29	97	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+2 so(8)+3 su(3)+4(g2+su(2))"	35	177	0	2	0	0	0	0	0	0	"[""s1:29->1 / s2:29->1"",""s1:29->1 / s2:2->2, 29->1""]"	"["""",""""]"
29	97	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	190	2	0	0	0	0	0	0	0	"[""s1:29->1 / s2:29->1"",""s1:29->1 / s2:2->1, 25->1, 29->1"",""s1:29->1 / s2:2->1, 25->1, 29->2"",""s1:29->1 / s2:2->1, 25->1, 29->3"",""s1:29->1 / s2:2->2, 25->1, 29->1"",""s1:29->1 / s2:2->2, 25->1, 29->2"",""s2:29->1"",""s2:2->1, 25->1, 29->1"",""s2:2->1, 25->1, 29->2"",""s2:2->1, 25->1, 29->3"",""s2:2->2, 25->1, 29->2""]"	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
29	97	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+2 so(8)+su(3)+5(g2+su(2))"	30	184	1	1	0	0	0	0	0	0	"[""s1:29->1""]"	"[""s2:1->1""]"
29	97	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+2 so(8)+su(3)+5(g2+su(2))"	32	184	1	1	0	0	0	0	0	0	"[""s1:29->1 / s2:2->2, 25->1, 29->1"",""s1:29->1 / s2:2->3, 25->1, 29->1""]"	"[""s2:1->1"",""s2:30->1""]"
29	97	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+2 so(8)+su(3)+5(g2+su(2))"	33	184	1	1	0	0	0	0	0	0	"[""s1:29->1 / s2:25->1"",""s1:29->1 / s2:29->1"",""s1:29->1 / s2:2->1, 25->1"",""s1:29->1 / s2:2->1, 25->1"",""s1:29->1 / s2:2->1, 25->1, 29->1"",""s1:29->1 / s2:2->1, 25->1, 29->1"",""s1:29->1 / s2:2->1, 25->1, 29->2"",""s1:29->1 / s2:2->1, 25->1, 29->3"",""s1:29->1 / s2:2->1, 29->1"",""s1:29->1 / s2:2->1, 29->1"",""s1:29->1 / s2:2->1, 29->2"",""s1:29->1 / s2:2->1, 29->3"",""s1:29->1 / s2:2->1, 29->4"",""s1:29->1 / s2:2->2, 25->1"",""s1:29->1 / s2:2->2, 25->1"",""s1:29->1 / s2:2->2, 25->1, 29->1"",""s1:29->1 / s2:2->2, 25->1, 29->2"",""s1:29->1 / s2:2->2, 29->1"",""s1:29->1 / s2:2->2, 29->2"",""s1:29->1 / s2:2->2, 29->3"",""s1:29->1 / s2:2->3, 25->1"",""s1:29->1 / s2:2->3, 25->1"",""s1:29->1 / s2:2->3, 25->1, 29->1"",""s1:29->1 / s2:2->4, 25->1"",""s1:2->1, 29->1"",""s1:2->1, 29->1 / s2:29->1"",""s1:2->1, 29->1 / s2:29->1"",""s1:2->1, 29->2"",""s1:2->1, 29->3""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:30->1"",""s2:1->1"",""s2:30->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:30->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:30->1"",""s2:30->1"",""s2:1->1"",""s2:30->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:30->1"",""s2:1->1"",""s2:30->1"",""s2:1->1"",""s2:1->1"",""s2:30->1"",""s2:1->1"",""s2:1->1""]"
29	97	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+2 su(3)+4(g2+su(2))"	35	157	0	1	1	0	0	0	0	0	"[""s1:29->1 / s2:2->1""]"	"[""""]"
29	97	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+2 su(3)+4(g2+su(2))"	38	157	0	1	1	0	0	0	0	0	"[""s1:29->1 / s2:2->2""]"	"[""""]"
29	97	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+5(g2+su(2))"	31	164	1	0	1	0	0	0	0	0	"[""s1:29->1""]"	"[""s2:1->1""]"
29	97	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+5(g2+su(2))"	33	164	1	0	1	0	0	0	0	0	"[""s1:29->1 / s2:2->1, 25->1"",""s1:29->1 / s2:2->2, 25->1"",""s1:29->1 / s2:2->3, 25->1"",""s1:29->1 / s2:2->4, 25->1""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
29	97	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+5(g2+su(2))"	34	164	1	0	1	0	0	0	0	0	"[""s1:29->1 / s2:25->1""]"	"[""s2:1->1""]"
29	97	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+5(g2+su(2))"	36	164	1	0	1	0	0	0	0	0	"[""s1:29->1 / s2:2->1""]"	"[""s2:1->1""]"
29	97	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+5(g2+su(2))"	37	164	1	0	1	0	0	0	0	0	"[""s1:29->1 / s2:2->2""]"	"[""s2:1->1""]"
29	99	"3 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	36	170	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:28->1""]"	"[""""]"
29	99	"3 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	37	55	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:28->1""]"	"[""""]"
29	100	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"2 e7'+4 e6+2 f4+5 su(3)+2(g2+su(2))"	32	157	0	0	0	0	0	2	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	100	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"2 e7+4 e6+2 f4+5 su(3)+2(g2+su(2))"	34	101	0	0	0	0	0	0	2	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	100	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"5 e6+3 f4+5 su(3)+2(g2+su(2))"	29	237	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	100	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"6 e6+2 f4+5 su(3)+2(g2+su(2))"	30	211	0	0	0	0	2	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	100	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e7+4 e6+2 f4+6 su(3)+2(g2+su(2))"	29	226	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	100	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e7'+4 e6+2 f4+so(8)+5 su(3)+2(g2+su(2))"	29	234	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	100	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e7+4 e6+2 f4+so(8)+5 su(3)+2(g2+su(2))"	30	206	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	100	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e7'+4 e6+3 f4+5 su(3)+2(g2+su(2))"	30	210	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	100	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e7+4 e6+3 f4+5 su(3)+2(g2+su(2))"	31	182	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	100	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e7'+5 e6+2 f4+5 su(3)+2(g2+su(2))"	31	184	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	100	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e7+5 e6+2 f4+5 su(3)+2(g2+su(2))"	32	156	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	100	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e7+e7'+4 e6+2 f4+5 su(3)+2(g2+su(2))"	33	129	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	101	"2 e7+2 e7'+5(so(7)+2 su(2))"	"2 e7+2 e7'+2 e6+5(so(7)+2 su(2))"	32	154	0	0	0	0	2	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	101	"2 e7+2 e7'+5(so(7)+2 su(2))"	"2 e7+2 e7'+2 f4+5(so(7)+2 su(2))"	30	206	0	0	0	2	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	101	"2 e7+2 e7'+5(so(7)+2 su(2))"	"2 e7+2 e7'+e6+f4+5(so(7)+2 su(2))"	31	180	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	101	"2 e7+2 e7'+5(so(7)+2 su(2))"	"2 e7+2 e7'+e6+so(8)+5(so(7)+2 su(2))"	30	204	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	101	"2 e7+2 e7'+5(so(7)+2 su(2))"	"2 e7+2 e7'+e6+su(3)+5(so(7)+2 su(2))"	29	224	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	101	"2 e7+2 e7'+5(so(7)+2 su(2))"	"2 e7+2 e7'+f4+so(8)+5(so(7)+2 su(2))"	29	230	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	101	"2 e7+2 e7'+5(so(7)+2 su(2))"	"2 e7+3 e7'+e6+5(so(7)+2 su(2))"	33	127	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	101	"2 e7+2 e7'+5(so(7)+2 su(2))"	"2 e7+3 e7'+f4+5(so(7)+2 su(2))"	32	153	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	101	"2 e7+2 e7'+5(so(7)+2 su(2))"	"2 e7+3 e7'+so(8)+5(so(7)+2 su(2))"	31	177	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	101	"2 e7+2 e7'+5(so(7)+2 su(2))"	"2 e7+3 e7'+su(3)+5(so(7)+2 su(2))"	30	197	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	101	"2 e7+2 e7'+5(so(7)+2 su(2))"	"2 e7+4 e7'+5(so(7)+2 su(2))"	34	100	0	0	0	0	0	2	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	101	"2 e7+2 e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+e6+5(so(7)+2 su(2))"	34	99	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	101	"2 e7+2 e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+f4+5(so(7)+2 su(2))"	33	125	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	101	"2 e7+2 e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+so(8)+5(so(7)+2 su(2))"	32	149	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	101	"2 e7+2 e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+su(3)+5(so(7)+2 su(2))"	31	169	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	101	"2 e7+2 e7'+5(so(7)+2 su(2))"	"3 e7+3 e7'+5(so(7)+2 su(2))"	35	72	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	101	"2 e7+2 e7'+5(so(7)+2 su(2))"	"4 e7+2 e7'+5(so(7)+2 su(2))"	36	44	0	0	0	0	0	0	2	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	33	127	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	32	151	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
