"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
27	195	"5 e6+f4+6 su(3)"	"5 e6+2 f4+6 su(3)"	27	241	0	0	0	1	0	0	0	0	"s1:27→1"	""
27	195	"5 e6+f4+6 su(3)"	"5 e6+f4+so(8)+6 su(3)"	27	265	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	195	"5 e6+f4+6 su(3)"	"6 e6+f4+6 su(3)"	27	215	0	0	0	0	1	0	0	0	"s1:27→1"	""
27	197	"5 e6+4 su(3)+2(so(7)+2 su(2))"	"6 e6+4 su(3)+2(so(7)+2 su(2))"	27	261	0	0	0	0	1	0	0	0	"{s1:1→1, s1:1→1, 27→1}"	""
27	197	"5 e6+4 su(3)+2(so(7)+2 su(2))"	"e7'+5 e6+4 su(3)+2(so(7)+2 su(2))"	27	234	0	0	0	0	0	1	0	0	"s1:1→1"	""
27	197	"5 e6+4 su(3)+2(so(7)+2 su(2))"	"e7'+5 e6+4 su(3)+2(so(7)+2 su(2))"	28	234	0	0	0	0	0	1	0	0	"s1:1→1, 27→1"	""
27	197	"5 e6+4 su(3)+2(so(7)+2 su(2))"	"e7+5 e6+4 su(3)+2(so(7)+2 su(2))"	27	206	0	0	0	0	0	0	1	0	"s1:1→1"	""
27	197	"5 e6+4 su(3)+2(so(7)+2 su(2))"	"e7+5 e6+4 su(3)+2(so(7)+2 su(2))"	29	206	0	0	0	0	0	0	1	0	"s1:1→1, 27→1"	""
27	198	"5 e6+f4+6 su(3)"	"5 e6+2 f4+6 su(3)"	27	241	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	198	"5 e6+f4+6 su(3)"	"5 e6+f4+so(8)+6 su(3)"	27	265	0	0	1	0	0	0	0	0	"s1:1→1"	""
27	198	"5 e6+f4+6 su(3)"	"6 e6+f4+6 su(3)"	27	215	0	0	0	0	1	0	0	0	"s1:1→1"	""
27	199	"5 e6+f4+5 su(3)+g2+su(2)"	"5 e6+2 f4+5 su(3)+g2+su(2)"	27	240	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	199	"5 e6+f4+5 su(3)+g2+su(2)"	"5 e6+f4+so(8)+5 su(3)+g2+su(2)"	27	264	0	0	1	0	0	0	0	0	"s1:1→1"	""
27	200	"3 e7+2 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	170	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	200	"3 e7+2 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	170	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	""
27	200	"3 e7+2 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	126	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	200	"3 e7+2 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	150	0	0	1	0	0	0	0	0	"s1:1→1"	""
27	200	"3 e7+2 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	27	176	1	0	0	0	0	0	0	0	""	"s1:2→1"
27	200	"3 e7+2 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	31	176	1	0	0	0	0	0	0	0	"{s1:1→1, 22→1, s1:1→2, 22→1, s1:1→3, 22→1, s1:1→4, 22→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
27	200	"3 e7+2 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	32	176	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2, s1:22→1}"	"{s1:2→1, s1:2→1, s1:2→1}"
27	200	"3 e7+2 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	33	176	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1}"
27	201	"4 e6+f4+so(8)+5 su(3)+g2+su(2)"	"5 e6+f4+so(8)+5 su(3)+g2+su(2)"	27	264	0	0	0	0	1	0	0	0	"s1:27→1"	""
27	201	"4 e6+f4+so(8)+5 su(3)+g2+su(2)"	"e7'+4 e6+f4+so(8)+5 su(3)+g2+su(2)"	27	237	0	0	0	0	0	1	0	0	"s1:27→1"	""
27	201	"4 e6+f4+so(8)+5 su(3)+g2+su(2)"	"e7+4 e6+f4+so(8)+5 su(3)+g2+su(2)"	27	209	0	0	0	0	0	0	1	0	"s1:27→1"	""
27	201	"4 e6+f4+so(8)+5 su(3)+g2+su(2)"	"e8+4 e6+f4+so(8)+5 su(3)+g2+su(2)"	27	94	0	0	0	0	0	0	0	1	"s1:27→1"	""
27	202	"3 e7+e6+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 so(8)+g2+su(2)+3(so(7)+2 su(2))"	27	208	0	0	1	0	0	0	0	0	"s1:1→1"	""
27	202	"3 e7+e6+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	27	227	0	1	0	0	0	0	0	0	""	"s1:27→1"
27	202	"3 e7+e6+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	28	227	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:27→1"
27	202	"3 e7+e6+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+4(so(7)+2 su(2))"	32	234	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:4→1, s1:4→1}"
27	202	"3 e7+e6+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+4(so(7)+2 su(2))"	33	234	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:4→1, s1:4→1, s1:4→1}"
27	202	"3 e7+e6+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	228	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	203	"3 e7+e7'+e6+4(so(7)+2 su(2))"	"3 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	27	149	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	205	"3 e7+e6+so(8)+4(so(7)+2 su(2))"	"3 e7+e6+so(8)+g2+su(2)+4(so(7)+2 su(2))"	27	225	0	1	0	0	0	0	0	0	""	"s1:1→1"
27	206	"2 e7+3 e7'+4(so(7)+2 su(2))"	"2 e7+3 e7'+g2+su(2)+4(so(7)+2 su(2))"	27	149	0	1	0	0	0	0	0	0	""	"s1:1→1"
27	209	"6 e6+5 su(3)"	"6 e6+5 su(3)+g2+su(2)"	27	266	0	1	0	0	0	0	0	0	""	"s1:1→1"
27	209	"6 e6+5 su(3)"	"6 e6+5 su(3)+so(7)+2 su(2)"	27	264	0	1	0	0	0	0	0	0	""	"s1:1→1, 27→1"
27	209	"6 e6+5 su(3)"	"6 e6+6 su(3)"	27	267	0	1	0	0	0	0	0	0	"{s1:24→1, s1:2→1, 3→1, 24→1, 26→1, s1:3→1, 24→1}"	""
27	210	"6 e6+5 su(3)"	"6 e6+5 su(3)+g2+su(2)"	27	266	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:27→1}"
27	210	"6 e6+5 su(3)"	"6 e6+6 su(3)"	27	267	0	1	0	0	0	0	0	0	"{s1:2→1, 3→1, 25→1, s1:3→1}"	""
27	211	"5 e6+so(8)+5 su(3)+so(7)+2 su(2)"	"5 e6+f4+so(8)+5 su(3)+so(7)+2 su(2)"	27	262	0	0	0	1	0	0	0	0	"s1:27→1"	""
27	211	"5 e6+so(8)+5 su(3)+so(7)+2 su(2)"	"6 e6+so(8)+5 su(3)+so(7)+2 su(2)"	27	236	0	0	0	0	1	0	0	0	"s1:27→1"	""
27	211	"5 e6+so(8)+5 su(3)+so(7)+2 su(2)"	"e7'+5 e6+so(8)+5 su(3)+so(7)+2 su(2)"	27	209	0	0	0	0	0	1	0	0	"s1:27→1"	""
27	211	"5 e6+so(8)+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+so(8)+5 su(3)+so(7)+2 su(2)"	27	181	0	0	0	0	0	0	1	0	"s1:27→1"	""
27	212	"6 e6+5 su(3)"	"6 e6+5 su(3)+g2+su(2)"	27	266	0	1	0	0	0	0	0	0	""	"s1:27→1"
27	212	"6 e6+5 su(3)"	"6 e6+6 su(3)"	27	267	0	1	0	0	0	0	0	0	"s1:3→1, 25→1"	""
27	217	"9 so(8)+2(g2+su(2))"	"e8+9 so(8)+2(g2+su(2))"	27	265	0	0	0	0	0	0	0	1	"{s1:1→1, s1:1→1, 27→1}"	""
27	220	"10 so(8)+su(3)+g2+su(2)"	"e8+10 so(8)+su(3)+g2+su(2)"	27	238	0	0	0	0	0	0	0	1	"s1:27→1"	""
27	222	"5 e6+2 so(8)+6 su(3)"	"5 e6+3 so(8)+6 su(3)"	27	261	0	0	1	0	0	0	0	0	"{s1:1→1, 27→1, s1:27→1}"	""
