"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
25	172	"2 e7+2 e6+2 su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+f4+3 su(3)+3(so(7)+2 su(2))"	26	194	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	172	"2 e7+2 e6+2 su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+f4+so(8)+2 su(3)+3(so(7)+2 su(2))"	27	174	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	172	"2 e7+2 e6+2 su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+so(8)+3 su(3)+3(so(7)+2 su(2))"	25	218	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	172	"2 e7+2 e6+2 su(3)+3(so(7)+2 su(2))"	"2 e7+3 e6+3 su(3)+3(so(7)+2 su(2))"	27	168	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	172	"2 e7+2 e6+2 su(3)+3(so(7)+2 su(2))"	"2 e7+3 e6+f4+2 su(3)+3(so(7)+2 su(2))"	29	124	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	172	"2 e7+2 e6+2 su(3)+3(so(7)+2 su(2))"	"2 e7+3 e6+so(8)+2 su(3)+3(so(7)+2 su(2))"	28	148	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	172	"2 e7+2 e6+2 su(3)+3(so(7)+2 su(2))"	"2 e7+4 e6+2 su(3)+3(so(7)+2 su(2))"	30	98	0	0	0	0	2	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	173	"2 e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e7'+2 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	148	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	173	"2 e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e7'+2 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	148	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
25	173	"2 e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	25	218	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:25->1""]"
25	173	"2 e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	174	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	173	"2 e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	198	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	174	"4 e6+f4+4 su(3)+2(g2+su(2))"	"4 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	25	231	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	174	"4 e6+f4+4 su(3)+2(g2+su(2))"	"4 e6+3 f4+4 su(3)+2(g2+su(2))"	26	207	0	0	0	2	0	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	174	"4 e6+f4+4 su(3)+2(g2+su(2))"	"5 e6+2 f4+4 su(3)+2(g2+su(2))"	27	181	0	0	0	1	1	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	174	"4 e6+f4+4 su(3)+2(g2+su(2))"	"5 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	25	231	1	0	0	0	1	0	0	0	"[""s1:25->1""]"	"[""s2:2->1""]"
25	174	"4 e6+f4+4 su(3)+2(g2+su(2))"	"5 e6+f4+5 su(3)+2(g2+su(2))"	25	225	0	1	0	0	1	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	174	"4 e6+f4+4 su(3)+2(g2+su(2))"	"5 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	26	205	0	0	1	0	1	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	174	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e7'+4 e6+2 f4+4 su(3)+2(g2+su(2))"	28	154	0	0	0	1	0	1	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	174	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e7+4 e6+2 f4+4 su(3)+2(g2+su(2))"	29	126	0	0	0	1	0	0	1	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	174	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e7'+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	26	204	1	0	0	0	0	1	0	0	"[""s1:25->1""]"	"[""s2:2->1""]"
25	174	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e7+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	27	176	1	0	0	0	0	0	1	0	"[""s1:25->1""]"	"[""s2:2->1""]"
25	174	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e7+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	31	176	1	0	0	0	0	0	1	0	"[""s1:25->1 / s2:1->1, 4->1"",""s1:25->1 / s2:4->1""]"	"[""s2:2->1"",""s2:2->1""]"
25	174	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e7'+4 e6+f4+5 su(3)+2(g2+su(2))"	26	198	0	1	0	0	0	1	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	174	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e7+4 e6+f4+5 su(3)+2(g2+su(2))"	27	170	0	1	0	0	0	0	1	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	174	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e7'+4 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	27	178	0	0	1	0	0	1	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	174	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e7+4 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	28	150	0	0	1	0	0	0	1	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	175	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	29	170	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 24->1"",""s1:1->1 / s2:24->1""]"	"[""s2:26->1"",""s2:26->1""]"
25	175	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	30	170	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2, 24->1"",""s1:1->1 / s2:1->3, 24->1""]"	"[""s2:26->1"",""s2:26->1""]"
25	175	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	31	170	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->4, 24->1""]"	"[""s2:26->1""]"
25	175	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	32	170	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:26->1""]"
25	175	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	33	170	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""s2:26->1""]"
25	175	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	163	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
25	175	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	34	163	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""""]"
25	175	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	29	118	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	175	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	27	168	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:25->1 / s2:2->1""]"
25	175	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	28	168	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:25->1 / s2:26->1""]"
25	175	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	29	168	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:25->1 / s2:2->1""]"
25	175	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	30	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"	"[""s1:25->1 / s2:26->1"",""s1:25->1 / s2:2->1""]"
25	175	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	31	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""s1:25->1 / s2:26->1""]"
25	175	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	33	168	1	1	0	0	0	0	0	0	"[""s2:1->2""]"	"[""s1:25->1 / s2:26->1""]"
25	175	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	28	142	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	175	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+4(so(7)+2 su(2))"	30	149	1	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:24->1""]"	"[""s2:2->1"",""s2:2->1""]"
25	175	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	27	162	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:25->1""]"
25	175	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	162	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:25->1""]"
25	175	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	29	169	1	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:1->1, 24->1"",""s1:1->1 / s2:24->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
25	175	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	30	169	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2, 24->1"",""s1:1->1 / s2:1->3, 24->1""]"	"[""s2:2->1"",""s2:2->1""]"
25	175	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	31	169	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->4, 24->1""]"	"[""s2:2->1""]"
25	175	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	32	169	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2"",""s1:1->2""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
25	175	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	33	169	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4"",""s1:1->1 / s2:1->5"",""s1:1->2 / s2:1->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
25	176	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 so(8)+3 su(3)+2(g2+su(2))"	29	119	0	0	1	1	0	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	176	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	28	139	0	1	0	1	0	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	176	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	34	139	0	1	0	1	0	0	0	0	"[""s1:25->1 / s2:1->2""]"	"[""""]"
25	176	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	42	139	0	1	0	1	0	0	0	0	"[""s1:25->1 / s2:1->3""]"	"[""""]"
25	176	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 so(8)+4 su(3)+2(g2+su(2))"	27	163	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	176	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 so(8)+4 su(3)+2(g2+su(2))"	30	163	0	1	1	0	0	0	0	0	"[""s1:1->1, 25->1 / s2:25->1"",""s1:25->1 / s2:1->1, 25->1"",""s1:25->1 / s2:1->2, 25->1"",""s1:25->1 / s2:1->3, 25->1""]"	"["""","""","""",""""]"
25	176	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 so(8)+4 su(3)+2(g2+su(2))"	32	163	0	1	1	0	0	0	0	0	"[""s1:25->1 / s2:25->1""]"	"[""""]"
25	176	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 so(8)+3 su(3)+2(g2+su(2))"	28	143	0	0	2	0	0	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	176	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+3(g2+su(2))"	27	190	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"[""s2:26->1"",""s2:26->1""]"
25	176	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+3(g2+su(2))"	28	190	1	1	0	0	0	0	0	0	"[""s1:1->1, 25->1 / s2:1->1, 3->1, 25->2"",""s1:1->1, 25->1 / s2:1->1, 3->1, 25->3"",""s1:1->1, 25->1 / s2:3->1, 25->1"",""s1:1->1, 25->1 / s2:3->1, 25->2"",""s1:1->1 / s2:3->1, 25->3"",""s1:25->1 / s2:1->1, 3->1, 25->1"",""s1:25->1 / s2:1->2, 3->1, 25->2""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	176	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+5 su(3)+2(g2+su(2))"	26	183	0	2	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	176	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+5 su(3)+2(g2+su(2))"	29	183	0	2	0	0	0	0	0	0	"[""s1:1->1, 25->1 / s2:1->1, 25->1"",""s1:1->1, 25->1 / s2:1->1, 25->2"",""s1:1->1 / s2:1->1, 25->1"",""s1:1->1 / s2:1->1, 25->2"",""s1:25->1 / s2:1->1, 25->1"",""s1:25->1 / s2:1->2, 25->1"",""s1:25->1 / s2:1->2, 25->2"",""s1:25->1 / s2:1->3, 25->2""]"	"["""","""","""","""","""","""","""",""""]"
25	176	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+2 so(8)+3 su(3)+2(g2+su(2))"	30	93	0	0	1	0	1	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	176	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	29	113	0	1	0	0	1	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	176	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	32	113	0	1	0	0	1	0	0	0	"[""s1:25->1 / s2:1->2""]"	"[""""]"
25	176	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	34	113	0	1	0	0	1	0	0	0	"[""s1:25->1 / s2:1->3""]"	"[""""]"
25	177	"e8+e7+f4+2 so(8)+4(g2+su(2))"	"e8+e7+2 f4+2 so(8)+su(3)+4(g2+su(2))"	28	140	0	1	0	1	0	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	177	"e8+e7+f4+2 so(8)+4(g2+su(2))"	"e8+e7+2 f4+2 so(8)+su(3)+4(g2+su(2))"	34	140	0	1	0	1	0	0	0	0	"[""s1:25->1 / s2:1->2""]"	"[""""]"
25	177	"e8+e7+f4+2 so(8)+4(g2+su(2))"	"e8+e7+2 f4+2 so(8)+su(3)+4(g2+su(2))"	42	140	0	1	0	1	0	0	0	0	"[""s1:25->1 / s2:1->3""]"	"[""""]"
25	177	"e8+e7+f4+2 so(8)+4(g2+su(2))"	"e8+e7+2 f4+3 so(8)+4(g2+su(2))"	29	120	0	0	1	1	0	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	177	"e8+e7+f4+2 so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+2 su(3)+4(g2+su(2))"	26	184	0	2	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	177	"e8+e7+f4+2 so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+2 su(3)+4(g2+su(2))"	29	184	0	2	0	0	0	0	0	0	"[""s1:1->1, 25->1 / s2:1->1, 25->1"",""s1:1->1, 25->1 / s2:1->1, 25->2"",""s1:1->1 / s2:1->1, 25->1"",""s1:1->1 / s2:1->1, 25->2"",""s1:25->1 / s2:1->1, 25->1"",""s1:25->1 / s2:1->2, 25->1"",""s1:25->1 / s2:1->2, 25->2"",""s1:25->1 / s2:1->3, 25->2""]"	"["""","""","""","""","""","""","""",""""]"
25	177	"e8+e7+f4+2 so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+5(g2+su(2))"	27	191	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"[""s2:26->1"",""s2:26->1""]"
25	177	"e8+e7+f4+2 so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+5(g2+su(2))"	28	191	1	1	0	0	0	0	0	0	"[""s1:1->1, 25->1 / s2:1->1, 5->1, 25->2"",""s1:1->1, 25->1 / s2:1->1, 5->1, 25->3"",""s1:1->1, 25->1 / s2:5->1, 25->2"",""s1:1->1, 25->1 / s2:5->1, 25->3"",""s1:1->1, 25->1 / s2:5->1, 25->4"",""s1:1->1 / s2:5->1, 25->3"",""s1:1->1 / s2:5->1, 25->4"",""s1:25->1 / s2:1->1, 5->1, 25->2"",""s1:25->1 / s2:1->2, 5->1, 25->2""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	177	"e8+e7+f4+2 so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	190	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
25	177	"e8+e7+f4+2 so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	190	1	1	0	0	0	0	0	0	"[""s1:1->1, 25->1"",""s1:1->1, 25->1 / s2:1->1"",""s1:1->1, 25->1 / s2:1->1, 5->1, 25->1"",""s1:1->1, 25->1 / s2:1->1, 5->1, 25->2"",""s1:1->1, 25->1 / s2:1->1, 5->1, 25->3"",""s1:1->1, 25->1 / s2:1->2, 5->1, 25->1"",""s1:1->1, 25->1 / s2:1->2, 5->1, 25->2"",""s1:1->1, 25->1 / s2:5->1, 25->2"",""s1:1->1, 25->1 / s2:5->1, 25->3"",""s1:1->1, 25->1 / s2:5->1, 25->4"",""s1:1->1 / s2:1->1, 25->1"",""s1:1->1 / s2:1->1, 5->1, 25->3"",""s1:1->1 / s2:5->1, 25->2"",""s1:1->1 / s2:5->1, 25->3"",""s1:1->1 / s2:5->1, 25->4"",""s1:25->1 / s2:1->1"",""s1:25->1 / s2:1->1, 5->1, 25->1"",""s1:25->1 / s2:1->1, 5->1, 25->2"",""s1:25->1 / s2:1->2, 5->1, 25->1"",""s1:25->1 / s2:1->2, 5->1, 25->2""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
25	177	"e8+e7+f4+2 so(8)+4(g2+su(2))"	"e8+e7+f4+3 so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	170	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
25	177	"e8+e7+f4+2 so(8)+4(g2+su(2))"	"e8+e7+f4+3 so(8)+3(g2+su(2))+so(7)+2 su(2)"	29	170	1	0	1	0	0	0	0	0	"[""s1:1->1, 25->1"",""s1:1->1, 25->1 / s2:5->1"",""s1:1->1 / s2:5->1, 25->2"",""s1:1->1 / s2:5->1, 25->3"",""s1:1->1 / s2:5->1, 25->4"",""s1:25->1 / s2:1->1"",""s1:25->1 / s2:1->1, 5->1"",""s1:25->1 / s2:1->2"",""s1:25->1 / s2:1->2, 5->1"",""s1:25->1 / s2:1->3, 5->1"",""s1:25->1 / s2:1->4, 5->1"",""s1:25->1 / s2:5->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
25	177	"e8+e7+f4+2 so(8)+4(g2+su(2))"	"e8+e7+f4+3 so(8)+3(g2+su(2))+so(7)+2 su(2)"	30	170	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:5->1"",""s1:1->1 / s2:5->1, 25->1"",""s1:25->1"",""s1:25->1 / s2:1->3""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
25	177	"e8+e7+f4+2 so(8)+4(g2+su(2))"	"e8+e7+f4+3 so(8)+3(g2+su(2))+so(7)+2 su(2)"	32	170	1	0	1	0	0	0	0	0	"[""s1:25->1 / s2:1->4""]"	"[""s2:24->1""]"
25	177	"e8+e7+f4+2 so(8)+4(g2+su(2))"	"e8+e7+f4+3 so(8)+su(3)+4(g2+su(2))"	27	164	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	177	"e8+e7+f4+2 so(8)+4(g2+su(2))"	"e8+e7+f4+4 so(8)+4(g2+su(2))"	28	144	0	0	2	0	0	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	180	"2 e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	27	196	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""s2:26->1""]"
25	180	"2 e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+su(3)+4(so(7)+2 su(2))"	32	169	0	1	1	0	0	0	0	0	"[""s1:25->1 / s2:25->1""]"	"[""""]"
25	183	"2 e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	173	0	1	0	1	0	0	0	0	"[""s1:25->1""]"	"[""s2:1->1""]"
25	183	"2 e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	25	223	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:24->1""]"
25	183	"2 e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	26	223	1	1	0	0	0	0	0	0	"[""s2:25->1""]"	"[""s1:1->1 / s2:26->1""]"
25	183	"2 e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	26	197	0	1	1	0	0	0	0	0	"[""s1:25->1""]"	"[""s2:1->1""]"
25	183	"2 e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	25	217	0	2	0	0	0	0	0	0	"[""s1:25->1""]"	"[""s2:1->1""]"
25	185	"e8+3 e6+f4+3 su(3)+g2+su(2)"	"e8+3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	32	147	1	1	0	0	0	0	0	0	"[""s2:2->1""]"	"[""s1:1->1 / s2:26->1""]"
25	187	"2 e7+2 e7'+3(so(7)+2 su(2))"	"2 e7+2 e7'+2(g2+su(2))+3(so(7)+2 su(2))"	26	198	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:25->1 / s2:1->1""]"
25	190	"4 e6+f4+6 su(3)+g2+su(2)"	"5 e6+f4+5 su(3)+2(g2+su(2))"	25	225	1	0	0	0	1	0	0	0	"[""s1:25->1""]"	"[""s2:1->1""]"
25	190	"4 e6+f4+6 su(3)+g2+su(2)"	"e7'+4 e6+f4+5 su(3)+2(g2+su(2))"	26	198	1	0	0	0	0	1	0	0	"[""s1:25->1""]"	"[""s2:1->1""]"
