"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
11	111	"2 e6+su(3)"	"2 e6+2 su(3)"	15	147	0	1	0	0	0	0	0	0	"s1:2→1, 3→1, 9→1"	""
11	111	"2 e6+su(3)"	"2 e6+2 su(3)"	16	147	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 9→1, s1:3→1, 9→1}"	""
11	111	"2 e6+su(3)"	"2 e6+2 su(3)"	17	147	0	1	0	0	0	0	0	0	"{s1:2→1, 3→1, s1:9→1}"	""
11	111	"2 e6+su(3)"	"2 e6+su(3)+g2+su(2)"	11	146	0	1	0	0	0	0	0	0	""	"{s1:11→1, s1:1→1}"
11	111	"2 e6+su(3)"	"2 e6+su(3)+g2+su(2)"	16	146	0	1	0	0	0	0	0	0	""	"s1:10→1"
11	112	"e7+so(8)+g2+su(2)"	"e7+2 so(8)+g2+su(2)"	11	121	0	0	1	0	0	0	0	0	"s1:11→1"	""
11	112	"e7+so(8)+g2+su(2)"	"e7+so(8)+2(g2+su(2))"	11	140	0	1	0	0	0	0	0	0	""	"s1:1→1"
11	112	"e7+so(8)+g2+su(2)"	"e7+so(8)+2(g2+su(2))"	15	140	0	1	0	0	0	0	0	0	"s1:11→1"	"s1:1→1"
11	112	"e7+so(8)+g2+su(2)"	"e7+so(8)+su(3)+g2+su(2)"	11	141	0	1	0	0	0	0	0	0	"s1:11→1"	""
11	112	"e7+so(8)+g2+su(2)"	"e7+so(8)+su(3)+g2+su(2)"	18	141	0	1	0	0	0	0	0	0	"s1:11→2"	""
11	112	"e7+so(8)+g2+su(2)"	"e7+so(8)+su(3)+g2+su(2)"	19	141	0	1	0	0	0	0	0	0	"s1:11→3"	""
11	113	"e7+so(8)+su(3)+g2+su(2)"	"e7+so(8)+2(g2+su(2))"	11	140	1	0	0	0	0	0	0	0	""	"s1:11→1"
11	113	"e7+so(8)+su(3)+g2+su(2)"	"e7+so(8)+2(g2+su(2))"	15	140	1	0	0	0	0	0	0	0	"s1:3→1"	"s1:11→1"
11	113	"e7+so(8)+su(3)+g2+su(2)"	"e7+so(8)+2(g2+su(2))"	16	140	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 10→1, s1:2→1, 3→1, s1:2→1, 3→1, 10→1, s1:2→1, 3→1, 8→1, s1:2→1, 3→1, 8→1, 10→1, s1:2→1, 8→1, s1:2→1, 8→1, 10→1, s1:3→1, 10→1, s1:3→1, 8→1, s1:3→1, 8→1, 10→1, s1:8→1, s1:8→1, 10→1}"	"{s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1}"
11	113	"e7+so(8)+su(3)+g2+su(2)"	"e7+so(8)+2(g2+su(2))"	17	140	1	0	0	0	0	0	0	0	"s1:10→1"	"s1:11→1"
11	113	"e7+so(8)+su(3)+g2+su(2)"	"e7+so(8)+2 su(3)+g2+su(2)"	17	133	0	1	0	0	0	0	0	0	"s1:10→1"	""
11	113	"e7+so(8)+su(3)+g2+su(2)"	"e7+so(8)+su(3)+2(g2+su(2))"	11	132	0	1	0	0	0	0	0	0	""	"s1:1→1"
11	113	"e7+so(8)+su(3)+g2+su(2)"	"e7+so(8)+su(3)+so(7)+2 su(2)"	16	139	1	0	0	0	0	0	0	0	"{s1:10→1, s1:10→2, s1:2→1, s1:2→1, 10→1, s1:2→1, 10→2, s1:2→1, 10→3, s1:2→1, 10→4, s1:2→1, 3→1, s1:2→1, 3→1, 10→1, s1:2→1, 3→1, 10→2, s1:2→1, 3→1, 10→3, s1:3→1, s1:3→1, 10→1, s1:3→1, 10→2, s1:3→1, 10→3, s1:3→1, 10→4}"	"{s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1}"
11	113	"e7+so(8)+su(3)+g2+su(2)"	"e7+so(8)+su(3)+so(7)+2 su(2)"	17	139	1	0	0	0	0	0	0	0	"{s1:10→3, s1:10→4}"	"{s1:7→1, s1:7→1}"
11	114	"e7+so(8)+g2+su(2)"	"e7+2 so(8)+g2+su(2)"	11	121	0	0	1	0	0	0	0	0	"s1:11→1"	""
11	114	"e7+so(8)+g2+su(2)"	"e7+so(8)+2(g2+su(2))"	11	140	0	1	0	0	0	0	0	0	""	"s1:1→1"
11	114	"e7+so(8)+g2+su(2)"	"e7+so(8)+2(g2+su(2))"	15	140	0	1	0	0	0	0	0	0	"s1:11→1"	"s1:1→1"
11	114	"e7+so(8)+g2+su(2)"	"e7+so(8)+2(g2+su(2))"	16	140	0	1	0	0	0	0	0	0	"s1:11→1"	"{s1:2→1, s1:2→1}"
11	114	"e7+so(8)+g2+su(2)"	"e7+so(8)+so(7)+2 su(2)"	15	147	1	0	0	0	0	0	0	0	"s1:3→1, 4→1, 11→2"	"{s1:8→1, s1:8→1}"
11	114	"e7+so(8)+g2+su(2)"	"e7+so(8)+so(7)+2 su(2)"	16	147	1	0	0	0	0	0	0	0	"{s1:11→1, s1:11→2, s1:3→1, s1:3→1, 11→1, s1:3→1, 11→2, s1:3→1, 11→3, s1:3→1, 11→4, s1:3→1, 4→1, s1:3→1, 4→1, 11→1, s1:3→1, 4→1, 11→3, s1:4→1, s1:4→1, 11→1, s1:4→1, 11→2, s1:4→1, 11→3}"	"{s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1}"
11	114	"e7+so(8)+g2+su(2)"	"e7+so(8)+so(7)+2 su(2)"	17	147	1	0	0	0	0	0	0	0	"{s1:11→3, s1:11→4, s1:4→1, 11→4}"	"{s1:8→1, s1:8→1, s1:8→1}"
11	114	"e7+so(8)+g2+su(2)"	"e7+so(8)+so(7)+2 su(2)"	18	147	1	0	0	0	0	0	0	0	"s1:11→5"	"s1:8→1"
11	114	"e7+so(8)+g2+su(2)"	"e7+so(8)+su(3)+g2+su(2)"	11	141	0	1	0	0	0	0	0	0	"s1:11→1"	""
11	114	"e7+so(8)+g2+su(2)"	"e7+so(8)+su(3)+g2+su(2)"	18	141	0	1	0	0	0	0	0	0	"s1:11→2"	""
11	114	"e7+so(8)+g2+su(2)"	"e7+so(8)+su(3)+g2+su(2)"	19	141	0	1	0	0	0	0	0	0	"s1:11→3"	""
11	115	"e7+so(8)+so(7)+2 su(2)"	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	11	138	0	1	0	0	0	0	0	0	""	"s1:1→1"
11	115	"e7+so(8)+so(7)+2 su(2)"	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	16	138	0	1	0	0	0	0	0	0	"{s1:10→1, s1:10→1}"	"{s1:2→1, s1:1→1, s1:2→1}"
11	115	"e7+so(8)+so(7)+2 su(2)"	"e7+so(8)+su(3)+so(7)+2 su(2)"	17	139	0	1	0	0	0	0	0	0	"s1:10→1"	""
11	116	"2 e6+su(3)+so(7)+2 su(2)"	"2 e6+2 su(3)+so(7)+2 su(2)"	11	136	0	1	0	0	0	0	0	0	"s1:11→1"	""
11	116	"2 e6+su(3)+so(7)+2 su(2)"	"2 e6+2 su(3)+so(7)+2 su(2)"	16	136	0	1	0	0	0	0	0	0	"{s1:5→1, s1:5→1, 11→1}"	""
11	117	"2 e6+su(3)+so(7)+2 su(2)"	"2 e6+2 su(3)+so(7)+2 su(2)"	11	136	0	1	0	0	0	0	0	0	"s1:11→1"	""
11	117	"2 e6+su(3)+so(7)+2 su(2)"	"2 e6+2 su(3)+so(7)+2 su(2)"	15	136	0	1	0	0	0	0	0	0	"s1:3→1"	""
11	117	"2 e6+su(3)+so(7)+2 su(2)"	"2 e6+2 su(3)+so(7)+2 su(2)"	16	136	0	1	0	0	0	0	0	0	"s1:3→1, 11→1"	""
11	118	"2 e6+su(3)+g2+su(2)"	"2 e6+2 su(3)+g2+su(2)"	15	138	0	1	0	0	0	0	0	0	"s1:4→1"	""
11	118	"2 e6+su(3)+g2+su(2)"	"2 e6+2 su(3)+g2+su(2)"	16	138	0	1	0	0	0	0	0	0	"{s1:10→1, s1:4→1, 10→1}"	""
11	118	"2 e6+su(3)+g2+su(2)"	"2 e6+su(3)+2(g2+su(2))"	11	137	0	1	0	0	0	0	0	0	""	"s1:11→1"
11	118	"2 e6+su(3)+g2+su(2)"	"2 e6+su(3)+so(7)+2 su(2)"	11	144	1	0	0	0	0	0	0	0	""	"s1:1→1"
11	118	"2 e6+su(3)+g2+su(2)"	"2 e6+su(3)+so(7)+2 su(2)"	16	144	1	0	0	0	0	0	0	0	"{s1:10→1, s1:3→1, s1:3→1, 10→1, s1:3→1, 10→2, s1:3→1, 10→3, s1:3→1, 10→4, s1:3→1, 4→1, s1:3→1, 4→1, 10→1, s1:3→1, 4→1, 10→2, s1:3→1, 4→1, 10→3, s1:3→1, 4→2, s1:3→1, 4→2, 10→1, s1:3→1, 4→2, 10→2, s1:3→1, 4→3, s1:3→1, 4→3, 10→1, s1:3→1, 4→4, s1:4→1, s1:4→1, 10→1, s1:4→1, 10→2, s1:4→1, 10→3, s1:4→1, 10→4, s1:4→2, s1:4→2, 10→1, s1:4→2, 10→2, s1:4→2, 10→3, s1:4→3, s1:4→3, 10→1, s1:4→3, 10→2, s1:4→4, s1:4→4, 10→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
11	118	"2 e6+su(3)+g2+su(2)"	"2 e6+su(3)+so(7)+2 su(2)"	17	144	1	0	0	0	0	0	0	0	"{s1:10→2, s1:10→3, s1:10→4}"	"{s1:1→1, s1:1→1, s1:1→1}"
11	119	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	11	138	1	0	0	0	0	0	0	0	""	"s1:1→1"
11	119	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	16	138	1	0	0	0	0	0	0	0	"{s1:10→1, s1:4→1, s1:4→1, 10→1, s1:4→1, 6→1, s1:4→1, 6→1, 10→1, s1:6→1, s1:6→1, 10→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
11	120	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	16	138	1	0	0	0	0	0	0	0	"{s1:4→1, s1:4→1, 5→1, s1:5→1}"	"{s1:9→1, s1:9→1, s1:9→1, s1:9→1}"
11	121	"2 so(8)+2(g2+su(2))"	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	11	243	1	0	0	0	0	0	0	0	""	"s1:9→1"
11	121	"2 so(8)+2(g2+su(2))"	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	12	243	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 11→1, s1:1→2, 11→1, s1:1→2, 11→2, s1:1→3, 11→2}"	"{s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1}"
11	121	"2 so(8)+2(g2+su(2))"	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	16	243	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:9→1, s1:9→1}"
11	121	"2 so(8)+2(g2+su(2))"	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	17	243	1	0	0	0	0	0	0	0	"{s1:11→2, s1:11→3}"	"{s1:9→1, s1:9→1}"
11	121	"2 so(8)+2(g2+su(2))"	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	18	243	1	0	0	0	0	0	0	0	"{s1:11→4, s1:11→5}"	"{s1:9→1, s1:9→1}"
11	121	"2 so(8)+2(g2+su(2))"	"2 so(8)+su(3)+2(g2+su(2))"	11	237	0	1	0	0	0	0	0	0	"{s1:11→1, s1:1→1, 11→1}"	""
11	121	"2 so(8)+2(g2+su(2))"	"3 so(8)+2(g2+su(2))"	11	217	0	0	1	0	0	0	0	0	"s1:11→1"	""
11	121	"2 so(8)+2(g2+su(2))"	"3 so(8)+2(g2+su(2))"	12	217	0	0	1	0	0	0	0	0	"s1:1→1, 11→1"	""
11	121	"2 so(8)+2(g2+su(2))"	"e6+2 so(8)+2(g2+su(2))"	11	167	0	0	0	0	1	0	0	0	"s1:1→1"	""
11	121	"2 so(8)+2(g2+su(2))"	"e6+2 so(8)+2(g2+su(2))"	14	167	0	0	0	0	1	0	0	0	"s1:1→1, 11→1"	""
11	121	"2 so(8)+2(g2+su(2))"	"e7'+2 so(8)+2(g2+su(2))"	11	140	0	0	0	0	0	1	0	0	"s1:1→1"	""
11	121	"2 so(8)+2(g2+su(2))"	"e7'+2 so(8)+2(g2+su(2))"	15	140	0	0	0	0	0	1	0	0	"s1:1→1, 11→1"	""
11	121	"2 so(8)+2(g2+su(2))"	"e7+2 so(8)+2(g2+su(2))"	11	112	0	0	0	0	0	0	1	0	"s1:1→1"	""
11	121	"2 so(8)+2(g2+su(2))"	"e7+2 so(8)+2(g2+su(2))"	16	112	0	0	0	0	0	0	1	0	"s1:1→1, 11→1"	""
11	121	"2 so(8)+2(g2+su(2))"	"f5+2 so(8)+2(g2+su(2))"	11	193	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	121	"2 so(8)+2(g2+su(2))"	"f5+2 so(8)+2(g2+su(2))"	13	193	0	0	0	1	0	0	0	0	"s1:1→1, 11→1"	""
11	122	"2 so(8)+su(3)+g2+su(2)"	"2 so(8)+2(g2+su(2))"	11	245	1	0	0	0	0	0	0	0	"s1:11→1"	"{s1:2→1, s1:2→1}"
11	122	"2 so(8)+su(3)+g2+su(2)"	"2 so(8)+2(g2+su(2))"	16	245	1	0	0	0	0	0	0	0	"{s1:11→5, s1:1→1, s1:1→4, 7→1}"	"{s1:2→1, s1:2→1, s1:2→1}"
11	122	"2 so(8)+su(3)+g2+su(2)"	"2 so(8)+2(g2+su(2))"	17	245	1	0	0	0	0	0	0	0	"{s1:1→1, 3→1, s1:1→2, 3→1, s1:1→3, 3→1, s1:1→4, 3→1, s1:3→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
11	122	"2 so(8)+su(3)+g2+su(2)"	"2 so(8)+2(g2+su(2))"	18	245	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1}"
11	122	"2 so(8)+su(3)+g2+su(2)"	"2 so(8)+2(g2+su(2))"	19	245	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
11	122	"2 so(8)+su(3)+g2+su(2)"	"2 so(8)+2 su(3)+g2+su(2)"	11	238	0	1	0	0	0	0	0	0	"{s1:11→1, s1:1→1, s1:1→1, 11→1}"	""
11	122	"2 so(8)+su(3)+g2+su(2)"	"3 so(8)+su(3)+g2+su(2)"	11	218	0	0	1	0	0	0	0	0	"{s1:11→1, s1:1→1}"	""
11	122	"2 so(8)+su(3)+g2+su(2)"	"3 so(8)+su(3)+g2+su(2)"	12	218	0	0	1	0	0	0	0	0	"s1:1→1, 11→1"	""
11	122	"2 so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+su(3)+g2+su(2)"	11	168	0	0	0	0	1	0	0	0	"{s1:11→1, s1:1→1}"	""
11	122	"2 so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+su(3)+g2+su(2)"	14	168	0	0	0	0	1	0	0	0	"s1:1→1, 11→1"	""
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7'+2 so(8)+su(3)+g2+su(2)"	11	141	0	0	0	0	0	1	0	0	"s1:11→1"	""
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7+2 so(8)+su(3)+g2+su(2)"	11	113	0	0	0	0	0	0	1	0	"s1:11→1"	""
11	122	"2 so(8)+su(3)+g2+su(2)"	"e8+2 so(8)+su(3)+g2+su(2)"	11	-2	0	0	0	0	0	0	0	1	"s1:11→1"	""
11	122	"2 so(8)+su(3)+g2+su(2)"	"f5+2 so(8)+su(3)+g2+su(2)"	11	194	0	0	0	1	0	0	0	0	"{s1:11→1, s1:1→1}"	""
11	122	"2 so(8)+su(3)+g2+su(2)"	"f5+2 so(8)+su(3)+g2+su(2)"	13	194	0	0	0	1	0	0	0	0	"s1:1→1, 11→1"	""
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+2 so(8)+g2+su(2)+so(7)+2 su(2)"	11	138	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+f5+so(8)+g2+su(2)+so(7)+2 su(2)"	11	114	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+2(so(7)+2 su(2))"	11	164	1	0	0	0	0	0	0	0	""	"s1:2→1"
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+2(so(7)+2 su(2))"	15	164	1	0	0	0	0	0	0	0	"{s1:1→1, 10→1, s1:1→2, 10→1, s1:1→2, 10→2, s1:1→2, 10→3, s1:1→3, 10→1, s1:1→3, 10→2, s1:1→4, 10→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+2(so(7)+2 su(2))"	16	164	1	0	0	0	0	0	0	0	"{s1:10→1, s1:10→2, s1:10→3, s1:10→4, s1:10→5, s1:1→1, s1:1→1, 10→2, s1:1→1, 10→3, s1:1→1, 10→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+2(so(7)+2 su(2))"	18	164	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+2(so(7)+2 su(2))"	19	164	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	11	158	0	1	0	0	0	0	0	0	"s1:1→1"	""
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	15	158	0	1	0	0	0	0	0	0	"{s1:1→2, 10→1, s1:1→3, 10→1}"	""
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	16	158	0	1	0	0	0	0	0	0	"{s1:1→1, 10→1, s1:1→4, 10→1}"	""
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	17	158	0	1	0	0	0	0	0	0	"s1:10→1"	""
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	158	0	1	0	0	0	0	0	0	"s1:1→2"	""
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	19	158	0	1	0	0	0	0	0	0	"s1:1→3"	""
11	123	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	20	158	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"2 e6+so(8)+su(3)+so(7)+2 su(2)"	11	116	0	0	0	0	1	0	0	0	"s1:11→1"	""
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+2 so(8)+su(3)+so(7)+2 su(2)"	11	166	0	0	1	0	0	0	0	0	"{s1:11→1, s1:1→1}"	""
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+2 so(8)+su(3)+so(7)+2 su(2)"	14	166	0	0	1	0	0	0	0	0	"s1:1→1, 11→1"	""
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+2 so(8)+su(3)+so(7)+2 su(2)"	16	166	0	0	1	0	0	0	0	0	"s1:1→1, 11→2"	""
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+2 so(8)+su(3)+so(7)+2 su(2)"	19	166	0	0	1	0	0	0	0	0	"s1:11→2"	""
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+f5+so(8)+su(3)+so(7)+2 su(2)"	11	142	0	0	0	1	0	0	0	0	"s1:11→1"	""
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	11	186	0	1	0	0	0	0	0	0	"{s1:11→1, s1:1→1}"	""
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	13	186	0	1	0	0	0	0	0	0	"s1:1→1, 11→1"	""
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	14	186	0	1	0	0	0	0	0	0	"{s1:1→1, 3→1, 11→2, s1:1→1, 3→1, 11→3}"	""
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e7'+e6+so(8)+su(3)+so(7)+2 su(2)"	11	89	0	0	0	0	0	1	0	0	"s1:11→1"	""
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e7+e6+so(8)+su(3)+so(7)+2 su(2)"	11	61	0	0	0	0	0	0	1	0	"s1:11→1"	""
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+2 so(8)+2(g2+su(2))"	11	140	0	0	1	0	0	0	0	0	"{s1:11→1, s1:1→1}"	""
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+2 so(8)+2(g2+su(2))"	15	140	0	0	1	0	0	0	0	0	"s1:1→1, 11→1"	""
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+f5+so(8)+2(g2+su(2))"	11	116	0	0	0	1	0	0	0	0	"s1:11→1"	""
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	11	166	1	0	0	0	0	0	0	0	""	"s1:10→1"
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	14	166	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:10→1"
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	15	166	1	0	0	0	0	0	0	0	"{s1:11→1, s1:11→2, s1:1→1, 11→1, s1:1→1, 11→1, s1:1→1, 11→2, s1:1→1, 11→3, s1:1→1, 3→1, 11→1, s1:1→1, 3→1, 11→2, s1:1→1, 3→1, 11→3, s1:1→2, 11→1, s1:1→2, 11→1, s1:1→2, 11→2, s1:1→2, 11→2, s1:1→2, 11→3, s1:1→2, 3→1, 11→1, s1:1→2, 3→1, 11→2, s1:1→3, 11→2, s1:1→3, 11→2, s1:1→3, 3→1, 11→1, s1:3→1, 11→1, s1:3→1, 11→2}"	"{s1:4→1, s1:4→1, s1:4→1, s1:10→1, s1:4→1, s1:4→1, s1:4→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:4→1, s1:10→1, s1:4→1, s1:4→1, s1:10→1, s1:10→1, s1:10→1, s1:4→1, s1:10→1, s1:10→1, s1:10→1}"
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	16	166	1	0	0	0	0	0	0	0	"{s1:11→1, s1:11→3, s1:11→4, s1:1→1, s1:1→1, 11→2, s1:1→1, 11→3, s1:1→1, 11→4, s1:1→1, 3→1, s1:1→2, s1:1→2, s1:1→2, 11→3, s1:1→2, 3→1, s1:1→3, 11→1, s1:1→3, 11→1, s1:1→3, 3→1, s1:1→4, 11→1, s1:1→4, 11→1, s1:1→4, 3→1, s1:3→1, s1:3→1, 11→3, s1:3→1, 11→4}"	"{s1:10→1, s1:4→1, s1:4→1, s1:4→1, s1:10→1, s1:10→1, s1:4→1, s1:10→1, s1:10→1, s1:4→1, s1:10→1, s1:10→1, s1:10→1, s1:4→1, s1:10→1, s1:10→1, s1:4→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1}"
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	17	166	1	0	0	0	0	0	0	0	"{s1:11→5, s1:1→1, 11→4, s1:1→3, s1:1→3, s1:1→4, s1:1→4}"	"{s1:4→1, s1:10→1, s1:10→1, s1:4→1, s1:10→1, s1:4→1}"
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	18	166	1	0	0	0	0	0	0	0	"{s1:11→2, s1:11→3, s1:1→5, s1:1→5}"	"{s1:10→1, s1:10→1, s1:10→1, s1:4→1}"
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	19	166	1	0	0	0	0	0	0	0	"{s1:11→4, s1:11→5}"	"{s1:10→1, s1:10→1}"
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+2(g2+su(2))"	11	160	0	1	0	0	0	0	0	0	"{s1:11→1, s1:1→1}"	""
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+2(g2+su(2))"	14	160	0	1	0	0	0	0	0	0	"s1:1→1, 11→1"	""
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+2(g2+su(2))"	16	160	0	1	0	0	0	0	0	0	"{s1:1→1, 11→2, s1:1→2, 11→1, s1:1→2, 11→2, s1:1→2, 11→3, s1:1→3, 11→2}"	""
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+2(g2+su(2))"	17	160	0	1	0	0	0	0	0	0	"{s1:1→1, 11→3, s1:1→1, 11→4, s1:1→3, 11→1}"	""
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+2(g2+su(2))"	18	160	0	1	0	0	0	0	0	0	"{s1:11→2, s1:1→2}"	""
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+2(g2+su(2))"	19	160	0	1	0	0	0	0	0	0	"{s1:11→3, s1:1→3}"	""
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+2(g2+su(2))"	20	160	0	1	0	0	0	0	0	0	"{s1:11→4, s1:11→5}"	""
11	126	"e7+so(8)+g2+su(2)"	"e7+2 so(8)+g2+su(2)"	11	121	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	126	"e7+so(8)+g2+su(2)"	"e7+so(8)+so(7)+2 su(2)"	15	147	1	0	0	0	0	0	0	0	"s1:1→2, 8→1"	"{s1:4→1, s1:4→1}"
