"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
13	122	"2 e6+4 su(3)"	"2 e6+so(8)+4 su(3)+so(7)+2 su(2)"	18	150	2	1	1	0	0	0	0	0	"{s1:1→1 / s2:1→1, 12→1, s1:1→1 / s2:1→1, 12→1 / s4:4→1, s1:1→1 / s2:1→1, 4→1, 12→1, s1:1→1 / s2:4→1, 12→1, s1:1→1 / s2:4→1 / s3:1→1, 12→1 / s4:1→1, 12→1, s1:1→1 / s2:4→1 / s3:1→1 / s4:1→1, s1:1→1 / s2:4→1 / s4:1→1, s1:1→1 / s2:4→1 / s4:1→1, 12→1, s1:1→1 / s2:4→1 / s4:1→2, 12→1, s1:1→1 / s2:4→1 / s4:1→2, 12→2, s1:1→1 / s2:4→1 / s4:1→2, 12→3, s1:1→1 / s2:4→1 / s4:1→3, 12→1, s1:1→1 / s2:4→1 / s4:1→3, 12→2}"	"{s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1}"
13	122	"2 e6+4 su(3)"	"2 e6+so(8)+4 su(3)+so(7)+2 su(2)"	19	150	2	1	1	0	0	0	0	0	"s1:1→1 / s2:4→1 / s4:1→4, 12→1"	"s3:13→1 / s4:13→1"
13	122	"2 e6+4 su(3)"	"2 e6+so(8)+4 su(3)+so(7)+2 su(2)"	21	150	2	1	1	0	0	0	0	0	"s1:1→1 / s2:12→1"	"s3:13→1 / s4:13→1"
13	122	"2 e6+4 su(3)"	"2 e6+so(8)+4 su(3)+so(7)+2 su(2)"	57	150	2	1	1	0	0	0	0	0	"s1:1→1 / s2:4→1 / s4:1→2"	"s3:13→1 / s4:13→1"
13	122	"2 e6+4 su(3)"	"2 e6+so(8)+5 su(3)+g2+su(2)"	18	144	1	2	1	0	0	0	0	0	"s1:1→1 / s2:4→1 / s3:1→1, 12→1"	"s4:13→1"
13	122	"2 e6+4 su(3)"	"2 e6+so(8)+5 su(3)+g2+su(2)"	54	144	1	2	1	0	0	0	0	0	"s1:1→1 / s2:4→1 / s3:1→1, 12→2"	"s4:13→1"
13	122	"2 e6+4 su(3)"	"3 e6+4 su(3)+so(7)+2 su(2)"	19	100	2	1	0	0	1	0	0	0	"{s1:1→1 / s2:4→1, s1:1→1 / s2:4→1, 12→1}"	"{s3:13→1 / s4:13→1, s3:13→1 / s4:13→1}"
13	122	"2 e6+4 su(3)"	"3 e6+4 su(3)+so(7)+2 su(2)"	20	100	2	1	0	0	1	0	0	0	"s1:1→1 / s2:12→1"	"s3:13→1 / s4:13→1"
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	149	1	3	0	0	0	0	0	0	"{s1:13→1 / s2:2→1 / s3:1→1 / s4:4→1, 13→1, s1:13→1 / s2:2→1 / s3:1→1 / s4:4→1, 13→2}"	"{s4:14→1, s4:14→1}"
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	149	1	3	0	0	0	0	0	0	"s1:13→1 / s2:2→1 / s3:1→1 / s4:4→1"	"s4:14→1"
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	70	149	1	3	0	0	0	0	0	0	"s1:13→1 / s2:2→1 / s3:1→1 / s4:4→1, 13→3"	"s4:14→1"
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+3(so(7)+2 su(2))"	17	161	3	1	0	0	0	0	0	0	"{s1:13→1 / s2:2→1 / s3:1→1 / s4:1→1, s1:13→1 / s2:2→1 / s3:1→1 / s4:1→1, 2→1, s1:13→1 / s2:2→1 / s3:1→1 / s4:1→1, 2→1, 13→1, s1:13→1 / s2:2→1 / s3:1→1 / s4:1→1, 2→1, 13→1, s1:13→1 / s2:2→1 / s3:1→1 / s4:1→1, 2→1, 4→1, 13→1, s1:13→1 / s2:2→1 / s3:1→1 / s4:1→1, 2→1, 4→1, 13→1, s1:13→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, 13→1, s1:13→1 / s2:2→1 / s3:2→1, 4→1, 13→1 / s4:1→1, s1:13→1 / s2:4→1, 13→1 / s3:2→1 / s4:1→1, s1:13→1 / s3:2→1 / s4:1→1, s1:13→1 / s3:2→1 / s4:1→1, 4→1, 13→1, s1:13→1 / s3:2→1 / s4:1→2, 2→1, 13→1, s1:13→1 / s3:2→1 / s4:2→1, 4→1, 13→1}"	"{s2:14→1 / s3:14→1 / s4:12→1, s2:14→1 / s3:14→1 / s4:12→1, s2:12→1 / s3:14→1 / s4:14→1, s2:14→1 / s3:14→1 / s4:12→1, s2:12→1 / s3:14→1 / s4:14→1, s2:14→1 / s3:14→1 / s4:12→1, s2:14→1 / s3:14→1 / s4:12→1, s2:12→1 / s3:14→1 / s4:14→1, s2:14→1 / s3:14→1 / s4:12→1, s2:12→1 / s3:14→1 / s4:14→1, s2:12→1 / s3:14→1 / s4:14→1, s2:12→1 / s3:14→1 / s4:14→1, s2:12→1 / s3:14→1 / s4:14→1}"
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+3(so(7)+2 su(2))"	18	161	3	1	0	0	0	0	0	0	"{s1:13→1 / s2:2→1 / s3:1→1, 13→1 / s4:1→1, s1:13→1 / s2:2→1 / s3:1→1 / s4:1→1, 2→1, 4→1, s1:13→1 / s3:2→1 / s4:1→1, 2→1, 13→1, s1:13→1 / s3:2→1 / s4:1→2, 13→1, s1:13→1 / s3:2→1 / s4:2→1, 13→1, s1:13→1 / s3:4→1, 13→1 / s4:2→1}"	"{s2:14→1 / s3:14→1 / s4:12→1, s2:14→1 / s3:14→1 / s4:12→1, s2:12→1 / s3:14→1 / s4:14→1, s2:12→1 / s3:14→1 / s4:14→1, s2:12→1 / s3:14→1 / s4:14→1, s2:12→1 / s3:14→1 / s4:14→1}"
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+3(so(7)+2 su(2))"	19	161	3	1	0	0	0	0	0	0	"s1:13→1 / s3:2→1 / s4:1→1, 13→1"	"s2:12→1 / s3:14→1 / s4:14→1"
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+3 su(3)+2(so(7)+2 su(2))"	17	148	1	3	0	0	0	0	0	0	"s1:13→1 / s2:2→1 / s3:1→1"	"s4:12→1"
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+3 su(3)+2(so(7)+2 su(2))"	18	148	1	3	0	0	0	0	0	0	"{s1:13→1 / s2:2→1 / s3:1→1, 13→1, s1:13→1 / s2:2→1 / s3:1→1 / s4:4→1, 13→1, s1:13→1 / s2:2→1 / s3:1→1 / s4:4→1, 13→2}"	"{s4:12→1, s4:12→1, s4:12→1}"
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+3 su(3)+2(so(7)+2 su(2))"	19	148	1	3	0	0	0	0	0	0	"s1:13→1 / s2:2→1 / s3:1→1 / s4:4→1"	"s4:12→1"
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+3 su(3)+2(so(7)+2 su(2))"	23	148	1	3	0	0	0	0	0	0	"s1:13→1 / s2:13→1 / s3:2→1"	"s4:12→1"
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+3 su(3)+2(so(7)+2 su(2))"	86	148	1	3	0	0	0	0	0	0	"s1:13→1 / s2:2→1 / s3:1→1 / s4:4→1, 13→3"	"s4:12→1"
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+so(8)+2 su(3)+2(so(7)+2 su(2))"	18	128	1	2	1	0	0	0	0	0	"s1:13→1 / s2:2→1 / s3:1→1"	"s4:12→1"
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+so(8)+2 su(3)+2(so(7)+2 su(2))"	19	128	1	2	1	0	0	0	0	0	"s1:13→1 / s2:2→1 / s3:1→1 / s4:4→1"	"s4:12→1"
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	17	155	2	2	0	0	0	0	0	0	"{s1:13→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, 13→2, s1:13→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, 13→2, s1:13→1 / s2:2→1 / s4:1→1}"	"{s3:12→1 / s4:14→1, s3:14→1 / s4:12→1, s3:12→1 / s4:14→1}"
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	18	155	2	2	0	0	0	0	0	0	"{s1:13→1 / s2:2→1 / s3:1→1, 13→1 / s4:1→1, s1:13→1 / s2:2→1 / s3:1→1 / s4:1→1, s1:13→1 / s2:2→1 / s3:1→1 / s4:1→1, s1:13→1 / s2:2→1 / s3:1→1 / s4:1→1, 13→1, s1:13→1 / s2:2→1 / s3:1→1 / s4:1→1, 13→1, s1:13→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, s1:13→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, 13→1, s1:13→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, 13→1, s1:13→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, 13→1, s1:13→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, 13→2, s1:13→1 / s2:2→1 / s3:4→1, 13→1 / s4:1→1, s1:13→1 / s2:2→1 / s3:4→1, 13→1 / s4:1→1, s1:13→1 / s2:2→1 / s3:4→1, 13→1 / s4:1→1, s1:13→1 / s2:2→1 / s3:4→1, 13→2 / s4:1→1, s1:13→1 / s2:2→1 / s3:4→1, 13→2 / s4:1→1, s1:13→1 / s2:2→1 / s3:4→1, 13→2 / s4:1→1, s1:13→1 / s2:2→1 / s3:4→1 / s4:1→1, s1:13→1 / s2:2→1 / s4:1→1, 13→1, s1:13→1 / s2:2→1 / s4:1→1, 4→1, 13→2, s1:13→1 / s2:2→1 / s4:1→2, 13→1, s1:13→1 / s2:2→1 / s4:1→2, 13→2, s1:13→1 / s2:2→1 / s4:1→2, 4→1, 13→2, s1:13→1 / s2:2→1 / s4:1→3, 13→2, s1:13→1 / s2:2→1 / s4:4→1, 13→1, s1:13→1 / s2:2→1 / s4:4→1, 13→2}"	"{s3:14→1 / s4:12→1, s3:14→1 / s4:12→1, s3:14→1 / s4:14→1, s3:14→1 / s4:12→1, s3:14→1 / s4:14→1, s3:14→1 / s4:12→1, s3:12→1 / s4:14→1, s3:14→1 / s4:12→1, s3:14→1 / s4:14→1, s3:14→1 / s4:14→1, s3:12→1 / s4:14→1, s3:14→1 / s4:12→1, s3:14→1 / s4:14→1, s3:12→1 / s4:14→1, s3:14→1 / s4:12→1, s3:14→1 / s4:14→1, s3:12→1 / s4:14→1, s3:12→1 / s4:14→1, s3:12→1 / s4:14→1, s3:12→1 / s4:14→1, s3:12→1 / s4:14→1, s3:12→1 / s4:14→1, s3:12→1 / s4:14→1, s3:12→1 / s4:14→1, s3:12→1 / s4:14→1}"
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	155	2	2	0	0	0	0	0	0	"{s1:13→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, s1:13→1 / s2:2→1 / s3:4→1 / s4:1→1}"	"{s3:14→1 / s4:14→1, s3:14→1 / s4:14→1}"
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	155	2	2	0	0	0	0	0	0	"s1:13→1 / s2:2→1 / s4:1→1, 13→2"	"s3:12→1 / s4:14→1"
13	130	"2 e6+f5+su(3)+g2+su(2)"	"2 e6+f5+3 su(3)+2(g2+su(2))"	18	127	1	3	0	0	0	0	0	0	"s1:13→1 / s2:2→1 / s3:1→1 / s4:8→1"	"s4:14→1"
13	135	"2 e6+su(3)+so(7)+2 su(2)"	"2 e6+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	17	176	1	3	0	0	0	0	0	0	"{s1:13→1 / s2:3→1, 13→1 / s4:2→1, 13→2, s1:13→1 / s2:3→1, 13→1 / s4:2→1, 9→1, 13→2, s1:13→1 / s2:3→1, 13→1 / s4:2→1, 9→1, 13→3, s1:13→1 / s2:3→1 / s3:13→1 / s4:2→1, 13→1}"	"{s3:1→1 / s4:14→1, s3:1→1 / s4:14→1, s3:1→1 / s4:14→1, s3:1→1 / s4:14→1}"
13	135	"2 e6+su(3)+so(7)+2 su(2)"	"2 e6+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	176	1	3	0	0	0	0	0	0	"s1:13→1 / s2:3→1 / s3:13→1 / s4:2→1, 9→1, 13→1"	"s3:1→1 / s4:14→1"
13	135	"2 e6+su(3)+so(7)+2 su(2)"	"2 e6+2 su(3)+2(so(7)+2 su(2))"	17	183	2	2	0	0	0	0	0	0	"s1:13→1 / s2:3→1 / s3:2→1, 13→1 / s4:2→1, 13→1"	"s3:14→1 / s4:14→1"
13	135	"2 e6+su(3)+so(7)+2 su(2)"	"2 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	17	182	2	2	0	0	0	0	0	0	"{s1:13→1 / s3:3→1 / s4:2→1, 13→1, s1:13→1 / s3:3→1 / s4:2→1, 3→1, 13→1, s1:13→1 / s3:3→1 / s4:2→1, 3→1, 13→2, s1:13→1 / s3:3→1 / s4:2→1, 3→1, 9→1, 13→1, s1:13→1 / s3:3→1 / s4:2→1, 3→1, 9→1, 13→2, s1:13→1 / s3:3→1 / s4:2→1, 9→1, 13→1, s1:13→1 / s3:3→1 / s4:3→1, 9→1}"	"{s2:1→1 / s3:14→1 / s4:14→1, s2:1→1 / s3:14→1 / s4:14→1, s2:1→1 / s3:14→1 / s4:14→1, s2:1→1 / s3:14→1 / s4:14→1, s2:1→1 / s3:14→1 / s4:14→1, s2:1→1 / s3:14→1 / s4:14→1, s2:1→1 / s3:14→1 / s4:14→1}"
13	136	"e7'+e6+su(3)+so(7)+2 su(2)"	"e7'+e6+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	149	1	3	0	0	0	0	0	0	"s1:13→1 / s2:13→1 / s4:3→1, 13→1"	"s3:1→1 / s4:15→1"
13	136	"e7'+e6+su(3)+so(7)+2 su(2)"	"e7'+e6+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	149	1	3	0	0	0	0	0	0	"s1:13→1 / s2:13→1 / s4:9→1, 13→1"	"s3:1→1 / s4:15→1"
13	136	"e7'+e6+su(3)+so(7)+2 su(2)"	"e7'+e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	62	142	0	4	0	0	0	0	0	0	"s1:13→1 / s2:13→1 / s3:13→1"	"s4:1→1"
13	152	"2 so(8)+2(g2+su(2))"	"e7+2 so(8)+3 su(3)+2(g2+su(2))"	47	146	0	3	0	0	0	0	1	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1"	""
13	152	"2 so(8)+2(g2+su(2))"	"e7+2 so(8)+su(3)+3(g2+su(2))"	21	153	1	2	0	0	0	0	1	0	"{s1:1→1 / s2:13→1 / s3:13→1 / s4:1→1, 13→4, s1:1→1 / s2:13→1 / s3:13→1 / s4:5→1, 13→4, s1:1→1 / s2:13→1 / s3:13→1 / s4:9→1, 13→2}"	"{s4:16→1, s4:16→1, s4:16→1}"
13	152	"2 so(8)+2(g2+su(2))"	"e7+2 so(8)+su(3)+3(g2+su(2))"	22	153	1	2	0	0	0	0	1	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:9→1, 13→3"	"s4:16→1"
13	152	"2 so(8)+2(g2+su(2))"	"e7+2 so(8)+su(3)+3(g2+su(2))"	23	153	1	2	0	0	0	0	1	0	"{s1:1→1 / s2:13→1 / s3:13→1 / s4:1→1, 13→3, s1:1→1 / s2:13→1 / s3:13→1 / s4:9→1, 13→4}"	"{s4:16→1, s4:16→1}"
13	152	"2 so(8)+2(g2+su(2))"	"e7+2 so(8)+su(3)+3(g2+su(2))"	26	153	1	2	0	0	0	0	1	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:5→1, 13→3"	"s4:16→1"
13	152	"2 so(8)+2(g2+su(2))"	"e7+3 so(8)+2 su(3)+2(g2+su(2))"	41	126	0	2	1	0	0	0	1	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1"	""
13	152	"2 so(8)+2(g2+su(2))"	"e7+3 so(8)+3(g2+su(2))"	23	133	1	1	1	0	0	0	1	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:9→1, 13→1"	"s4:16→1"
13	152	"2 so(8)+2(g2+su(2))"	"e8+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	22	44	2	1	0	0	0	0	0	1	"{s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:13→2, s1:1→1 / s2:13→1 / s3:13→1 / s4:13→3, s1:1→1 / s2:13→1 / s3:13→1 / s4:13→4, s1:1→1 / s2:13→1 / s3:13→1 / s4:13→5, s1:1→1 / s2:13→1 / s3:13→1 / s4:9→1, 13→3, s1:1→1 / s2:13→1 / s3:13→1 / s4:9→1, 13→4, s1:1→1 / s2:13→1 / s3:13→2 / s4:13→2, s1:1→1 / s2:13→1 / s3:13→2 / s4:13→3, s1:1→1 / s2:13→1 / s3:13→2 / s4:13→4, s1:1→1 / s2:13→1 / s3:13→2 / s4:13→5, s1:1→1 / s2:13→1 / s3:13→3 / s4:13→3, s1:1→1 / s2:13→1 / s3:13→3 / s4:13→4, s1:1→1 / s2:13→1 / s3:13→3 / s4:13→5, s1:1→1 / s2:13→1 / s3:13→4 / s4:13→4, s1:1→1 / s2:13→1 / s3:13→4 / s4:13→5, s1:1→1 / s2:13→1 / s3:13→5 / s4:13→5, s1:1→1 / s2:13→2 / s3:13→1 / s4:13→1}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	152	"2 so(8)+2(g2+su(2))"	"e8+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	24	44	2	1	0	0	0	0	0	1	"s1:1→1 / s2:13→1 / s3:13→1 / s4:5→1, 13→4"	"s3:15→1 / s4:15→1"
13	152	"2 so(8)+2(g2+su(2))"	"e8+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	97	44	2	1	0	0	0	0	0	1	"s1:1→1 / s2:13→1 / s3:13→1 / s4:9→1, 13→2"	"s3:15→1 / s4:15→1"
13	152	"2 so(8)+2(g2+su(2))"	"e8+2 so(8)+3 su(3)+2(g2+su(2))"	22	31	0	3	0	0	0	0	0	1	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1"	""
13	152	"2 so(8)+2(g2+su(2))"	"e8+2 so(8)+3 su(3)+2(g2+su(2))"	23	31	0	3	0	0	0	0	0	1	"{s1:1→1 / s2:13→1 / s3:13→1 / s4:13→2, s1:1→1 / s2:13→1 / s3:13→1 / s4:13→3}"	""
13	152	"2 so(8)+2(g2+su(2))"	"e8+2 so(8)+su(3)+3(g2+su(2))"	21	38	1	2	0	0	0	0	0	1	"s1:1→1 / s2:13→1 / s3:13→1 / s4:5→1, 13→2"	"s4:16→1"
13	152	"2 so(8)+2(g2+su(2))"	"e8+2 so(8)+su(3)+3(g2+su(2))"	22	38	1	2	0	0	0	0	0	1	"{s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:13→2, s1:1→1 / s2:13→1 / s3:13→1 / s4:13→3, s1:1→1 / s2:13→1 / s3:13→1 / s4:5→1, 13→3, s1:1→1 / s2:13→1 / s3:13→1 / s4:5→1, 13→4, s1:1→1 / s2:13→1 / s3:13→1 / s4:9→1, 13→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:9→1, 13→2, s1:1→1 / s2:13→1 / s3:13→1 / s4:9→1, 13→3, s1:1→1 / s2:13→1 / s3:13→1 / s4:9→1, 13→4, s1:1→1 / s2:13→1 / s3:13→2 / s4:13→1, s1:1→1 / s2:13→1 / s3:13→2 / s4:13→1}"	"{s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:15→1, s4:16→1}"
13	152	"2 so(8)+2(g2+su(2))"	"e8+2 so(8)+su(3)+3(g2+su(2))"	23	38	1	2	0	0	0	0	0	1	"{s1:1→1 / s2:13→1 / s3:13→1 / s4:13→4, s1:1→1 / s2:13→1 / s3:13→1 / s4:13→5, s1:1→1 / s2:13→1 / s3:13→2 / s4:13→2, s1:1→1 / s2:13→1 / s3:13→2 / s4:13→3, s1:1→1 / s2:13→1 / s3:13→2 / s4:13→4, s1:1→1 / s2:13→1 / s3:13→3 / s4:13→1}"	"{s4:16→1, s4:16→1, s4:15→1, s4:15→1, s4:15→1, s4:15→1}"
13	152	"2 so(8)+2(g2+su(2))"	"e8+3 so(8)+2 su(3)+2(g2+su(2))"	23	11	0	2	1	0	0	0	0	1	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1"	""
13	152	"2 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	23	18	1	1	1	0	0	0	0	1	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1"	"s4:16→1"
13	153	"2 e6+su(3)+so(7)+2 su(2)"	"2 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	17	182	2	2	0	0	0	0	0	0	"{s2:1→1 / s3:1→1, 11→1 / s4:1→1, 11→1, s2:1→1 / s3:1→2, 11→1 / s4:1→2, 11→1}"	"{s1:13→1 / s3:15→1 / s4:15→1, s1:13→1 / s3:15→1 / s4:15→1}"
13	154	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	17	176	2	2	0	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→2, 13→2, s1:13→1 / s2:1→1 / s3:1→2, 13→2 / s4:1→2, 13→2}"	"{s3:15→1 / s4:14→1, s3:15→1 / s4:14→1, s3:15→1 / s4:14→1}"
13	154	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	176	2	2	0	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→2, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→3, 13→2, s1:13→1 / s2:1→1 / s3:1→1, 13→2 / s4:1→2, 13→2}"	"{s3:15→1 / s4:14→1, s3:15→1 / s4:14→1, s3:15→1 / s4:14→1}"
13	154	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+3 su(3)+2(so(7)+2 su(2))"	17	175	2	2	0	0	0	0	0	0	"{s1:13→1 / s2:1→1, 13→1 / s3:1→1 / s4:1→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→2, 13→2}"	"{s3:14→1 / s4:14→1, s3:15→1 / s4:15→1}"
13	154	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+3 su(3)+2(so(7)+2 su(2))"	18	175	2	2	0	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→2, 5→1, 13→2, s1:13→1 / s2:1→1 / s3:1→1, 13→2 / s4:1→1, 13→2, s1:13→1 / s2:1→1 / s3:1→1, 13→2 / s4:1→2, 13→3, s1:13→1 / s2:1→2, 13→1 / s3:1→1 / s4:1→1}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:14→1 / s4:14→1}"
13	154	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	17	169	1	3	0	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 5→1, 13→2, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 5→1, 13→3, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 9→1, 13→2}"	"{s4:15→1, s4:15→1, s4:15→1, s4:16→1, s4:15→1}"
13	154	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	18	169	1	3	0	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 13→2}"	"{s4:15→1, s4:16→1, s4:15→1}"
13	154	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+6 su(3)+so(7)+2 su(2)"	18	162	0	4	0	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 13→1"	""
13	154	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f5+2 su(3)+2(so(7)+2 su(2))"	28	131	2	1	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1"	"s3:15→1 / s4:15→1"
13	154	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f5+2 su(3)+2(so(7)+2 su(2))"	33	131	2	1	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→2"	"s3:15→1 / s4:15→1"
13	154	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f5+3 su(3)+g2+su(2)+so(7)+2 su(2)"	20	125	1	2	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:9→1, 13→1"	"s4:16→1"
13	154	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f5+3 su(3)+g2+su(2)+so(7)+2 su(2)"	24	125	1	2	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1"	"s4:16→1"
13	154	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f5+5 su(3)+so(7)+2 su(2)"	22	118	0	3	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1"	""
