"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
13	122	"2 e6+4 su(3)"	"2 e6+3 su(3)+g2+su(2)"	18	188	1	0	0	0	0	0	0	0	"{s1:1→1, 12→2, s1:1→1, 12→3, s1:1→1, 12→4, s1:1→1, 4→3, s1:1→1, 4→4, s1:1→3, s1:1→4, 4→1, s1:4→1, 12→1, s1:4→1, 12→2, s1:4→1, 12→3, s1:4→1, 12→4, s1:4→2, s1:4→2, 12→2, s1:4→2, 12→3, s1:4→4, 12→1}"	"{s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1}"
13	122	"2 e6+4 su(3)"	"2 e6+3 su(3)+g2+su(2)"	19	188	1	0	0	0	0	0	0	0	"{s1:12→1, s1:12→2, s1:12→3, s1:12→4, s1:12→5, s1:1→4, s1:1→5, s1:4→3, s1:4→4}"	"{s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1}"
13	122	"2 e6+4 su(3)"	"2 e6+5 su(3)"	13	181	0	1	0	0	0	0	0	0	"{s1:1→1, s1:4→1}"	""
13	122	"2 e6+4 su(3)"	"2 e6+5 su(3)"	16	181	0	1	0	0	0	0	0	0	"s1:1→2, 4→1, 12→1"	""
13	122	"2 e6+4 su(3)"	"2 e6+5 su(3)"	17	181	0	1	0	0	0	0	0	0	"{s1:1→1, 12→1, s1:1→1, 4→1, s1:1→1, 4→1, 12→1, s1:1→1, 4→1, 12→2, s1:1→2, 12→1, s1:1→2, 12→2, s1:1→2, 12→3, s1:1→2, 4→1, 12→2, s1:1→3, 12→1, s1:1→3, 12→2, s1:1→3, 4→1, 12→1, s1:1→4, 12→1}"	""
13	122	"2 e6+4 su(3)"	"2 e6+f4+4 su(3)"	13	137	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	122	"2 e6+4 su(3)"	"2 e6+so(8)+4 su(3)"	13	161	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	122	"2 e6+4 su(3)"	"2 e6+so(8)+4 su(3)"	18	161	0	0	1	0	0	0	0	0	"s1:1→1, 12→1"	""
13	122	"2 e6+4 su(3)"	"2 e6+so(8)+4 su(3)"	20	161	0	0	1	0	0	0	0	0	"s1:12→1"	""
13	122	"2 e6+4 su(3)"	"3 e6+4 su(3)"	13	111	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	123	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+g2+su(2)"	13	144	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	123	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+g2+su(2)"	17	144	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:13→1"
13	123	"2 e6+f4+2 su(3)"	"2 e6+f4+3 su(3)"	13	145	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	123	"2 e6+f4+2 su(3)"	"2 e6+f4+3 su(3)"	17	145	0	1	0	0	0	0	0	0	"s1:6→1"	""
13	123	"2 e6+f4+2 su(3)"	"2 e6+f4+3 su(3)"	18	145	0	1	0	0	0	0	0	0	"{s1:12→1, s1:1→1, 12→1, s1:1→1, 6→1, s1:1→1, 6→1, 12→1, s1:6→1, 12→1}"	""
13	124	"e7+f4+so(8)+2(g2+su(2))"	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	18	144	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 7→1, s1:1→2, s1:1→2, 7→1, s1:1→3, s1:1→3, 7→1, s1:1→4, 7→1, s1:7→1}"	"{s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1}"
13	124	"e7+f4+so(8)+2(g2+su(2))"	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	19	144	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:11→1, s1:11→1}"
13	124	"e7+f4+so(8)+2(g2+su(2))"	"e7+f4+so(8)+su(3)+2(g2+su(2))"	13	138	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2(so(7)+2 su(2))"	13	172	1	0	0	0	0	0	0	0	""	"s1:12→1"
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2(so(7)+2 su(2))"	16	172	1	0	0	0	0	0	0	0	"s1:2→1"	"s1:12→1"
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2(so(7)+2 su(2))"	17	172	1	0	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 13→1, s1:1→1, 2→1, 13→2, s1:1→1, 2→1, 13→3, s1:1→1, 2→1, 4→1, 13→1, s1:1→1, 2→1, 4→1, 13→2, s1:1→1, 2→2, 13→1, s1:1→1, 2→2, 13→2, s1:1→1, 2→2, 4→1, 13→1, s1:1→1, 2→3, 13→1, s1:1→2, 2→2, 13→1, s1:2→1, 13→1, s1:2→1, 4→1, 13→1, s1:2→1, 4→1, 13→2, s1:2→1, 4→1, 13→3, s1:2→2, 13→1, s1:2→2, 13→2, s1:2→2, 4→1, 13→1, s1:2→2, 4→1, 13→2, s1:2→3, 13→2, s1:2→3, 4→1, 13→1, s1:4→1, 13→1, s1:4→1, 13→2, s1:4→1, 13→3, s1:4→1, 13→4}"	"{s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1}"
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2(so(7)+2 su(2))"	18	172	1	0	0	0	0	0	0	0	"{s1:13→1, s1:1→1, 2→1, 4→1, s1:1→1, 2→2, s1:1→1, 2→2, 4→1, s1:1→1, 2→3, s1:1→1, 2→3, 4→1, s1:1→2, 2→2, s1:1→2, 2→2, 4→1, s1:1→2, 2→3, s1:2→1, 13→2, s1:2→1, 13→3, s1:2→1, 4→1, s1:2→2, s1:2→2, 13→3, s1:2→2, 4→1, s1:2→3, 13→1, s1:2→3, 4→1, s1:2→4, 13→1, s1:2→4, 4→1, s1:4→1}"	"{s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1, s1:12→1}"
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2(so(7)+2 su(2))"	19	172	1	0	0	0	0	0	0	0	"{s1:1→1, 2→4, s1:2→1, 13→4, s1:2→3, s1:2→4}"	"{s1:12→1, s1:12→1, s1:12→1, s1:12→1}"
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2(so(7)+2 su(2))"	20	172	1	0	0	0	0	0	0	0	"{s1:13→2, s1:13→3, s1:13→4}"	"{s1:12→1, s1:12→1, s1:12→1}"
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2(so(7)+2 su(2))"	21	172	1	0	0	0	0	0	0	0	"s1:13→5"	"s1:12→1"
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+f4+g2+su(2)+so(7)+2 su(2)"	13	122	0	0	0	1	0	0	0	0	"s1:13→1"	""
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	13	146	0	0	1	0	0	0	0	0	"s1:13→1"	""
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	13	166	0	1	0	0	0	0	0	0	"{s1:13→1, s1:2→1}"	""
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	16	166	0	1	0	0	0	0	0	0	"s1:2→1, 13→1"	""
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	17	166	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, 13→1, s1:1→1, 2→1, 13→2}"	""
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	18	166	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 13→3, s1:2→1, 13→2}"	""
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	19	166	0	1	0	0	0	0	0	0	"{s1:2→1, 13→3, s1:2→1, 13→4}"	""
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	20	166	0	1	0	0	0	0	0	0	"s1:13→2"	""
13	125	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	21	166	0	1	0	0	0	0	0	0	"s1:13→3"	""
13	126	"e7+e6+so(7)+2 su(2)"	"e7+e6+su(3)+so(7)+2 su(2)"	13	147	0	1	0	0	0	0	0	0	"s1:2→1"	""
13	126	"e7+e6+so(7)+2 su(2)"	"e7+e6+su(3)+so(7)+2 su(2)"	18	147	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
13	127	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+g2+su(2)"	13	144	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	127	"2 e6+f4+2 su(3)"	"2 e6+f4+3 su(3)"	13	145	0	1	0	0	0	0	0	0	"s1:2→1"	""
13	127	"2 e6+f4+2 su(3)"	"2 e6+f4+3 su(3)"	18	145	0	1	0	0	0	0	0	0	"{s1:12→1, s1:1→1, 2→1, s1:1→1, 2→1, 12→1, s1:2→1, 12→1}"	""
13	128	"2 e6+f4+su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+g2+su(2)"	13	144	0	1	0	0	0	0	0	0	"{s1:13→1, s1:2→1}"	""
13	128	"2 e6+f4+su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+g2+su(2)"	17	144	0	1	0	0	0	0	0	0	"s1:2→1, 13→1"	""
13	128	"2 e6+f4+su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+g2+su(2)"	18	144	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 13→1}"	""
13	129	"2 e6+f4+su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+g2+su(2)"	13	144	0	1	0	0	0	0	0	0	"s1:2→1"	""
13	129	"2 e6+f4+su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+g2+su(2)"	18	144	0	1	0	0	0	0	0	0	"{s1:12→1, s1:1→1, 2→1, s1:1→1, 2→1, 12→1, s1:2→1, 12→1}"	""
13	130	"2 e6+f4+su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+g2+su(2)"	13	144	0	1	0	0	0	0	0	0	"{s1:13→1, s1:2→1}"	""
13	130	"2 e6+f4+su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+g2+su(2)"	17	144	0	1	0	0	0	0	0	0	"s1:2→1, 13→1"	""
13	130	"2 e6+f4+su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+g2+su(2)"	18	144	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 13→1}"	""
13	131	"2 e6+f4+su(3)+so(7)+2 su(2)"	"2 e6+f4+2 su(3)+so(7)+2 su(2)"	13	142	0	1	0	0	0	0	0	0	"s1:2→1"	""
13	131	"2 e6+f4+su(3)+so(7)+2 su(2)"	"2 e6+f4+2 su(3)+so(7)+2 su(2)"	18	142	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
13	133	"e7+f4+so(8)+su(3)+g2+su(2)"	"e7+f4+so(8)+2(g2+su(2))"	18	146	1	0	0	0	0	0	0	0	"{s1:12→1, s1:1→1, 2→1, s1:1→1, 2→1, 12→1, s1:1→1, 2→1, 4→1, s1:1→1, 2→1, 4→1, 12→1, s1:2→1, s1:2→1, 12→1, s1:2→1, 4→1, s1:2→1, 4→1, 12→1, s1:4→1, s1:4→1, 12→1}"	"{s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1}"
13	133	"e7+f4+so(8)+su(3)+g2+su(2)"	"e7+f4+so(8)+2 su(3)+g2+su(2)"	19	139	0	1	0	0	0	0	0	0	"s1:12→1"	""
13	135	"2 e6+su(3)+so(7)+2 su(2)"	"2 e6+2 su(3)+so(7)+2 su(2)"	13	194	0	1	0	0	0	0	0	0	"{s1:13→1, s1:3→1}"	""
13	135	"2 e6+su(3)+so(7)+2 su(2)"	"2 e6+2 su(3)+so(7)+2 su(2)"	15	194	0	1	0	0	0	0	0	0	"s1:3→1, 13→1"	""
13	135	"2 e6+su(3)+so(7)+2 su(2)"	"2 e6+2 su(3)+so(7)+2 su(2)"	16	194	0	1	0	0	0	0	0	0	"{s1:2→1, 13→1, s1:2→1, 13→2, s1:2→1, 3→1, 13→1, s1:2→1, 3→1, 13→2, s1:2→1, 3→1, 13→3}"	""
13	135	"2 e6+su(3)+so(7)+2 su(2)"	"2 e6+f4+su(3)+so(7)+2 su(2)"	13	150	0	0	0	1	0	0	0	0	"s1:13→1"	""
13	135	"2 e6+su(3)+so(7)+2 su(2)"	"2 e6+so(8)+su(3)+so(7)+2 su(2)"	13	174	0	0	1	0	0	0	0	0	"s1:13→1"	""
13	135	"2 e6+su(3)+so(7)+2 su(2)"	"2 e6+so(8)+su(3)+so(7)+2 su(2)"	21	174	0	0	1	0	0	0	0	0	"s1:13→2"	""
13	135	"2 e6+su(3)+so(7)+2 su(2)"	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	13	193	0	1	0	0	0	0	0	0	""	"s1:1→1"
13	135	"2 e6+su(3)+so(7)+2 su(2)"	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	15	193	0	1	0	0	0	0	0	0	"s1:13→1"	"s1:1→1"
13	135	"2 e6+su(3)+so(7)+2 su(2)"	"3 e6+su(3)+so(7)+2 su(2)"	13	124	0	0	0	0	1	0	0	0	"s1:13→1"	""
13	135	"2 e6+su(3)+so(7)+2 su(2)"	"e7'+2 e6+su(3)+so(7)+2 su(2)"	13	97	0	0	0	0	0	1	0	0	"s1:13→1"	""
13	135	"2 e6+su(3)+so(7)+2 su(2)"	"e7+2 e6+su(3)+so(7)+2 su(2)"	13	69	0	0	0	0	0	0	1	0	"s1:13→1"	""
13	136	"e7'+e6+su(3)+so(7)+2 su(2)"	"e7'+2 e6+su(3)+so(7)+2 su(2)"	13	97	0	0	0	0	1	0	0	0	"s1:13→1"	""
13	136	"e7'+e6+su(3)+so(7)+2 su(2)"	"e7'+e6+2 su(3)+so(7)+2 su(2)"	13	167	0	1	0	0	0	0	0	0	"s1:13→1"	""
13	136	"e7'+e6+su(3)+so(7)+2 su(2)"	"e7'+e6+2 su(3)+so(7)+2 su(2)"	20	167	0	1	0	0	0	0	0	0	"s1:13→2"	""
13	136	"e7'+e6+su(3)+so(7)+2 su(2)"	"e7'+e6+2 su(3)+so(7)+2 su(2)"	21	167	0	1	0	0	0	0	0	0	"s1:13→3"	""
13	136	"e7'+e6+su(3)+so(7)+2 su(2)"	"e7'+e6+f4+su(3)+so(7)+2 su(2)"	13	123	0	0	0	1	0	0	0	0	"s1:13→1"	""
13	136	"e7'+e6+su(3)+so(7)+2 su(2)"	"e7'+e6+so(8)+su(3)+so(7)+2 su(2)"	13	147	0	0	1	0	0	0	0	0	"s1:13→1"	""
13	136	"e7'+e6+su(3)+so(7)+2 su(2)"	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	13	166	0	1	0	0	0	0	0	0	""	"s1:1→1"
13	136	"e7'+e6+su(3)+so(7)+2 su(2)"	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	16	166	0	1	0	0	0	0	0	0	"s1:13→1"	"s1:1→1"
13	136	"e7'+e6+su(3)+so(7)+2 su(2)"	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	18	166	0	1	0	0	0	0	0	0	"s1:13→2"	"s1:1→1"
13	136	"e7'+e6+su(3)+so(7)+2 su(2)"	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	19	166	0	1	0	0	0	0	0	0	"s1:13→3"	"s1:1→1"
13	137	"2 e7'+so(7)+2 su(2)"	"2 e7'+g2+su(2)+so(7)+2 su(2)"	13	147	0	1	0	0	0	0	0	0	""	"{s1:13→1, s1:1→1}"
13	137	"2 e7'+so(7)+2 su(2)"	"2 e7'+g2+su(2)+so(7)+2 su(2)"	18	147	0	1	0	0	0	0	0	0	""	"s1:12→1"
13	138	"e7+f4+so(8)+su(3)+g2+su(2)"	"e7+f4+so(8)+2(g2+su(2))"	18	146	1	0	0	0	0	0	0	0	"{s1:12→1, s1:2→1, s1:2→1, 12→1, s1:2→1, 3→1, s1:2→1, 3→1, 12→1, s1:3→1, s1:3→1, 12→1}"	"{s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1}"
13	138	"e7+f4+so(8)+su(3)+g2+su(2)"	"e7+f4+so(8)+2 su(3)+g2+su(2)"	19	139	0	1	0	0	0	0	0	0	"s1:12→1"	""
13	138	"e7+f4+so(8)+su(3)+g2+su(2)"	"e7+f4+so(8)+su(3)+2(g2+su(2))"	13	138	0	1	0	0	0	0	0	0	""	"s1:1→1"
13	139	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	13	137	0	1	0	0	0	0	0	0	""	"s1:1→1"
13	139	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2(so(7)+2 su(2))"	13	144	1	0	0	0	0	0	0	0	""	"s1:13→1"
13	139	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2(so(7)+2 su(2))"	17	144	1	0	0	0	0	0	0	0	"s1:3→1"	"s1:13→1"
13	139	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2(so(7)+2 su(2))"	18	144	1	0	0	0	0	0	0	0	"{s1:11→1, s1:2→1, s1:2→1, 11→1, s1:2→1, 3→1, s1:2→1, 3→1, 11→1, s1:2→1, 3→1, 9→1, s1:2→1, 3→1, 9→1, 11→1, s1:2→1, 9→1, s1:2→1, 9→1, 11→1, s1:3→1, 11→1, s1:3→1, 9→1, s1:3→1, 9→1, 11→1, s1:9→1, s1:9→1, 11→1}"	"{s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1}"
13	140	"e7+e6+so(7)+2 su(2)"	"e7+e6+g2+su(2)+so(7)+2 su(2)"	13	146	0	1	0	0	0	0	0	0	""	"{s1:13→1, s1:1→1}"
13	140	"e7+e6+so(7)+2 su(2)"	"e7+e6+g2+su(2)+so(7)+2 su(2)"	18	146	0	1	0	0	0	0	0	0	""	"s1:2→1"
13	140	"e7+e6+so(7)+2 su(2)"	"e7+e6+su(3)+so(7)+2 su(2)"	18	147	0	1	0	0	0	0	0	0	"s1:12→1"	""
13	141	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+g2+su(2)"	18	136	0	1	0	0	0	0	0	0	"s1:8→1"	""
13	143	"2 e6+f4+3 su(3)"	"2 e6+f4+2 su(3)+g2+su(2)"	13	144	1	0	0	0	0	0	0	0	""	"s1:1→1"
13	143	"2 e6+f4+3 su(3)"	"2 e6+f4+2 su(3)+g2+su(2)"	17	144	1	0	0	0	0	0	0	0	"s1:13→1"	"s1:1→1"
13	143	"2 e6+f4+3 su(3)"	"2 e6+f4+2 su(3)+g2+su(2)"	18	144	1	0	0	0	0	0	0	0	"{s1:7→1, s1:7→1, 13→1, s1:7→1, 13→2, s1:7→1, 13→3, s1:7→1, 13→4, s1:7→2, s1:7→2, 13→1, s1:7→2, 13→2, s1:7→2, 13→3, s1:7→3, s1:7→3, 13→1, s1:7→3, 13→2, s1:7→4, s1:7→4, 13→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
13	143	"2 e6+f4+3 su(3)"	"2 e6+f4+2 su(3)+g2+su(2)"	19	144	1	0	0	0	0	0	0	0	"{s1:13→2, s1:13→3}"	"{s1:1→1, s1:1→1}"
13	143	"2 e6+f4+3 su(3)"	"2 e6+f4+2 su(3)+g2+su(2)"	20	144	1	0	0	0	0	0	0	0	"s1:13→4"	"s1:1→1"
13	143	"2 e6+f4+3 su(3)"	"2 e6+f4+4 su(3)"	13	137	0	1	0	0	0	0	0	0	"s1:13→1"	""
13	143	"2 e6+f4+3 su(3)"	"2 e6+f4+4 su(3)"	18	137	0	1	0	0	0	0	0	0	"{s1:7→1, s1:7→1, 13→1}"	""
13	144	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+2 su(3)+so(7)+2 su(2)"	17	139	0	1	0	0	0	0	0	0	"s1:3→1"	""
13	144	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	13	138	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	144	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	18	138	0	1	0	0	0	0	0	0	""	"s1:12→1"
13	145	"2 e6+f4+3 su(3)"	"2 e6+f4+4 su(3)"	13	137	0	1	0	0	0	0	0	0	"s1:13→1"	""
13	145	"2 e6+f4+3 su(3)"	"2 e6+f4+4 su(3)"	17	137	0	1	0	0	0	0	0	0	"s1:3→1"	""
13	145	"2 e6+f4+3 su(3)"	"2 e6+f4+4 su(3)"	18	137	0	1	0	0	0	0	0	0	"s1:3→1, 13→1"	""
13	146	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+g2+su(2)"	17	136	0	1	0	0	0	0	0	0	"s1:3→1"	""
13	147	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+g2+su(2)"	17	136	0	1	0	0	0	0	0	0	"s1:3→1"	""
13	148	"2 e7'+g2+su(2)+so(7)+2 su(2)"	"2 e7'+2(g2+su(2))+so(7)+2 su(2)"	13	138	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	148	"2 e7'+g2+su(2)+so(7)+2 su(2)"	"2 e7'+2(so(7)+2 su(2))"	13	145	1	0	0	0	0	0	0	0	""	"s1:1→1"
13	148	"2 e7'+g2+su(2)+so(7)+2 su(2)"	"2 e7'+2(so(7)+2 su(2))"	18	145	1	0	0	0	0	0	0	0	"{s1:12→1, s1:4→1, s1:4→1, 12→1}"	"{s1:1→1, s1:1→1, s1:1→1}"
13	149	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	13	138	0	1	0	0	0	0	0	0	"s1:13→1"	""
13	150	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+2(so(7)+2 su(2))"	18	142	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 7→1, s1:2→2, s1:2→2, 7→1, s1:2→3, s1:2→3, 7→1, s1:7→1}"	"{s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1}"
13	151	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+so(7)+2 su(2)"	13	142	1	0	0	0	0	0	0	0	""	"s1:13→1"
13	151	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+so(7)+2 su(2)"	18	142	1	0	0	0	0	0	0	0	"{s1:11→1, s1:5→1, s1:5→1, 11→1, s1:5→2, s1:5→2, 11→1, s1:5→3, s1:5→3, 11→1, s1:5→4, s1:5→4, 11→1}"	"{s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1}"
13	151	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+g2+su(2)"	18	136	0	1	0	0	0	0	0	0	"s1:5→1"	""
13	152	"2 so(8)+2(g2+su(2))"	"e6+2 so(8)+2(g2+su(2))"	13	225	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	152	"2 so(8)+2(g2+su(2))"	"e6+2 so(8)+2(g2+su(2))"	14	225	0	0	0	0	1	0	0	0	"s1:1→1, 13→1"	""
13	152	"2 so(8)+2(g2+su(2))"	"e7'+2 so(8)+2(g2+su(2))"	13	198	0	0	0	0	0	1	0	0	"s1:1→1"	""
13	152	"2 so(8)+2(g2+su(2))"	"e7'+2 so(8)+2(g2+su(2))"	15	198	0	0	0	0	0	1	0	0	"s1:1→1, 13→1"	""
13	152	"2 so(8)+2(g2+su(2))"	"e7+2 so(8)+2(g2+su(2))"	13	170	0	0	0	0	0	0	1	0	"s1:1→1"	""
13	152	"2 so(8)+2(g2+su(2))"	"e7+2 so(8)+2(g2+su(2))"	16	170	0	0	0	0	0	0	1	0	"s1:1→1, 13→1"	""
13	152	"2 so(8)+2(g2+su(2))"	"e8+2 so(8)+2(g2+su(2))"	13	55	0	0	0	0	0	0	0	1	"s1:1→1"	""
13	152	"2 so(8)+2(g2+su(2))"	"e8+2 so(8)+2(g2+su(2))"	20	55	0	0	0	0	0	0	0	1	"s1:1→1, 13→1"	""
13	152	"2 so(8)+2(g2+su(2))"	"f4+2 so(8)+2(g2+su(2))"	13	251	0	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, 13→1}"	""
13	153	"2 e6+su(3)+so(7)+2 su(2)"	"2 e6+2 su(3)+so(7)+2 su(2)"	13	194	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	153	"2 e6+su(3)+so(7)+2 su(2)"	"2 e6+2 su(3)+so(7)+2 su(2)"	16	194	0	1	0	0	0	0	0	0	"{s1:1→1, 11→1, s1:1→2, 11→1, s1:1→3, 11→1, s1:1→4, 11→1}"	""
13	153	"2 e6+su(3)+so(7)+2 su(2)"	"2 e6+f4+su(3)+so(7)+2 su(2)"	13	150	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	153	"2 e6+su(3)+so(7)+2 su(2)"	"2 e6+so(8)+su(3)+so(7)+2 su(2)"	13	174	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	153	"2 e6+su(3)+so(7)+2 su(2)"	"2 e6+so(8)+su(3)+so(7)+2 su(2)"	21	174	0	0	1	0	0	0	0	0	"s1:1→2"	""
13	153	"2 e6+su(3)+so(7)+2 su(2)"	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	13	193	0	1	0	0	0	0	0	0	""	"s1:13→1"
