"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
23	143	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	25	161	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:23->1""]"
23	143	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	27	161	1	1	0	0	0	0	0	0	"[""s2:4->1, 20->1"",""s2:4->1, 20->1, 22->1"",""s2:4->1, 22->1""]"	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1""]"
23	143	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	28	161	1	1	0	0	0	0	0	0	"[""s2:4->1""]"	"[""s1:1->1 / s2:23->1""]"
23	143	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	29	161	1	1	0	0	0	0	0	0	"[""s2:20->1"",""s2:20->1, 22->1""]"	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1""]"
23	143	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	30	161	1	1	0	0	0	0	0	0	"[""s2:22->1""]"	"[""s1:1->1 / s2:23->1""]"
23	143	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	160	1	1	0	0	0	0	0	0	"[""s2:4->1, 20->1"",""s2:4->1, 20->1, 22->1"",""s2:4->1, 20->1, 22->2"",""s2:4->1, 20->1, 22->3"",""s2:4->1, 22->2"",""s2:4->1, 22->3"",""s2:4->1, 22->4""]"	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1""]"
23	143	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	160	1	1	0	0	0	0	0	0	"[""s2:20->1"",""s2:20->1, 22->1"",""s2:22->1"",""s2:4->1"",""s2:4->1, 22->1""]"	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1""]"
23	143	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	160	1	1	0	0	0	0	0	0	"[""s2:20->1, 22->2"",""s2:20->1, 22->3"",""s2:20->1, 22->4"",""s2:22->2""]"	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1""]"
23	143	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	160	1	1	0	0	0	0	0	0	"[""s2:22->3"",""s2:22->4""]"	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1""]"
23	144	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	27	117	0	1	0	1	0	0	0	0	"[""s1:23->1""]"	"[""s2:1->1""]"
23	144	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	162	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:23->1""]"	"[""""]"
23	144	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	162	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:23->2""]"	"[""""]"
23	144	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	25	167	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:22->1""]"
23	144	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	26	167	1	1	0	0	0	0	0	0	"[""s2:23->1""]"	"[""s1:1->1 / s2:24->1""]"
23	144	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	167	1	1	0	0	0	0	0	0	"[""s1:23->1""]"	"[""s1:1->1 / s2:22->1""]"
23	144	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	28	167	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1""]"	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:24->1""]"
23	144	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	29	167	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->2""]"	"[""s1:1->1 / s2:24->1""]"
23	144	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	31	167	1	1	0	0	0	0	0	0	"[""s2:23->2""]"	"[""s1:1->1 / s2:24->1""]"
23	144	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	27	169	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:2->1"",""s1:23->1 / s2:2->1, 23->1""]"	"[""s2:24->1"",""s2:24->1""]"
23	144	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	28	169	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:2->1, 23->2"",""s1:23->1 / s2:2->1, 23->3""]"	"[""s2:24->1"",""s2:24->1""]"
23	144	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	29	169	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:2->1, 23->4""]"	"[""s2:24->1""]"
23	144	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	30	169	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->1""]"	"[""s2:24->1""]"
23	144	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	31	169	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->2""]"	"[""s2:24->1""]"
23	144	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	28	148	1	0	1	0	0	0	0	0	"[""s1:23->1"",""s1:23->1 / s2:2->1""]"	"[""s2:22->1"",""s2:22->1""]"
23	144	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	26	141	0	1	1	0	0	0	0	0	"[""s1:23->1""]"	"[""s2:1->1""]"
23	144	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	168	1	1	0	0	0	0	0	0	"[""s1:23->1"",""s1:23->1 / s2:2->1"",""s1:23->1 / s2:2->1, 23->1""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1""]"
23	144	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	168	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:2->1, 23->2"",""s1:23->1 / s2:2->1, 23->3""]"	"[""s2:22->1"",""s2:22->1""]"
23	144	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	168	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:2->1, 23->4""]"	"[""s2:22->1""]"
23	144	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	168	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->2"",""s1:23->2""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1""]"
23	144	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	31	168	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->3"",""s1:23->1 / s2:23->4"",""s1:23->1 / s2:23->5"",""s1:23->2 / s2:23->1""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
23	144	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	25	161	0	2	0	0	0	0	0	0	"[""s1:23->1""]"	"[""s2:1->1""]"
23	144	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	28	161	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:23->1""]"	"[""s2:1->1""]"
23	145	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+2 su(3)+4(g2+su(2))"	29	154	0	2	0	0	0	0	0	0	"[""s1:22->1""]"	"[""s2:1->1""]"
23	145	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	168	2	0	0	0	0	0	0	0	"["""",""s2:3->1"",""s2:3->1, 20->1""]"	"[""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1""]"
23	145	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	28	168	2	0	0	0	0	0	0	0	"[""s2:20->1""]"	"[""s1:23->1 / s2:23->1""]"
23	145	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	25	161	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:23->1""]"
23	145	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	27	161	1	1	0	0	0	0	0	0	"[""s2:3->1, 20->1"",""s2:3->1, 20->1, 22->1"",""s2:3->1, 22->1""]"	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1""]"
23	145	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	28	161	1	1	0	0	0	0	0	0	"[""s2:3->1""]"	"[""s1:1->1 / s2:23->1""]"
23	145	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	29	161	1	1	0	0	0	0	0	0	"[""s2:20->1"",""s2:20->1, 22->1""]"	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1""]"
23	145	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	30	161	1	1	0	0	0	0	0	0	"[""s2:22->1""]"	"[""s1:1->1 / s2:23->1""]"
23	145	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	32	161	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:2->1 / s2:23->1""]"
23	146	"3 e7+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+4(g2+su(2))+2(so(7)+2 su(2))"	23	210	2	0	0	0	0	0	0	0	"[""""]"	"[""s1:23->1 / s2:1->1""]"
23	147	"e8+e7+f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	152	1	1	0	0	0	0	0	0	"[""s1:2->1 / s2:2->1""]"	"[""s2:21->1""]"
23	147	"e8+e7+f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	27	159	2	0	0	0	0	0	0	0	"["""",""s1:2->1"",""s2:2->1, 22->1""]"	"[""s1:1->1 / s2:1->1"",""s1:21->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
23	147	"e8+e7+f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	28	159	2	0	0	0	0	0	0	0	"["""",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5"",""s2:22->1"",""s2:2->2, 22->1""]"	"[""s1:21->1 / s2:1->1"",""s1:21->1 / s2:1->1"",""s1:21->1 / s2:1->1"",""s1:21->1 / s2:1->1"",""s1:21->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
23	147	"e8+e7+f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	29	159	2	0	0	0	0	0	0	0	"[""s2:2->1"",""s2:2->2""]"	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
23	147	"e8+e7+f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+5(g2+su(2))"	29	153	1	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""s2:1->1""]"
23	148	"e8+2 e6+f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	114	1	0	0	1	0	0	0	0	"[""s1:23->1""]"	"[""s2:1->1""]"
23	148	"e8+2 e6+f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	114	1	0	0	1	0	0	0	0	"[""s1:23->1 / s2:3->1""]"	"[""s2:1->1""]"
23	148	"e8+2 e6+f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+f4+2 su(3)+4(g2+su(2))"	27	159	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:3->1, 23->1""]"	"[""s2:24->1""]"
23	148	"e8+2 e6+f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+f4+2 su(3)+4(g2+su(2))"	28	159	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:3->1"",""s1:23->1 / s2:3->1, 23->2"",""s1:23->1 / s2:3->1, 23->3"",""s1:23->1 / s2:3->1, 23->4""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	148	"e8+2 e6+f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+f4+2 su(3)+4(g2+su(2))"	30	159	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->1""]"	"[""s2:24->1""]"
23	148	"e8+2 e6+f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+f4+2 su(3)+4(g2+su(2))"	31	159	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->2""]"	"[""s2:24->1""]"
23	148	"e8+2 e6+f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+f4+2 su(3)+4(g2+su(2))"	32	159	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->3"",""s1:23->1 / s2:23->4"",""s1:23->1 / s2:23->5""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	148	"e8+2 e6+f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	158	1	1	0	0	0	0	0	0	"[""s1:23->1""]"	"[""s2:1->1""]"
23	148	"e8+2 e6+f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	158	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:3->1, 23->2""]"	"[""s2:1->1""]"
23	148	"e8+2 e6+f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	158	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->1"",""s1:23->1 / s2:3->1, 23->1"",""s1:23->1 / s2:3->1, 23->3"",""s1:23->1 / s2:3->1, 23->4""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
23	148	"e8+2 e6+f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	158	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->2""]"	"[""s2:1->1""]"
23	148	"e8+2 e6+f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	158	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->3"",""s1:23->1 / s2:23->4"",""s1:23->1 / s2:23->5"",""s1:23->1 / s2:3->1"",""s1:23->2 / s2:23->2""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
23	148	"e8+2 e6+f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	31	158	1	1	0	0	0	0	0	0	"[""s1:23->2 / s2:23->1"",""s1:23->2 / s2:23->3"",""s1:23->2 / s2:23->4""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1""]"
23	148	"e8+2 e6+f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+f4+4 su(3)+3(g2+su(2))"	29	152	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:23->1""]"	"[""""]"
23	148	"e8+2 e6+f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+f4+4 su(3)+3(g2+su(2))"	32	152	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:23->2""]"	"[""""]"
23	148	"e8+2 e6+f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	138	1	0	1	0	0	0	0	0	"[""s1:23->1""]"	"[""s2:1->1""]"
23	148	"e8+2 e6+f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	138	1	0	1	0	0	0	0	0	"[""s1:23->1 / s2:3->1"",""s1:23->1 / s2:3->1, 23->1""]"	"[""s2:1->1"",""s2:1->1""]"
23	148	"e8+2 e6+f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	138	1	0	1	0	0	0	0	0	"[""s1:23->1 / s2:23->1""]"	"[""s2:1->1""]"
23	151	"4 e6+f4+6 su(3)"	"4 e6+f4+8 su(3)"	24	239	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:21->1""]"	"[""""]"
23	152	"4 e6+f4+5 su(3)"	"4 e6+2 f4+6 su(3)"	24	203	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:1->1 / s2:23->1""]"	"["""",""""]"
23	152	"4 e6+f4+5 su(3)"	"4 e6+f4+5 su(3)+g2+su(2)"	23	254	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:1->1 / s2:23->1"",""s1:21->1 / s2:1->1"",""s1:23->1 / s2:1->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	152	"4 e6+f4+5 su(3)"	"4 e6+f4+7 su(3)"	23	247	0	2	0	0	0	0	0	0	"[""s1:21->1 / s2:4->1"",""s1:23->1 / s2:4->1""]"	"["""",""""]"
23	152	"4 e6+f4+5 su(3)"	"4 e6+f4+so(8)+6 su(3)"	23	227	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:1->1 / s2:23->1""]"	"["""",""""]"
23	152	"4 e6+f4+5 su(3)"	"5 e6+f4+6 su(3)"	25	177	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:1->1 / s2:23->1""]"	"["""",""""]"
23	152	"4 e6+f4+5 su(3)"	"5 e6+f4+6 su(3)"	27	177	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:4->1, 21->1"",""s1:1->1 / s2:4->1, 21->1, 23->1"",""s1:1->1 / s2:4->1, 23->1""]"	"["""","""",""""]"
23	152	"4 e6+f4+5 su(3)"	"5 e6+f4+6 su(3)"	29	177	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:4->1""]"	"[""""]"
23	153	"2 e7+2 e6+3(so(7)+2 su(2))"	"2 e7+2 e6+2 su(3)+3(so(7)+2 su(2))"	24	196	0	2	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1"",""s1:21->1 / s2:2->1"",""s1:23->1 / s2:1->1"",""s1:23->1 / s2:2->1""]"	"["""","""","""",""""]"
23	158	"3 e7+e6+3(so(7)+2 su(2))"	"3 e7+e6+4(so(7)+2 su(2))"	28	146	1	1	0	0	0	0	0	0	"[""s2:16->1"",""s2:16->1, 22->1"",""s2:22->1"",""s2:3->1"",""s2:3->1, 16->1"",""s2:3->1, 16->1, 22->1"",""s2:3->1, 22->1""]"	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1""]"
23	159	"3 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2 so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	25	172	0	1	1	0	0	0	0	0	"[""s1:23->1"",""s1:23->1""]"	"[""s2:1->1"",""s2:3->1""]"
23	159	"3 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2 so(8)+3(so(7)+2 su(2))"	26	179	1	0	1	0	0	0	0	0	"[""s1:23->1 / s2:2->1, 4->1""]"	"[""s2:20->1""]"
23	159	"3 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2 so(8)+3(so(7)+2 su(2))"	27	179	1	0	1	0	0	0	0	0	"[""s1:23->1 / s2:2->1"",""s1:23->1 / s2:4->1""]"	"[""s2:20->1"",""s2:20->1""]"
23	159	"3 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	26	191	0	2	0	0	0	0	0	0	"[""s1:23->1"",""s2:23->1""]"	"[""s1:3->1 / s2:1->1"",""s1:3->1 / s2:1->1""]"
23	159	"3 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	25	198	1	1	0	0	0	0	0	0	"[""s2:23->1"",""s2:23->1""]"	"[""s1:1->1 / s2:24->1"",""s1:3->1 / s2:24->1""]"
23	159	"3 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	192	0	2	0	0	0	0	0	0	"[""s1:23->1"",""s1:23->1""]"	"[""s2:1->1"",""s2:3->1""]"
23	162	"4 e6+f4+6 su(3)"	"4 e6+f4+6 su(3)+so(7)+2 su(2)"	24	244	1	1	0	0	0	0	0	0	"[""s2:22->1""]"	"[""s1:23->1 / s2:24->1""]"
23	163	"4 e6+f4+5 su(3)"	"4 e6+2 f4+5 su(3)+g2+su(2)"	24	202	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	163	"4 e6+f4+5 su(3)"	"4 e6+f4+5 su(3)+so(7)+2 su(2)"	23	252	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:23->1 / s2:24->1""]"
23	163	"4 e6+f4+5 su(3)"	"4 e6+f4+6 su(3)+g2+su(2)"	23	246	0	2	0	0	0	0	0	0	"[""s2:4->1""]"	"[""s1:23->1""]"
23	163	"4 e6+f4+5 su(3)"	"4 e6+f4+so(8)+5 su(3)+g2+su(2)"	23	226	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	163	"4 e6+f4+5 su(3)"	"5 e6+f4+5 su(3)+g2+su(2)"	25	176	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	163	"4 e6+f4+5 su(3)"	"5 e6+f4+6 su(3)"	27	177	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:4->1, 22->1""]"	"[""""]"
23	163	"4 e6+f4+5 su(3)"	"5 e6+f4+6 su(3)"	29	177	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:4->1""]"	"[""""]"
23	164	"4 e6+f4+4 su(3)+g2+su(2)"	"4 e6+2 f4+5 su(3)+g2+su(2)"	24	202	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:1->1 / s2:23->1""]"	"["""",""""]"
23	164	"4 e6+f4+4 su(3)+g2+su(2)"	"4 e6+f4+4 su(3)+2(g2+su(2))"	23	253	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:1->1 / s2:23->1"",""s1:21->1 / s2:1->1"",""s1:23->1 / s2:1->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	164	"4 e6+f4+4 su(3)+g2+su(2)"	"4 e6+f4+so(8)+5 su(3)+g2+su(2)"	23	226	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:1->1 / s2:23->1""]"	"["""",""""]"
23	166	"2 e7+2 e7'+3(so(7)+2 su(2))"	"2 e7+2 e7'+4(so(7)+2 su(2))"	27	147	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:23->1 / s2:24->1""]"
23	166	"2 e7+2 e7'+3(so(7)+2 su(2))"	"2 e7+2 e7'+4(so(7)+2 su(2))"	28	147	1	1	0	0	0	0	0	0	"[""s2:1->1, 8->1"",""s2:8->1""]"	"[""s1:23->1 / s2:24->1"",""s1:23->1 / s2:24->1""]"
23	169	"2 e7+2 e6+3(so(7)+2 su(2))"	"2 e7+2 e6+4(so(7)+2 su(2))"	25	201	1	1	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:23->1 / s2:24->1"",""s1:23->1 / s2:24->1""]"
23	169	"2 e7+2 e6+3(so(7)+2 su(2))"	"2 e7+2 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	195	0	2	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:23->1"",""s1:23->1""]"
23	170	"e8+e7'+f4+2 so(8)+3(g2+su(2))"	"e8+e7'+f4+2 so(8)+2 su(3)+3(g2+su(2))"	29	163	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:23->1""]"	"[""""]"
