"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	31	170	0	1	0	0	0	0	0	0	"[""s1:26->2""]"	"[""s1:1->1""]"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	32	170	0	1	0	0	0	0	0	0	"[""s1:26->3""]"	"[""s1:1->1""]"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+5 su(3)+g2+su(2)"	26	171	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+5 su(3)+g2+su(2)"	33	171	0	1	0	0	0	0	0	0	"[""s1:26->2""]"	"[""""]"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+5 su(3)+g2+su(2)"	34	171	0	1	0	0	0	0	0	0	"[""s1:26->3""]"	"[""""]"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+so(8)+4 su(3)+g2+su(2)"	26	151	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+4 e6+f4+4 su(3)+g2+su(2)"	26	101	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	159	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"5 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	26	260	0	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:1->1, 26->1"",""s1:26->1""]"	"["""","""",""""]"
26	159	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	26	233	0	0	0	0	0	1	0	0	"[""s1:1->1"",""s1:26->1""]"	"["""",""""]"
26	159	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	27	233	0	0	0	0	0	1	0	0	"[""s1:1->1, 26->1""]"	"[""""]"
26	159	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	26	205	0	0	0	0	0	0	1	0	"[""s1:1->1"",""s1:26->1""]"	"["""",""""]"
26	159	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	28	205	0	0	0	0	0	0	1	0	"[""s1:1->1, 26->1""]"	"[""""]"
26	160	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+4(so(7)+2 su(2))"	26	101	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
26	160	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+e6+4(so(7)+2 su(2))"	26	128	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
26	160	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+f4+4(so(7)+2 su(2))"	26	154	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	160	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	26	197	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:26->1""]"
26	160	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	28	197	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:26->1""]"
26	160	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+4(so(7)+2 su(2))"	26	178	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	160	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	26	198	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	160	"3 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+4(so(7)+2 su(2))"	26	73	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
26	161	"4 e6+2 f4+6 su(3)"	"4 e6+2 f4+so(8)+6 su(3)"	26	262	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	161	"4 e6+2 f4+6 su(3)"	"4 e6+3 f4+6 su(3)"	26	238	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	161	"4 e6+2 f4+6 su(3)"	"5 e6+2 f4+6 su(3)"	26	212	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+2 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	177	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	247	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 26->1"",""s1:26->1""]"	"["""","""",""""]"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	203	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:26->1""]"	"["""",""""]"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	203	0	0	0	1	0	0	0	0	"[""s1:1->1, 26->1""]"	"[""""]"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	227	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:26->1""]"	"["""",""""]"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	227	0	0	1	0	0	0	0	0	"[""s1:1->1, 26->1""]"	"[""""]"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	26	253	1	0	0	0	0	0	0	0	"["""",""s1:1->1""]"	"[""s1:25->1"",""s1:25->1""]"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	31	253	1	0	0	0	0	0	0	0	"[""s1:1->5"",""s1:26->1""]"	"[""s1:25->1"",""s1:25->1""]"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	33	253	1	0	0	0	0	0	0	0	"[""s1:26->2"",""s1:26->3""]"	"[""s1:25->1"",""s1:25->1""]"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	34	253	1	0	0	0	0	0	0	0	"[""s1:26->4"",""s1:26->5""]"	"[""s1:25->1"",""s1:25->1""]"
26	163	"3 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+3(so(7)+2 su(2))"	26	158	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
26	163	"3 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+2 su(3)+3(so(7)+2 su(2))"	26	228	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	163	"3 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+3(so(7)+2 su(2))"	26	184	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	163	"3 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+su(3)+3(so(7)+2 su(2))"	26	208	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	164	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+2 f4+4 su(3)+g2+su(2)"	26	127	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	164	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+5 su(3)+g2+su(2)"	26	171	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	164	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+5 su(3)+g2+su(2)"	33	171	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
26	164	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+5 su(3)+g2+su(2)"	34	171	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
26	164	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+so(8)+4 su(3)+g2+su(2)"	26	151	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	164	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+4 e6+f4+4 su(3)+g2+su(2)"	26	101	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"5 e6+f4+4 su(3)+2(g2+su(2))"	26	262	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e7'+4 e6+f4+4 su(3)+2(g2+su(2))"	26	235	0	0	0	0	0	1	0	0	"[""s1:26->1""]"	"[""""]"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e7+4 e6+f4+4 su(3)+2(g2+su(2))"	26	207	0	0	0	0	0	0	1	0	"[""s1:26->1""]"	"[""""]"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e8+4 e6+f4+4 su(3)+2(g2+su(2))"	26	92	0	0	0	0	0	0	0	1	"[""s1:26->1""]"	"[""""]"
26	166	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+2(g2+su(2))+3(so(7)+2 su(2))"	26	227	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:26->1""]"
26	166	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+2(g2+su(2))+3(so(7)+2 su(2))"	27	227	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:26->1""]"
26	166	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+4(so(7)+2 su(2))"	26	234	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
26	166	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+4(so(7)+2 su(2))"	31	234	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:2->1""]"
26	166	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+4(so(7)+2 su(2))"	33	234	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
26	166	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+4(so(7)+2 su(2))"	34	234	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
26	166	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	26	184	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	166	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	26	208	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	166	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	228	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	167	"3 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	125	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	167	"3 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	169	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	167	"3 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	33	169	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
26	167	"3 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	34	169	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
26	167	"3 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	149	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	167	"3 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	175	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
26	167	"3 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	175	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:2->1""]"
26	167	"3 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	175	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
26	167	"3 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	34	175	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
26	168	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2 so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	26	207	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	168	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	26	226	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:26->1""]"
26	168	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	27	226	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:26->1""]"
26	168	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	31	233	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->2""]"	"[""s1:4->1"",""s1:4->1""]"
26	168	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	32	233	1	0	0	0	0	0	0	0	"[""s1:1->3"",""s1:1->4""]"	"[""s1:4->1"",""s1:4->1""]"
26	168	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	33	233	1	0	0	0	0	0	0	0	"[""s1:1->5""]"	"[""s1:4->1""]"
26	168	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	227	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	169	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+2 so(8)+g2+su(2)+3(so(7)+2 su(2))"	26	205	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	169	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+4(so(7)+2 su(2))"	31	231	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->2""]"	"[""s1:4->1"",""s1:4->1""]"
26	169	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+4(so(7)+2 su(2))"	32	231	1	0	0	0	0	0	0	0	"[""s1:1->3"",""s1:1->4""]"	"[""s1:4->1"",""s1:4->1""]"
26	169	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+4(so(7)+2 su(2))"	33	231	1	0	0	0	0	0	0	0	"[""s1:1->5""]"	"[""s1:4->1""]"
26	169	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	225	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:26->1""]"	"["""",""""]"
26	169	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	225	0	1	0	0	0	0	0	0	"[""s1:1->1, 26->1""]"	"[""""]"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	26	94	0	0	0	0	0	0	1	0	"[""s1:26->1""]"	"[""""]"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	26	175	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	26	149	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	26	122	0	0	0	0	0	1	0	0	"[""s1:26->1""]"	"[""""]"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	219	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:26->1""]"	"["""",""""]"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	219	0	1	0	0	0	0	0	0	"[""s1:1->1, 26->1""]"	"[""""]"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+3 so(8)+3(g2+su(2))+so(7)+2 su(2)"	26	199	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:26->1""]"	"["""",""""]"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+3 so(8)+3(g2+su(2))+so(7)+2 su(2)"	28	199	0	0	1	0	0	0	0	0	"[""s1:1->1, 26->1""]"	"[""""]"
26	171	"3 e7+f4+so(8)+4(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+4(so(7)+2 su(2))"	26	223	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	172	"e8+e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	26	149	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	172	"e8+e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	169	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:26->1""]"	"["""",""""]"
26	172	"e8+e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	169	0	1	0	0	0	0	0	0	"[""s1:1->1, 26->1""]"	"[""""]"
26	172	"e8+e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	169	0	1	0	0	0	0	0	0	"[""s1:1->1, 26->2""]"	"[""""]"
26	172	"e8+e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	169	0	1	0	0	0	0	0	0	"[""s1:1->1, 26->3""]"	"[""""]"
26	172	"e8+e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	169	0	1	0	0	0	0	0	0	"[""s1:26->2""]"	"[""""]"
26	172	"e8+e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	169	0	1	0	0	0	0	0	0	"[""s1:26->3""]"	"[""""]"
26	173	"3 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	26	149	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:26->1""]"
26	174	"3 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	148	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	176	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	26	224	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	177	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"2 e7+2 e7'+e6+4(so(7)+2 su(2))"	26	156	0	0	0	0	0	1	0	0	"[""s1:26->1""]"	"[""""]"
26	177	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"2 e7+e7'+2 e6+4(so(7)+2 su(2))"	26	183	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	177	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+4(so(7)+2 su(2))"	26	209	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	177	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"2 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	26	252	0	1	0	0	0	0	0	0	"["""",""s1:26->1""]"	"[""s1:1->1"",""s1:1->1""]"
26	177	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+4(so(7)+2 su(2))"	26	233	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	177	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	26	253	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	177	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"3 e7+e7'+e6+4(so(7)+2 su(2))"	26	128	0	0	0	0	0	0	1	0	"[""s1:26->1""]"	"[""""]"
26	178	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	26	226	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	178	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	27	226	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""s1:1->1""]"
26	178	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+g2+su(2)+3(so(7)+2 su(2))"	26	183	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	178	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+g2+su(2)+3(so(7)+2 su(2))"	26	207	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	178	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	227	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	179	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	26	226	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:26->1""]"
26	179	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	31	226	1	0	0	0	0	0	0	0	"[""s1:2->4"",""s1:2->4, 4->1""]"	"[""s1:26->1"",""s1:26->1""]"
26	179	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	32	226	1	0	0	0	0	0	0	0	"[""s1:25->1"",""s1:25->2"",""s1:25->3"",""s1:25->4"",""s1:25->5""]"	"[""s1:26->1"",""s1:26->1"",""s1:26->1"",""s1:26->1"",""s1:26->1""]"
26	179	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	26	218	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	179	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	32	225	1	0	0	0	0	0	0	0	"[""s1:25->1"",""s1:25->2"",""s1:25->3"",""s1:25->4"",""s1:25->5""]"	"[""s1:24->1"",""s1:24->1"",""s1:24->1"",""s1:24->1"",""s1:24->1""]"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+3 su(3)+2(g2+su(2))"	26	126	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
