"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"5 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	26	234	0	0	1	0	1	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e7'+4 e6+2 f4+4 su(3)+2(g2+su(2))"	28	183	0	0	0	1	0	1	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e7+4 e6+2 f4+4 su(3)+2(g2+su(2))"	29	155	0	0	0	1	0	0	1	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e7'+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	26	233	1	0	0	0	0	1	0	0	"[""s1:26->1""]"	"[""s2:2->1""]"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e7+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	27	205	1	0	0	0	0	0	1	0	"[""s1:26->1""]"	"[""s2:2->1""]"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e7'+4 e6+f4+5 su(3)+2(g2+su(2))"	26	227	0	1	0	0	0	1	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e7+4 e6+f4+5 su(3)+2(g2+su(2))"	27	199	0	1	0	0	0	0	1	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e7'+4 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	27	207	0	0	1	0	0	1	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e7+4 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	28	179	0	0	1	0	0	0	1	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+4 su(3)+2(g2+su(2))"	33	40	0	0	0	1	0	0	0	1	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e8+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	31	90	1	0	0	0	0	0	0	1	"[""s1:26->1""]"	"[""s2:2->1""]"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e8+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	33	90	1	0	0	0	0	0	0	1	"[""s1:26->1 / s2:1->1"",""s1:26->1 / s2:1->1, 4->1"",""s1:26->1 / s2:1->2"",""s1:26->1 / s2:1->2, 4->1"",""s1:26->1 / s2:1->3, 4->1"",""s1:26->1 / s2:1->4, 4->1"",""s1:26->1 / s2:4->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e8+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	34	90	1	0	0	0	0	0	0	1	"[""s1:26->1 / s2:1->3"",""s1:26->1 / s2:1->4"",""s1:26->1 / s2:1->5""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e8+4 e6+f4+5 su(3)+2(g2+su(2))"	31	84	0	1	0	0	0	0	0	1	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e8+4 e6+f4+5 su(3)+2(g2+su(2))"	34	84	0	1	0	0	0	0	0	1	"[""s1:26->1 / s2:1->2""]"	"[""""]"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e8+4 e6+f4+5 su(3)+2(g2+su(2))"	35	84	0	1	0	0	0	0	0	1	"[""s1:26->1 / s2:1->3"",""s1:26->1 / s2:1->4"",""s1:26->1 / s2:1->5""]"	"["""","""",""""]"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e8+4 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	32	64	0	0	1	0	0	0	0	1	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	166	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	28	175	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	166	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	26	225	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:26->1 / s2:2->1""]"
26	166	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	27	199	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	166	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	26	219	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:26->1""]"
26	167	"3 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	167	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
26	167	"3 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	167	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2"",""s1:1->2""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
26	167	"3 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	34	167	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4"",""s1:1->1 / s2:1->5"",""s1:1->2 / s2:1->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
26	167	"3 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+3 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	32	161	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
26	167	"3 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+3 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	35	161	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""""]"
26	167	"3 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	147	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
26	167	"3 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:27->1""]"
26	167	"3 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""s2:27->1""]"
26	168	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	27	198	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	168	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	27	224	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:26->1 / s2:27->1""]"
26	168	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	26	218	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:26->1""]"
26	169	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+2 so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	197	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:26->1""]"	"[""""]"
26	169	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	27	224	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"[""s2:27->1"",""s2:27->1""]"
26	169	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	217	0	2	0	0	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	86	0	1	0	0	0	0	1	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	86	0	1	0	0	0	0	1	0	"[""s1:26->1 / s2:1->2""]"	"[""""]"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	35	86	0	1	0	0	0	0	1	0	"[""s1:26->1 / s2:1->3""]"	"[""""]"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+3 so(8)+3(g2+su(2))+so(7)+2 su(2)"	32	66	0	0	1	0	0	0	1	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	167	0	1	0	1	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+3 so(8)+3(g2+su(2))+so(7)+2 su(2)"	29	147	0	0	1	1	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	141	0	1	0	0	1	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	35	141	0	1	0	0	1	0	0	0	"[""s1:26->1 / s2:1->2""]"	"[""""]"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	43	141	0	1	0	0	1	0	0	0	"[""s1:26->1 / s2:1->3""]"	"[""""]"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+3 so(8)+3(g2+su(2))+so(7)+2 su(2)"	30	121	0	0	1	0	1	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	114	0	1	0	0	0	1	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	114	0	1	0	0	0	1	0	0	"[""s1:26->1 / s2:1->2""]"	"[""""]"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	35	114	0	1	0	0	0	1	0	0	"[""s1:26->1 / s2:1->3""]"	"[""""]"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+3 so(8)+3(g2+su(2))+so(7)+2 su(2)"	31	94	0	0	1	0	0	1	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+2 so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	211	0	2	0	0	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	27	218	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"[""s2:27->1"",""s2:27->1""]"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+3 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	191	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+4 so(8)+3(g2+su(2))+so(7)+2 su(2)"	28	171	0	0	2	0	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	172	"e8+e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	141	0	1	1	0	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	172	"e8+e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	161	0	2	0	0	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	172	"e8+e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	161	0	2	0	0	0	0	0	0	"[""s1:26->1 / s2:1->1, 26->1""]"	"[""""]"
26	172	"e8+e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	161	0	2	0	0	0	0	0	0	"[""s1:26->1 / s2:26->1""]"	"[""""]"
26	172	"e8+e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	29	168	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""s2:27->1""]"
26	172	"e8+e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	30	168	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:1->1, 3->1, 24->1"",""s1:26->1 / s2:1->1, 3->1, 24->1, 26->1"",""s1:26->1 / s2:1->1, 3->1, 26->1"",""s1:26->1 / s2:1->2, 24->1"",""s1:26->1 / s2:1->2, 3->1, 24->1"",""s1:26->1 / s2:1->2, 3->1, 24->1, 26->1"",""s1:26->1 / s2:1->2, 3->1, 26->1"",""s1:26->1 / s2:1->3, 24->1"",""s1:26->1 / s2:1->3, 24->1, 26->1"",""s1:26->1 / s2:1->3, 3->1, 24->1"",""s1:26->1 / s2:1->3, 3->1, 26->1"",""s1:26->1 / s2:3->1, 24->1"",""s1:26->1 / s2:3->1, 24->1, 26->1"",""s1:26->1 / s2:3->1, 26->1""]"	"[""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1""]"
26	172	"e8+e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	31	168	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:1->1, 24->1"",""s1:26->1 / s2:1->1, 24->1, 26->1"",""s1:26->1 / s2:1->1, 26->1"",""s1:26->1 / s2:1->1, 3->1"",""s1:26->1 / s2:1->2, 24->1, 26->1"",""s1:26->1 / s2:1->2, 26->1"",""s1:26->1 / s2:1->3, 26->1"",""s1:26->1 / s2:1->4, 24->1"",""s1:26->1 / s2:3->1""]"	"[""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1""]"
26	172	"e8+e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	168	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:1->2, 3->1"",""s1:26->1 / s2:1->4, 26->1"",""s1:26->1 / s2:24->1"",""s1:26->1 / s2:24->1, 26->1""]"	"[""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1""]"
26	172	"e8+e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	168	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:26->1""]"	"[""s2:27->1""]"
26	172	"e8+e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	34	168	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:1->2"",""s1:26->1 / s2:1->3, 3->1""]"	"[""s2:27->1"",""s2:27->1""]"
26	173	"3 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	147	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:26->1 / s2:27->1""]"
26	174	"3 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	147	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""s2:27->1""]"
26	177	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"2 e7+2 e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	29	147	0	1	0	0	0	1	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	177	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"2 e7+2 e7'+e6+su(3)+4(so(7)+2 su(2))"	31	148	0	1	0	0	0	1	0	0	"[""s1:26->1 / s2:2->1""]"	"[""""]"
26	177	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"2 e7+e7'+2 e6+g2+su(2)+4(so(7)+2 su(2))"	28	174	0	1	0	0	1	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	177	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"2 e7+e7'+e6+5(so(7)+2 su(2))"	26	250	1	1	0	0	0	0	0	0	"[""s2:26->1""]"	"[""s1:1->1 / s2:27->1""]"
26	177	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+g2+su(2)+4(so(7)+2 su(2))"	27	200	0	1	0	1	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	177	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+g2+su(2)+4(so(7)+2 su(2))"	26	224	0	1	1	0	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	177	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	30	119	0	1	0	0	0	0	1	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	177	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"3 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	32	120	0	1	0	0	0	0	1	0	"[""s1:26->1 / s2:2->1""]"	"[""""]"
26	178	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	28	174	0	1	0	1	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	178	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	27	224	1	1	0	0	0	0	0	0	"[""s2:26->1""]"	"[""s1:1->1 / s2:27->1""]"
26	178	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	27	198	0	1	1	0	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	178	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	26	218	0	2	0	0	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	179	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+3(g2+su(2))+3(so(7)+2 su(2))"	26	217	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:26->1""]"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+3 su(3)+3(g2+su(2))"	30	117	0	1	0	1	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	32	118	0	1	0	1	0	0	0	0	"[""s1:26->1 / s2:2->1""]"	"[""""]"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	167	1	1	0	0	0	0	0	0	"[""s2:26->1""]"	"[""s1:1->1 / s2:27->1""]"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	167	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:2->1, 26->1"",""s1:26->1 / s2:2->1, 26->2"",""s2:2->1, 26->2"",""s2:2->1, 26->3""]"	"[""s1:1->1 / s2:27->1"",""s1:1->1 / s2:27->1"",""s1:1->1 / s2:27->1"",""s1:1->1 / s2:27->1""]"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	31	167	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:26->1"",""s1:26->1 / s2:2->1"",""s2:2->1, 26->1"",""s2:2->1, 26->4""]"	"[""s1:1->1 / s2:27->1"",""s1:1->1 / s2:27->1"",""s1:1->1 / s2:27->1"",""s1:1->1 / s2:27->1""]"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	32	167	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:26->2""]"	"[""s1:1->1 / s2:27->1""]"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	33	167	1	1	0	0	0	0	0	0	"[""s2:2->1""]"	"[""s1:1->1 / s2:27->1""]"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	34	167	1	1	0	0	0	0	0	0	"[""s2:26->2""]"	"[""s1:1->1 / s2:27->1""]"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+3(g2+su(2))"	30	169	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:2->1"",""s1:26->1 / s2:2->1, 26->1"",""s1:26->1 / s2:2->2, 26->1"",""s1:26->1 / s2:2->2, 26->2"",""s1:26->1 / s2:2->3, 26->2""]"	"[""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1""]"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+3(g2+su(2))"	31	169	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:2->1, 26->2"",""s1:26->1 / s2:2->1, 26->3"",""s1:26->1 / s2:2->2, 26->3"",""s1:26->1 / s2:2->3, 26->1""]"	"[""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1""]"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+3(g2+su(2))"	32	169	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:2->1, 26->4"",""s1:26->1 / s2:2->4, 26->1""]"	"[""s2:27->1"",""s2:27->1""]"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+3(g2+su(2))"	33	169	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:26->1""]"	"[""s2:27->1""]"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+3(g2+su(2))"	34	169	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:26->2""]"	"[""s2:27->1""]"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+4 su(3)+3(g2+su(2))"	28	161	0	2	0	0	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+4 su(3)+3(g2+su(2))"	31	161	0	2	0	0	0	0	0	0	"[""s1:26->1 / s2:26->1""]"	"[""s2:1->1""]"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+5 su(3)+2(g2+su(2))"	30	162	0	2	0	0	0	0	0	0	"[""s1:26->1 / s2:2->1, 26->1""]"	"[""""]"
26	180	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+5 su(3)+2(g2+su(2))"	31	162	0	2	0	0	0	0	0	0	"[""s1:26->1 / s2:2->1, 26->2""]"	"[""""]"
