"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
31	181	"4 e7+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+3 so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	224	0	1	1	0	0	0	0	0	"s1:31→1 / s2:1→1"	""
31	181	"4 e7+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+4 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	32	204	0	0	2	0	0	0	0	0	"s1:31→1 / s2:1→1"	""
31	183	"2 e8+f4+4 so(8)+4(g2+su(2))"	"2 e8+f4+4 so(8)+2 su(3)+4(g2+su(2))"	32	187	0	2	0	0	0	0	0	0	"s1:31→1 / s2:1→1"	""
31	183	"2 e8+f4+4 so(8)+4(g2+su(2))"	"2 e8+f4+4 so(8)+5(g2+su(2))"	33	194	1	1	0	0	0	0	0	0	"s1:31→1 / s2:1→1"	"s2:32→1"
31	183	"2 e8+f4+4 so(8)+4(g2+su(2))"	"2 e8+f4+4 so(8)+5(g2+su(2))"	34	194	1	1	0	0	0	0	0	0	"{s1:1→1, 31→1 / s2:1→1, 5→1, 27→1, 31→1, s1:1→1, 31→1 / s2:5→1, 27→1, 31→1, s1:31→1 / s2:1→1, 5→1, 27→1, s1:31→1 / s2:1→1, 5→1, 27→1, 31→1, s1:31→1 / s2:1→2, 5→1, 27→1, s1:31→1 / s2:1→2, 5→1, 27→1, 31→1, s1:31→1 / s2:1→3, 27→1, s1:31→1 / s2:1→3, 5→1, 27→1, s1:31→1 / s2:1→4, 27→1}"	"{s2:32→1, s2:32→1, s2:32→1, s2:32→1, s2:32→1, s2:32→1, s2:32→1, s2:32→1, s2:32→1}"
31	183	"2 e8+f4+4 so(8)+4(g2+su(2))"	"2 e8+f4+5 so(8)+su(3)+4(g2+su(2))"	33	167	0	1	1	0	0	0	0	0	"s1:31→1 / s2:1→1"	""
31	183	"2 e8+f4+4 so(8)+4(g2+su(2))"	"2 e8+f4+6 so(8)+4(g2+su(2))"	34	147	0	0	2	0	0	0	0	0	"s1:31→1 / s2:1→1"	""
31	192	"11 so(8)+2(g2+su(2))"	"2 e8+11 so(8)+2(g2+su(2))"	37	77	0	0	0	0	0	0	0	2	"s1:31→1 / s2:1→1"	""
31	192	"11 so(8)+2(g2+su(2))"	"e8+e6+11 so(8)+2(g2+su(2))"	31	247	0	0	0	0	1	0	0	1	"s1:1→1 / s2:31→1"	""
31	192	"11 so(8)+2(g2+su(2))"	"e8+e7'+11 so(8)+2(g2+su(2))"	32	220	0	0	0	0	0	1	0	1	"s1:1→1 / s2:31→1"	""
31	192	"11 so(8)+2(g2+su(2))"	"e8+e7+11 so(8)+2(g2+su(2))"	33	192	0	0	0	0	0	0	1	1	"s1:1→1 / s2:31→1"	""
31	195	"12 so(8)+su(3)+g2+su(2)"	"e8+e6+12 so(8)+su(3)+g2+su(2)"	32	220	0	0	0	0	1	0	0	1	"s1:31→1 / s2:1→1"	""
31	195	"12 so(8)+su(3)+g2+su(2)"	"e8+f4+12 so(8)+su(3)+g2+su(2)"	31	246	0	0	0	1	0	0	0	1	"s1:31→1 / s2:1→1"	""
31	197	"6 e6+so(8)+6 su(3)+so(7)+2 su(2)"	"7 e6+2 so(8)+6 su(3)+so(7)+2 su(2)"	31	238	0	0	1	0	1	0	0	0	"s1:31→1 / s2:1→1"	""
31	197	"6 e6+so(8)+6 su(3)+so(7)+2 su(2)"	"e7'+6 e6+2 so(8)+6 su(3)+so(7)+2 su(2)"	32	211	0	0	1	0	0	1	0	0	"s1:31→1 / s2:1→1"	""
31	197	"6 e6+so(8)+6 su(3)+so(7)+2 su(2)"	"e7+6 e6+2 so(8)+6 su(3)+so(7)+2 su(2)"	33	183	0	0	1	0	0	0	1	0	"s1:31→1 / s2:1→1"	""
31	197	"6 e6+so(8)+6 su(3)+so(7)+2 su(2)"	"e7'+6 e6+so(8)+7 su(3)+so(7)+2 su(2)"	31	231	0	1	0	0	0	1	0	0	"s1:31→1 / s2:1→1"	""
31	197	"6 e6+so(8)+6 su(3)+so(7)+2 su(2)"	"e7+6 e6+so(8)+7 su(3)+so(7)+2 su(2)"	32	203	0	1	0	0	0	0	1	0	"s1:31→1 / s2:1→1"	""
