"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
30	151	"6 e6+6 su(3)+so(7)+2 su(2)"	"e7'+6 e6+so(8)+6 su(3)+so(7)+2 su(2)"	31	210	0	0	1	0	0	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	151	"6 e6+6 su(3)+so(7)+2 su(2)"	"e7+6 e6+so(8)+6 su(3)+so(7)+2 su(2)"	32	182	0	0	1	0	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	151	"6 e6+6 su(3)+so(7)+2 su(2)"	"e7'+7 e6+6 su(3)+so(7)+2 su(2)"	33	160	0	0	0	0	1	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	151	"6 e6+6 su(3)+so(7)+2 su(2)"	"e7+7 e6+6 su(3)+so(7)+2 su(2)"	34	132	0	0	0	0	1	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	154	"6 e6+7 su(3)+so(7)+2 su(2)"	"e7'+6 e6+6 su(3)+g2+su(2)+so(7)+2 su(2)"	30	229	1	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	154	"6 e6+7 su(3)+so(7)+2 su(2)"	"e7+6 e6+6 su(3)+g2+su(2)+so(7)+2 su(2)"	31	201	1	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	155	"6 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"6 e6+2 f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	30	238	0	0	0	2	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	155	"6 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"7 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	31	212	0	0	0	1	1	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	155	"6 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"7 e6+so(8)+5 su(3)+g2+su(2)+so(7)+2 su(2)"	30	236	0	0	1	0	1	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	155	"6 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+6 e6+5 su(3)+2(so(7)+2 su(2))"	30	235	1	0	0	0	0	1	0	0	"[""s1:30->1""]"	"[""s2:2->1""]"
30	155	"6 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+6 e6+5 su(3)+2(so(7)+2 su(2))"	31	207	1	0	0	0	0	0	1	0	"[""s1:30->1""]"	"[""s2:2->1""]"
30	155	"6 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+6 e6+6 su(3)+g2+su(2)+so(7)+2 su(2)"	30	229	0	1	0	0	0	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	155	"6 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+6 e6+6 su(3)+g2+su(2)+so(7)+2 su(2)"	31	201	0	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	155	"6 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+6 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	32	185	0	0	0	1	0	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	155	"6 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+6 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	33	157	0	0	0	1	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	155	"6 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+6 e6+so(8)+5 su(3)+g2+su(2)+so(7)+2 su(2)"	31	209	0	0	1	0	0	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	155	"6 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+6 e6+so(8)+5 su(3)+g2+su(2)+so(7)+2 su(2)"	32	181	0	0	1	0	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	156	"5 e6+f4+so(8)+6 su(3)+g2+su(2)"	"6 e6+f4+2 so(8)+6 su(3)+g2+su(2)"	30	237	0	0	1	0	1	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	156	"5 e6+f4+so(8)+6 su(3)+g2+su(2)"	"e7'+5 e6+f4+2 so(8)+6 su(3)+g2+su(2)"	31	210	0	0	1	0	0	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	156	"5 e6+f4+so(8)+6 su(3)+g2+su(2)"	"e7+5 e6+f4+2 so(8)+6 su(3)+g2+su(2)"	32	182	0	0	1	0	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	156	"5 e6+f4+so(8)+6 su(3)+g2+su(2)"	"e7'+5 e6+f4+so(8)+7 su(3)+g2+su(2)"	30	230	0	1	0	0	0	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	156	"5 e6+f4+so(8)+6 su(3)+g2+su(2)"	"e7+5 e6+f4+so(8)+7 su(3)+g2+su(2)"	31	202	0	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	157	"2 e8+f4+4 so(8)+4(g2+su(2))"	"2 e8+f4+4 so(8)+2 su(3)+4(g2+su(2))"	36	158	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
30	157	"2 e8+f4+4 so(8)+4(g2+su(2))"	"2 e8+f4+4 so(8)+5(g2+su(2))"	34	165	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 25->1"",""s1:1->1 / s2:1->1, 3->1, 25->1"",""s1:1->1 / s2:3->1, 25->1""]"	"[""s2:31->1"",""s2:31->1"",""s2:31->1""]"
30	157	"2 e8+f4+4 so(8)+4(g2+su(2))"	"2 e8+f4+4 so(8)+5(g2+su(2))"	35	165	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""s2:31->1""]"
30	157	"2 e8+f4+4 so(8)+4(g2+su(2))"	"2 e8+f4+4 so(8)+5(g2+su(2))"	36	165	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 3->1"",""s1:1->1 / s2:3->1""]"	"[""s2:31->1"",""s2:31->1""]"
30	157	"2 e8+f4+4 so(8)+4(g2+su(2))"	"2 e8+f4+4 so(8)+5(g2+su(2))"	37	165	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:31->1""]"
30	162	"6 e6+so(8)+7 su(3)"	"6 e6+f4+2 so(8)+7 su(3)"	30	238	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	162	"6 e6+so(8)+7 su(3)"	"7 e6+2 so(8)+7 su(3)"	31	212	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	162	"6 e6+so(8)+7 su(3)"	"7 e6+so(8)+8 su(3)"	30	232	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	163	"12 so(8)+g2+su(2)"	"e8+13 so(8)+g2+su(2)"	30	249	0	0	1	0	0	0	0	1	"[""s1:30->1 / s2:1->1"",""s1:30->1 / s2:2->1""]"	"["""",""""]"
30	166	"11 so(8)+2(g2+su(2))"	"e8+e6+11 so(8)+2(g2+su(2))"	31	218	0	0	0	0	1	0	0	1	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	166	"11 so(8)+2(g2+su(2))"	"e8+e7'+11 so(8)+2(g2+su(2))"	32	191	0	0	0	0	0	1	0	1	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	166	"11 so(8)+2(g2+su(2))"	"e8+e7+11 so(8)+2(g2+su(2))"	33	163	0	0	0	0	0	0	1	1	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	166	"11 so(8)+2(g2+su(2))"	"e8+f4+11 so(8)+2(g2+su(2))"	30	244	0	0	0	1	0	0	0	1	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	168	"6 e6+so(8)+6 su(3)+g2+su(2)"	"6 e6+f4+2 so(8)+6 su(3)+g2+su(2)"	30	237	0	0	1	1	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
