"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
9	93	"2 so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	12	188	0	1	0	0	0	0	0	0	"[""s1:1->1, 2->1, 9->1"",""s1:1->1, 2->1, 9->2"",""s1:1->1, 2->2, 9->2"",""s1:1->2, 2->1, 9->2""]"	"["""","""","""",""""]"
9	93	"2 so(8)+g2+su(2)"	"3 so(8)+g2+su(2)"	9	168	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:2->1"",""s1:9->1""]"	"["""","""",""""]"
9	93	"2 so(8)+g2+su(2)"	"3 so(8)+g2+su(2)"	12	168	0	0	1	0	0	0	0	0	"[""s1:1->1, 9->1"",""s1:2->1, 9->1""]"	"["""",""""]"
9	93	"2 so(8)+g2+su(2)"	"3 so(8)+g2+su(2)"	13	168	0	0	1	0	0	0	0	0	"[""s1:1->1, 2->1, 9->1"",""s1:1->1, 2->1, 9->2""]"	"["""",""""]"
9	93	"2 so(8)+g2+su(2)"	"3 so(8)+g2+su(2)"	14	168	0	0	1	0	0	0	0	0	"[""s1:1->1, 9->2"",""s1:2->1, 9->2""]"	"["""",""""]"
9	93	"2 so(8)+g2+su(2)"	"3 so(8)+g2+su(2)"	15	168	0	0	1	0	0	0	0	0	"[""s1:1->1, 2->1""]"	"[""""]"
9	93	"2 so(8)+g2+su(2)"	"3 so(8)+g2+su(2)"	17	168	0	0	1	0	0	0	0	0	"[""s1:9->2""]"	"[""""]"
9	93	"2 so(8)+g2+su(2)"	"e6+2 so(8)+g2+su(2)"	9	118	0	0	0	0	1	0	0	0	"[""s1:9->1""]"	"[""""]"
9	93	"2 so(8)+g2+su(2)"	"e7'+2 so(8)+g2+su(2)"	9	91	0	0	0	0	0	1	0	0	"[""s1:9->1""]"	"[""""]"
9	93	"2 so(8)+g2+su(2)"	"e7+2 so(8)+g2+su(2)"	9	63	0	0	0	0	0	0	1	0	"[""s1:9->1""]"	"[""""]"
9	93	"2 so(8)+g2+su(2)"	"f4+2 so(8)+g2+su(2)"	9	144	0	0	0	1	0	0	0	0	"[""s1:9->1""]"	"[""""]"
9	94	"e6+so(8)+g2+su(2)"	"e6+2 so(8)+g2+su(2)"	9	118	0	0	1	0	0	0	0	0	"[""s1:9->1""]"	"[""""]"
9	94	"e6+so(8)+g2+su(2)"	"e6+so(8)+so(7)+2 su(2)"	13	144	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:6->1""]"
9	94	"e6+so(8)+g2+su(2)"	"e6+so(8)+so(7)+2 su(2)"	14	144	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 2->1"",""s1:1->1, 2->1, 4->1"",""s1:1->1, 2->1, 4->1, 9->1"",""s1:1->1, 2->1, 4->1, 9->2"",""s1:1->1, 2->1, 9->1"",""s1:1->1, 2->1, 9->2"",""s1:1->1, 2->1, 9->3"",""s1:1->1, 2->2"",""s1:1->1, 2->2, 4->1"",""s1:1->1, 2->2, 4->1, 9->1"",""s1:1->1, 2->2, 9->1"",""s1:1->1, 2->2, 9->2"",""s1:1->1, 2->3, 4->1"",""s1:1->1, 2->3, 9->1"",""s1:1->1, 4->1"",""s1:1->1, 4->1, 9->1"",""s1:1->1, 4->1, 9->2"",""s1:1->1, 4->1, 9->3"",""s1:1->1, 9->1"",""s1:1->1, 9->2"",""s1:1->1, 9->3"",""s1:1->2"",""s1:1->2, 2->1"",""s1:1->2, 2->1, 4->1"",""s1:1->2, 2->1, 4->1, 9->1"",""s1:1->2, 2->1, 9->1"",""s1:1->2, 2->1, 9->2"",""s1:1->2, 2->2"",""s1:1->2, 2->2, 4->1"",""s1:1->2, 2->2, 9->1"",""s1:1->2, 4->1"",""s1:1->2, 4->1, 9->1"",""s1:1->2, 4->1, 9->2"",""s1:1->2, 9->1"",""s1:1->2, 9->2"",""s1:1->2, 9->3"",""s1:1->3, 2->1, 4->1"",""s1:1->3, 2->1, 9->1"",""s1:1->3, 4->1"",""s1:1->3, 4->1, 9->1"",""s1:1->3, 9->1"",""s1:1->3, 9->2"",""s1:1->4, 4->1"",""s1:2->1"",""s1:2->1, 4->1"",""s1:2->1, 4->1, 9->1"",""s1:2->1, 4->1, 9->2"",""s1:2->1, 4->1, 9->3"",""s1:2->1, 9->1"",""s1:2->1, 9->2"",""s1:2->1, 9->3"",""s1:2->2"",""s1:2->2, 4->1"",""s1:2->2, 4->1, 9->1"",""s1:2->2, 4->1, 9->2"",""s1:2->2, 9->1"",""s1:2->2, 9->2"",""s1:2->2, 9->3"",""s1:2->3, 4->1"",""s1:2->3, 4->1, 9->1"",""s1:2->3, 9->1"",""s1:2->3, 9->2"",""s1:2->4, 4->1"",""s1:4->1"",""s1:4->1, 9->1"",""s1:4->1, 9->2"",""s1:4->1, 9->3"",""s1:4->1, 9->4"",""s1:9->1"",""s1:9->2""]"	"[""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1""]"
9	94	"e6+so(8)+g2+su(2)"	"e6+so(8)+so(7)+2 su(2)"	15	144	1	0	0	0	0	0	0	0	"[""s1:1->1, 2->3"",""s1:1->1, 2->4"",""s1:1->1, 9->4"",""s1:1->2, 2->3"",""s1:1->3"",""s1:1->3, 2->1"",""s1:1->3, 2->2"",""s1:1->4"",""s1:1->4, 2->1"",""s1:1->4, 9->1"",""s1:2->1, 9->4"",""s1:2->3"",""s1:2->4"",""s1:2->4, 9->1"",""s1:9->3"",""s1:9->4""]"	"[""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1""]"
9	94	"e6+so(8)+g2+su(2)"	"e6+so(8)+so(7)+2 su(2)"	16	144	1	0	0	0	0	0	0	0	"[""s1:9->5""]"	"[""s1:6->1""]"
9	94	"e6+so(8)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)"	9	138	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1"",""s1:9->1""]"	"["""","""",""""]"
9	94	"e6+so(8)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)"	13	138	0	1	0	0	0	0	0	0	"[""s1:1->1, 9->1"",""s1:2->1, 9->1""]"	"["""",""""]"
9	94	"e6+so(8)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)"	14	138	0	1	0	0	0	0	0	0	"[""s1:1->1, 2->1"",""s1:1->1, 2->1, 9->1"",""s1:1->1, 2->1, 9->2""]"	"["""","""",""""]"
9	94	"e6+so(8)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)"	15	138	0	1	0	0	0	0	0	0	"[""s1:1->1, 2->1, 9->3"",""s1:1->1, 9->2"",""s1:1->1, 9->3"",""s1:2->1, 9->2"",""s1:2->1, 9->3""]"	"["""","""","""","""",""""]"
9	94	"e6+so(8)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)"	16	138	0	1	0	0	0	0	0	0	"[""s1:9->2""]"	"[""""]"
9	94	"e6+so(8)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)"	17	138	0	1	0	0	0	0	0	0	"[""s1:9->3""]"	"[""""]"
9	95	"e6+so(8)+so(7)+2 su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	9	136	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
9	95	"e6+so(8)+so(7)+2 su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	14	136	0	1	0	0	0	0	0	0	"[""s1:1->1, 2->1"",""s1:1->1, 2->1, 8->1"",""s1:1->1, 8->1"",""s1:2->1, 8->1""]"	"["""","""","""",""""]"
9	95	"e6+so(8)+so(7)+2 su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	15	136	0	1	0	0	0	0	0	0	"[""s1:8->1""]"	"[""""]"
9	96	"e6+so(8)+2 su(3)"	"e6+so(8)+3 su(3)"	9	131	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
9	96	"e6+so(8)+2 su(3)"	"e6+so(8)+3 su(3)"	14	131	0	1	0	0	0	0	0	0	"[""s1:1->1, 2->1"",""s1:1->1, 2->1, 6->1"",""s1:1->1, 2->1, 6->1, 8->1"",""s1:1->1, 2->1, 8->1"",""s1:1->1, 6->1"",""s1:1->1, 6->1, 8->1"",""s1:1->1, 8->1"",""s1:2->1, 6->1"",""s1:2->1, 6->1, 8->1"",""s1:2->1, 8->1""]"	"["""","""","""","""","""","""","""","""","""",""""]"
9	96	"e6+so(8)+2 su(3)"	"e6+so(8)+3 su(3)"	15	131	0	1	0	0	0	0	0	0	"[""s1:6->1"",""s1:6->1, 8->1"",""s1:8->1""]"	"["""","""",""""]"
9	96	"e6+so(8)+2 su(3)"	"e6+so(8)+su(3)+g2+su(2)"	9	138	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:9->1""]"
9	96	"e6+so(8)+2 su(3)"	"e6+so(8)+su(3)+g2+su(2)"	13	138	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"[""s1:9->1"",""s1:9->1""]"
9	96	"e6+so(8)+2 su(3)"	"e6+so(8)+su(3)+g2+su(2)"	14	138	1	0	0	0	0	0	0	0	"[""s1:1->1, 2->1"",""s1:1->1, 2->1, 6->1"",""s1:1->1, 2->1, 6->1, 8->1"",""s1:1->1, 2->1, 6->2"",""s1:1->1, 2->1, 6->2, 8->1"",""s1:1->1, 2->1, 6->3"",""s1:1->1, 2->1, 8->1"",""s1:1->1, 2->2"",""s1:1->1, 2->2, 6->1"",""s1:1->1, 2->2, 6->1, 8->1"",""s1:1->1, 2->2, 6->2"",""s1:1->1, 2->2, 8->1"",""s1:1->1, 2->3, 6->1"",""s1:1->1, 2->3, 8->1"",""s1:1->1, 6->1"",""s1:1->1, 6->1, 8->1"",""s1:1->1, 6->2"",""s1:1->1, 6->2, 8->1"",""s1:1->1, 6->3"",""s1:1->1, 6->3, 8->1"",""s1:1->1, 6->4"",""s1:1->1, 8->1"",""s1:1->2, 2->1"",""s1:1->2, 2->1, 6->1"",""s1:1->2, 2->1, 6->1, 8->1"",""s1:1->2, 2->1, 6->2"",""s1:1->2, 2->1, 8->1"",""s1:1->2, 2->2, 6->1"",""s1:1->2, 2->2, 8->1"",""s1:1->2, 6->1"",""s1:1->2, 6->1, 8->1"",""s1:1->2, 6->2"",""s1:1->2, 6->2, 8->1"",""s1:1->2, 6->3"",""s1:1->2, 8->1"",""s1:1->3, 2->1, 6->1"",""s1:1->3, 2->1, 8->1"",""s1:1->3, 6->1"",""s1:1->3, 6->1, 8->1"",""s1:1->3, 6->2"",""s1:1->3, 8->1"",""s1:1->4, 6->1"",""s1:2->1, 6->1"",""s1:2->1, 6->1, 8->1"",""s1:2->1, 6->2"",""s1:2->1, 6->2, 8->1"",""s1:2->1, 6->3"",""s1:2->1, 6->3, 8->1"",""s1:2->1, 6->4"",""s1:2->1, 8->1"",""s1:2->2, 6->1"",""s1:2->2, 6->1, 8->1"",""s1:2->2, 6->2"",""s1:2->2, 6->2, 8->1"",""s1:2->2, 6->3"",""s1:2->2, 8->1"",""s1:2->3, 6->1"",""s1:2->3, 6->1, 8->1"",""s1:2->3, 6->2"",""s1:2->3, 8->1"",""s1:2->4, 6->1"",""s1:6->1"",""s1:6->1, 8->1"",""s1:6->2"",""s1:6->2, 8->1"",""s1:6->3"",""s1:6->3, 8->1"",""s1:6->4"",""s1:6->4, 8->1""]"	"[""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1""]"
9	96	"e6+so(8)+2 su(3)"	"e6+so(8)+su(3)+g2+su(2)"	15	138	1	0	0	0	0	0	0	0	"[""s1:1->1, 2->3"",""s1:1->1, 2->4"",""s1:1->2"",""s1:1->2, 2->2"",""s1:1->2, 2->3"",""s1:1->3"",""s1:1->3, 2->1"",""s1:1->3, 2->2"",""s1:1->4, 2->1"",""s1:1->4, 8->1"",""s1:2->2"",""s1:2->3"",""s1:2->4, 8->1"",""s1:8->1""]"	"[""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1""]"
9	96	"e6+so(8)+2 su(3)"	"e6+so(8)+su(3)+g2+su(2)"	16	138	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:2->4""]"	"[""s1:9->1"",""s1:9->1""]"
9	97	"e6+so(8)+su(3)"	"e6+2 so(8)+su(3)"	9	119	0	0	1	0	0	0	0	0	"[""s1:9->1""]"	"[""""]"
9	97	"e6+so(8)+su(3)"	"e6+so(8)+2 su(3)"	9	139	0	1	0	0	0	0	0	0	"[""s1:3->1"",""s1:9->1""]"	"["""",""""]"
9	97	"e6+so(8)+su(3)"	"e6+so(8)+2 su(3)"	13	139	0	1	0	0	0	0	0	0	"[""s1:3->1, 9->1""]"	"[""""]"
9	97	"e6+so(8)+su(3)"	"e6+so(8)+2 su(3)"	14	139	0	1	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->1, 3->1, 7->1"",""s1:2->1, 3->1, 7->1, 9->1"",""s1:2->1, 3->1, 7->1, 9->2"",""s1:2->1, 3->1, 9->1"",""s1:2->1, 3->1, 9->2"",""s1:2->1, 3->1, 9->3"",""s1:2->1, 7->1"",""s1:2->1, 7->1, 9->1"",""s1:2->1, 7->1, 9->2"",""s1:2->1, 7->1, 9->3"",""s1:2->1, 9->1"",""s1:2->1, 9->2"",""s1:3->1, 7->1"",""s1:3->1, 7->1, 9->1"",""s1:3->1, 7->1, 9->2""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
9	97	"e6+so(8)+su(3)"	"e6+so(8)+2 su(3)"	15	139	0	1	0	0	0	0	0	0	"[""s1:2->1, 3->1"",""s1:2->1, 9->3"",""s1:3->1, 7->1, 9->3"",""s1:3->1, 9->2"",""s1:3->1, 9->3"",""s1:7->1"",""s1:7->1, 9->1"",""s1:7->1, 9->2"",""s1:7->1, 9->3""]"	"["""","""","""","""","""","""","""","""",""""]"
9	97	"e6+so(8)+su(3)"	"e6+so(8)+2 su(3)"	16	139	0	1	0	0	0	0	0	0	"[""s1:9->2""]"	"[""""]"
9	97	"e6+so(8)+su(3)"	"e6+so(8)+2 su(3)"	17	139	0	1	0	0	0	0	0	0	"[""s1:9->3""]"	"[""""]"
9	97	"e6+so(8)+su(3)"	"e6+so(8)+su(3)+g2+su(2)"	9	138	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
9	97	"e6+so(8)+su(3)"	"e6+so(8)+su(3)+g2+su(2)"	13	138	0	1	0	0	0	0	0	0	"[""s1:9->1""]"	"[""s1:1->1""]"
9	98	"2 so(8)+so(7)+2 su(2)"	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	11	185	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:9->1""]"
9	98	"2 so(8)+so(7)+2 su(2)"	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	12	185	0	1	0	0	0	0	0	0	"[""s1:8->1""]"	"[""s1:9->1""]"
9	98	"2 so(8)+so(7)+2 su(2)"	"2 so(8)+su(3)+so(7)+2 su(2)"	12	186	0	1	0	0	0	0	0	0	"[""s1:8->1"",""s1:8->2"",""s1:8->3""]"	"["""","""",""""]"
9	98	"2 so(8)+so(7)+2 su(2)"	"3 so(8)+so(7)+2 su(2)"	13	166	0	0	1	0	0	0	0	0	"[""s1:8->1""]"	"[""""]"
9	99	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	13	130	0	1	0	0	0	0	0	0	"[""s1:3->1""]"	"[""""]"
9	99	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	14	136	1	0	0	0	0	0	0	0	"["""",""s1:3->1"",""s1:3->1, 5->1"",""s1:3->2"",""s1:3->2, 5->1"",""s1:3->3"",""s1:3->3, 5->1"",""s1:3->4"",""s1:3->4, 5->1"",""s1:5->1""]"	"[""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1""]"
9	100	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	13	130	0	1	0	0	0	0	0	0	"[""s1:4->1""]"	"[""""]"
9	100	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	14	130	0	1	0	0	0	0	0	0	"[""s1:4->1, 8->1""]"	"[""""]"
9	100	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	15	130	0	1	0	0	0	0	0	0	"[""s1:8->1""]"	"[""""]"
9	100	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	9	136	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
9	100	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	14	136	1	0	0	0	0	0	0	0	"[""s1:3->1"",""s1:3->1, 4->1"",""s1:3->1, 4->1, 8->1"",""s1:3->1, 4->1, 8->2"",""s1:3->1, 4->1, 8->3"",""s1:3->1, 4->2"",""s1:3->1, 4->2, 8->1"",""s1:3->1, 4->2, 8->2"",""s1:3->1, 4->3"",""s1:3->1, 4->3, 8->1"",""s1:3->1, 4->4"",""s1:3->1, 8->1"",""s1:3->1, 8->2"",""s1:3->1, 8->3"",""s1:3->1, 8->4"",""s1:4->1"",""s1:4->1, 8->1"",""s1:4->1, 8->2"",""s1:4->1, 8->3"",""s1:4->1, 8->4"",""s1:4->2"",""s1:4->2, 8->1"",""s1:4->2, 8->2"",""s1:4->2, 8->3"",""s1:4->3"",""s1:4->3, 8->1"",""s1:4->3, 8->2"",""s1:4->4"",""s1:4->4, 8->1"",""s1:8->1"",""s1:8->2"",""s1:8->3"",""s1:8->4""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
9	101	"2 so(8)+g2+su(2)"	"2 so(8)+2(g2+su(2))"	9	187	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:9->1""]"
9	101	"2 so(8)+g2+su(2)"	"2 so(8)+2(g2+su(2))"	11	187	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:9->1""]"
9	101	"2 so(8)+g2+su(2)"	"2 so(8)+2(g2+su(2))"	12	187	0	1	0	0	0	0	0	0	"[""s1:1->2, 8->1"",""s1:1->3, 8->1""]"	"[""s1:9->1"",""s1:9->1""]"
9	101	"2 so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	9	194	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:3->1""]"
9	101	"2 so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	12	194	1	0	0	0	0	0	0	0	"[""s1:1->1, 8->1"",""s1:1->2, 8->1"",""s1:1->2, 8->2"",""s1:1->2, 8->3"",""s1:1->3, 8->1"",""s1:1->3, 8->2""]"	"[""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1""]"
9	101	"2 so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	14	194	1	0	0	0	0	0	0	0	"[""s1:8->2"",""s1:8->3""]"	"[""s1:3->1"",""s1:3->1""]"
9	101	"2 so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	15	194	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3"",""s1:8->4"",""s1:8->5""]"	"[""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1""]"
9	101	"2 so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	16	194	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:3->1"",""s1:3->1""]"
9	101	"2 so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	9	188	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	101	"2 so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	12	188	0	1	0	0	0	0	0	0	"[""s1:1->1, 8->1"",""s1:1->2, 8->1"",""s1:1->2, 8->2"",""s1:1->3, 8->2""]"	"["""","""","""",""""]"
9	101	"2 so(8)+g2+su(2)"	"3 so(8)+g2+su(2)"	9	168	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	101	"2 so(8)+g2+su(2)"	"3 so(8)+g2+su(2)"	13	168	0	0	1	0	0	0	0	0	"[""s1:1->1, 8->1"",""s1:1->2, 8->1""]"	"["""",""""]"
9	101	"2 so(8)+g2+su(2)"	"3 so(8)+g2+su(2)"	15	168	0	0	1	0	0	0	0	0	"[""s1:8->1""]"	"[""""]"
9	101	"2 so(8)+g2+su(2)"	"3 so(8)+g2+su(2)"	17	168	0	0	1	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
9	101	"2 so(8)+g2+su(2)"	"e6+2 so(8)+g2+su(2)"	9	118	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
9	101	"2 so(8)+g2+su(2)"	"e7'+2 so(8)+g2+su(2)"	9	91	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
9	101	"2 so(8)+g2+su(2)"	"e7+2 so(8)+g2+su(2)"	9	63	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
9	101	"2 so(8)+g2+su(2)"	"f4+2 so(8)+g2+su(2)"	9	144	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	102	"2 so(8)+2 su(3)"	"2 so(8)+3 su(3)"	9	181	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	102	"2 so(8)+2 su(3)"	"2 so(8)+3 su(3)"	11	181	0	1	0	0	0	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	102	"2 so(8)+2 su(3)"	"2 so(8)+3 su(3)"	13	181	0	1	0	0	0	0	0	0	"[""s1:1->1, 3->1, 7->1"",""s1:1->1, 3->1, 7->1, 9->1"",""s1:1->1, 3->1, 7->1, 9->2"",""s1:1->1, 3->1, 9->1"",""s1:1->1, 3->1, 9->2"",""s1:1->1, 3->1, 9->3"",""s1:1->1, 7->1"",""s1:1->1, 7->1, 9->1"",""s1:1->1, 7->1, 9->2"",""s1:1->1, 9->2"",""s1:1->2, 3->1, 7->1"",""s1:1->2, 3->1, 7->1, 9->1"",""s1:1->2, 3->1, 9->1"",""s1:1->2, 3->1, 9->2"",""s1:1->2, 7->1"",""s1:1->2, 7->1, 9->1"",""s1:1->2, 7->1, 9->2"",""s1:1->2, 9->1"",""s1:1->2, 9->2"",""s1:1->2, 9->3"",""s1:1->3, 7->1, 9->1"",""s1:1->3, 9->2"",""s1:3->1, 7->1, 9->1"",""s1:3->1, 7->1, 9->2"",""s1:3->1, 9->1"",""s1:3->1, 9->2""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
9	102	"2 so(8)+2 su(3)"	"2 so(8)+su(3)+g2+su(2)"	9	188	1	0	0	0	0	0	0	0	"["""",""""]"	"[""s1:2->1"",""s1:8->1""]"
9	102	"2 so(8)+2 su(3)"	"2 so(8)+su(3)+g2+su(2)"	11	188	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"[""s1:8->1"",""s1:2->1""]"
