"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
9	31	"e6+3 su(3)"	"e6+2 su(3)+2(so(7)+2 su(2))"	16	145	4	1	0	0	0	0	0	0	"[""s1:1->1 / s4:8->1 / s5:8->2""]"	"[""s2:9->1 / s3:9->1 / s4:10->1 / s5:10->1""]"
9	31	"e6+3 su(3)"	"e6+2 su(3)+2(so(7)+2 su(2))"	18	145	4	1	0	0	0	0	0	0	"[""s1:1->1 / s3:8->1 / s4:8->2 / s5:4->1"",""s1:1->1 / s4:8->1 / s5:1->1, 4->2, 8->2""]"	"[""s2:9->1 / s3:10->1 / s4:10->1 / s5:9->1"",""s2:9->1 / s3:9->1 / s4:10->1 / s5:10->1""]"
9	31	"e6+3 su(3)"	"e6+2 su(3)+2(so(7)+2 su(2))"	58	145	4	1	0	0	0	0	0	0	"[""s1:1->1 / s4:8->2 / s5:4->1, 8->1""]"	"[""s2:9->1 / s3:9->1 / s4:10->1 / s5:10->1""]"
9	31	"e6+3 su(3)"	"e6+2 su(3)+3(g2+su(2))"	17	140	3	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s4:4->1 / s5:4->1"",""s1:1->1 / s2:1->1 / s4:4->1 / s5:4->1""]"	"[""s3:9->1 / s4:10->1 / s5:11->1"",""s3:9->1 / s4:11->1 / s5:10->1""]"
9	31	"e6+3 su(3)"	"e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	14	139	3	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 8->1 / s4:4->1 / s5:1->1"",""s1:1->1 / s2:1->1, 8->1 / s4:4->1 / s5:4->1, 8->1"",""s1:1->1 / s2:1->2, 8->1 / s5:4->1"",""s1:4->1 / s2:1->1 / s3:1->1 / s4:1->1, 8->1 / s5:1->1, 8->1"",""s1:4->1 / s2:1->1 / s3:8->1 / s4:1->1, 8->1 / s5:1->1, 8->1"",""s1:4->1 / s2:1->1 / s4:1->1, 8->1 / s5:1->1, 8->1"",""s1:4->1 / s2:1->1 / s4:1->1, 8->1 / s5:1->1, 8->1"",""s1:4->1 / s2:1->1 / s4:1->1, 8->1 / s5:1->1, 8->2"",""s1:4->1 / s2:1->1 / s4:1->1, 8->1 / s5:1->1, 8->2"",""s1:4->1 / s2:1->1 / s4:1->1, 8->1 / s5:1->2, 8->1"",""s1:4->1 / s2:1->1 / s4:1->1, 8->1 / s5:1->2, 8->1"",""s1:4->1 / s2:1->1 / s4:1->1, 8->1 / s5:1->2, 8->2"",""s1:4->1 / s2:1->1 / s4:1->1, 8->1 / s5:1->2, 8->2"",""s1:4->1 / s2:1->1 / s4:1->1, 8->1 / s5:1->2, 8->2"",""s1:4->1 / s2:1->1 / s4:1->1, 8->1 / s5:1->2, 8->3"",""s1:4->1 / s2:1->1 / s4:1->1, 8->1 / s5:1->3, 8->1"",""s1:4->1 / s2:1->1 / s4:1->1, 8->1 / s5:1->3, 8->2"",""s1:4->1 / s2:1->1 / s4:1->1, 8->2 / s5:1->1, 8->2"",""s1:4->1 / s2:1->1 / s4:1->1 / s5:1->1, 8->1"",""s1:4->1 / s2:1->1 / s4:1->1 / s5:1->2, 8->1"",""s1:4->1 / s2:1->1 / s4:1->1 / s5:1->2, 8->2"",""s1:4->1 / s2:1->1 / s4:1->1 / s5:1->3, 8->2"",""s1:4->1 / s2:1->1 / s4:1->2, 8->1 / s5:1->2, 8->1"",""s1:4->1 / s2:1->1 / s4:1->2, 8->1 / s5:1->2, 8->2"",""s1:4->1 / s2:1->1 / s4:8->1 / s5:1->1, 8->1"",""s1:4->1 / s2:1->1 / s4:8->1 / s5:1->1, 8->2"",""s1:4->1 / s2:1->1 / s4:8->1 / s5:1->1, 8->2"",""s1:4->1 / s2:1->1 / s4:8->1 / s5:1->1, 8->3"",""s1:4->1 / s2:1->1 / s4:8->1 / s5:1->2, 8->2"",""s1:4->1 / s2:1->1 / s4:8->1 / s5:1->2, 8->3"",""s1:4->1 / s2:1->1 / s5:1->1, 8->1"",""s1:4->1 / s2:1->1 / s5:1->1, 8->2"",""s1:4->1 / s2:1->1 / s5:1->2, 8->2"",""s1:4->1 / s2:1->1 / s5:1->2, 8->3"",""s1:4->1 / s2:1->1 / s5:1->3, 8->2""]"	"[""s3:9->1 / s4:10->1 / s5:9->1"",""s3:9->1 / s4:10->1 / s5:10->1"",""s3:9->1 / s4:9->1 / s5:10->1"",""s3:9->1 / s4:11->1 / s5:9->1"",""s3:11->1 / s4:11->1 / s5:9->1"",""s3:9->1 / s4:11->1 / s5:11->1"",""s3:9->1 / s4:11->1 / s5:9->1"",""s3:9->1 / s4:11->1 / s5:11->1"",""s3:9->1 / s4:9->1 / s5:11->1"",""s3:9->1 / s4:11->1 / s5:11->1"",""s3:9->1 / s4:11->1 / s5:9->1"",""s3:9->1 / s4:11->1 / s5:11->1"",""s3:9->1 / s4:11->1 / s5:9->1"",""s3:9->1 / s4:9->1 / s5:11->1"",""s3:9->1 / s4:11->1 / s5:11->1"",""s3:9->1 / s4:11->1 / s5:9->1"",""s3:9->1 / s4:11->1 / s5:9->1"",""s3:9->1 / s4:11->1 / s5:11->1"",""s3:9->1 / s4:9->1 / s5:11->1"",""s3:9->1 / s4:9->1 / s5:11->1"",""s3:9->1 / s4:9->1 / s5:11->1"",""s3:9->1 / s4:9->1 / s5:11->1"",""s3:9->1 / s4:11->1 / s5:9->1"",""s3:9->1 / s4:9->1 / s5:11->1"",""s3:9->1 / s4:11->1 / s5:9->1"",""s3:9->1 / s4:11->1 / s5:11->1"",""s3:9->1 / s4:11->1 / s5:9->1"",""s3:9->1 / s4:11->1 / s5:11->1"",""s3:9->1 / s4:11->1 / s5:9->1"",""s3:9->1 / s4:11->1 / s5:11->1"",""s3:9->1 / s4:9->1 / s5:11->1"",""s3:9->1 / s4:9->1 / s5:11->1"",""s3:9->1 / s4:9->1 / s5:11->1"",""s3:9->1 / s4:9->1 / s5:11->1"",""s3:9->1 / s4:9->1 / s5:11->1""]"
9	31	"e6+3 su(3)"	"e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	15	139	3	2	0	0	0	0	0	0	"[""s1:4->1 / s2:1->1 / s3:1->1 / s4:1->1 / s5:1->1, 8->1"",""s1:4->1 / s2:1->1 / s3:8->1 / s4:8->1 / s5:1->1, 8->1"",""s1:4->1 / s2:1->1 / s4:1->1 / s5:1->3, 8->1"",""s1:4->1 / s2:1->1 / s4:8->1 / s5:1->1, 8->4"",""s1:4->1 / s2:1->1 / s4:8->1 / s5:8->1"",""s1:4->1 / s2:1->1 / s4:8->1 / s5:8->2"",""s1:4->1 / s2:1->1 / s5:1->1, 8->3"",""s1:4->1 / s2:1->1 / s5:1->1, 8->4"",""s1:4->1 / s2:1->1 / s5:8->1""]"	"[""s3:9->1 / s4:9->1 / s5:11->1"",""s3:11->1 / s4:11->1 / s5:9->1"",""s3:9->1 / s4:9->1 / s5:11->1"",""s3:9->1 / s4:11->1 / s5:11->1"",""s3:9->1 / s4:11->1 / s5:11->1"",""s3:9->1 / s4:11->1 / s5:11->1"",""s3:9->1 / s4:9->1 / s5:11->1"",""s3:9->1 / s4:9->1 / s5:11->1"",""s3:9->1 / s4:9->1 / s5:11->1""]"
9	31	"e6+3 su(3)"	"e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	16	139	3	2	0	0	0	0	0	0	"[""s1:4->1 / s2:1->1 / s4:8->2 / s5:8->2"",""s1:4->1 / s2:1->1 / s5:8->2""]"	"[""s3:9->1 / s4:11->1 / s5:11->1"",""s3:9->1 / s4:9->1 / s5:11->1""]"
9	31	"e6+3 su(3)"	"e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	17	139	3	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s4:4->1 / s5:4->1"",""s1:1->1 / s2:1->1 / s4:4->1 / s5:4->1"",""s1:4->1 / s2:1->1 / s4:8->1 / s5:8->3"",""s1:4->1 / s2:1->1 / s5:8->3""]"	"[""s3:9->1 / s4:10->1 / s5:10->1"",""s3:9->1 / s4:11->1 / s5:11->1"",""s3:9->1 / s4:11->1 / s5:11->1"",""s3:9->1 / s4:9->1 / s5:11->1""]"
9	31	"e6+3 su(3)"	"e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	18	139	3	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s4:4->1 / s5:1->1"",""s1:1->1 / s2:1->1 / s4:4->1 / s5:1->1"",""s1:1->1 / s2:1->1 / s4:4->1 / s5:1->1, 4->1"",""s1:1->1 / s2:1->1 / s4:4->1 / s5:1->1, 4->1"",""s1:4->1 / s2:1->1 / s5:8->4""]"	"[""s3:9->1 / s4:10->1 / s5:9->1"",""s3:9->1 / s4:11->1 / s5:9->1"",""s3:9->1 / s4:10->1 / s5:9->1"",""s3:9->1 / s4:11->1 / s5:9->1"",""s3:9->1 / s4:9->1 / s5:11->1""]"
9	31	"e6+3 su(3)"	"e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	19	139	3	2	0	0	0	0	0	0	"[""s1:4->1 / s2:1->1 / s5:8->5""]"	"[""s3:9->1 / s4:9->1 / s5:11->1""]"
9	31	"e6+3 su(3)"	"e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	20	139	3	2	0	0	0	0	0	0	"[""s1:4->1 / s2:1->1 / s4:8->1 / s5:8->2""]"	"[""s3:9->1 / s4:9->1 / s5:11->1""]"
9	31	"e6+3 su(3)"	"e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	21	139	3	2	0	0	0	0	0	0	"[""s1:4->1 / s2:1->1 / s4:1->1, 8->2 / s5:1->2, 8->2""]"	"[""s3:9->1 / s4:11->1 / s5:11->1""]"
9	31	"e6+3 su(3)"	"e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	26	139	3	2	0	0	0	0	0	0	"[""s1:4->1 / s2:1->1 / s3:1->1 / s4:1->1 / s5:1->1"",""s1:4->1 / s2:1->1 / s3:8->1 / s4:8->1 / s5:8->1""]"	"[""s3:11->1 / s4:9->1 / s5:9->1"",""s3:11->1 / s4:11->1 / s5:9->1""]"
9	31	"e6+3 su(3)"	"e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	30	139	3	2	0	0	0	0	0	0	"[""s1:4->1 / s2:1->1 / s4:8->1 / s5:8->4""]"	"[""s3:9->1 / s4:11->1 / s5:11->1""]"
9	31	"e6+3 su(3)"	"e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	37	139	3	2	0	0	0	0	0	0	"[""s1:4->1 / s2:1->1 / s4:8->1 / s5:8->1""]"	"[""s3:9->1 / s4:11->1 / s5:9->1""]"
9	31	"e6+3 su(3)"	"e6+4 su(3)+2(g2+su(2))"	14	133	2	3	0	0	0	0	0	0	"[""s1:4->1 / s2:1->1 / s3:1->1, 8->1 / s5:1->1, 8->1"",""s1:4->1 / s2:1->1 / s3:1->1, 8->1 / s5:8->1""]"	"[""s4:9->1 / s5:11->1"",""s4:9->1 / s5:11->1""]"
9	31	"e6+3 su(3)"	"e6+4 su(3)+2(g2+su(2))"	16	133	2	3	0	0	0	0	0	0	"[""s1:8->1 / s2:4->1 / s3:1->1 / s5:8->1""]"	"[""s4:9->1 / s5:12->1""]"
9	31	"e6+3 su(3)"	"e6+5 su(3)+so(7)+2 su(2)"	14	132	2	3	0	0	0	0	0	0	"[""s1:4->1 / s2:1->1 / s3:1->1, 8->1"",""s1:4->1 / s2:1->1 / s3:1->1, 8->1 / s4:1->1 / s5:1->1"",""s1:4->1 / s2:1->1 / s3:1->1, 8->1 / s4:8->1 / s5:8->1"",""s1:4->1 / s2:1->1 / s3:1->1, 8->1 / s5:1->1"",""s1:4->1 / s2:1->1 / s3:1->2, 8->1""]"	"[""s4:9->1 / s5:9->1"",""s4:9->1 / s5:9->1"",""s4:11->1 / s5:11->1"",""s4:9->1 / s5:9->1"",""s4:9->1 / s5:9->1""]"
9	31	"e6+3 su(3)"	"e6+5 su(3)+so(7)+2 su(2)"	16	132	2	3	0	0	0	0	0	0	"[""s1:4->1 / s2:1->1 / s3:1->1 / s4:1->1 / s5:1->1"",""s1:8->1 / s2:4->1 / s3:1->1 / s4:8->1 / s5:8->1""]"	"[""s4:9->1 / s5:9->1"",""s4:12->1 / s5:12->1""]"
9	31	"e6+3 su(3)"	"e6+5 su(3)+so(7)+2 su(2)"	17	132	2	3	0	0	0	0	0	0	"[""s1:8->1 / s2:4->1 / s3:1->1""]"	"[""s4:9->1 / s5:9->1""]"
9	31	"e6+3 su(3)"	"e6+5 su(3)+so(7)+2 su(2)"	19	132	2	3	0	0	0	0	0	0	"[""s1:4->1 / s2:1->1 / s3:1->1 / s5:1->1"",""s1:4->1 / s2:1->1 / s3:1->1 / s5:1->3, 8->1""]"	"[""s4:9->1 / s5:9->1"",""s4:9->1 / s5:9->1""]"
9	31	"e6+3 su(3)"	"e6+5 su(3)+so(7)+2 su(2)"	22	132	2	3	0	0	0	0	0	0	"[""s1:4->1 / s2:1->1 / s3:1->1 / s5:1->4, 8->1""]"	"[""s4:9->1 / s5:9->1""]"
9	31	"e6+3 su(3)"	"e6+5 su(3)+so(7)+2 su(2)"	27	132	2	3	0	0	0	0	0	0	"[""s1:4->1 / s2:1->1 / s3:1->1 / s5:1->2, 8->1""]"	"[""s4:9->1 / s5:9->1""]"
9	31	"e6+3 su(3)"	"e6+f4+4 su(3)+so(7)+2 su(2)"	16	88	2	2	0	1	0	0	0	0	"[""s1:1->1 / s2:8->1 / s3:4->1""]"	"[""s4:9->1 / s5:9->1""]"
9	31	"e6+3 su(3)"	"e6+so(8)+4 su(3)+so(7)+2 su(2)"	15	112	2	2	1	0	0	0	0	0	"[""s1:1->1 / s2:4->1 / s3:1->1, 8->1"",""s1:1->1 / s2:8->1 / s3:4->1""]"	"[""s4:9->1 / s5:9->1"",""s4:9->1 / s5:9->1""]"
9	36	"e6+2 su(3)"	"2 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	69	2	2	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s4:9->1 / s5:5->1, 9->1"",""s1:1->1 / s2:9->1 / s4:9->1 / s5:5->1, 9->2"",""s1:1->1 / s2:9->1 / s4:9->1 / s5:5->1, 9->3"",""s1:1->1 / s2:9->1 / s4:9->1 / s5:5->1, 9->4"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1, 5->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->2, 5->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->3, 5->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->4, 5->1""]"	"[""s3:4->1 / s4:12->1 / s5:11->1"",""s3:4->1 / s4:12->1 / s5:11->1"",""s3:4->1 / s4:12->1 / s5:11->1"",""s3:4->1 / s4:12->1 / s5:11->1"",""s2:4->1 / s4:11->1 / s5:12->1"",""s2:4->1 / s4:11->1 / s5:12->1"",""s2:4->1 / s4:11->1 / s5:12->1"",""s2:4->1 / s4:11->1 / s5:12->1""]"
9	36	"e6+2 su(3)"	"2 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	69	2	2	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s4:9->1 / s5:9->1"",""s1:1->1 / s2:9->1 / s4:9->1 / s5:9->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1""]"	"[""s3:4->1 / s4:11->1 / s5:12->1"",""s3:4->1 / s4:12->1 / s5:11->1"",""s2:4->1 / s4:11->1 / s5:12->1"",""s2:4->1 / s4:12->1 / s5:11->1""]"
9	36	"e6+2 su(3)"	"2 e6+3 su(3)+2(g2+su(2))"	17	63	1	3	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s5:5->1, 9->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s5:5->1, 9->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1, 5->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1, 5->1""]"	"[""s4:4->1 / s5:11->1"",""s4:4->1 / s5:12->1"",""s2:4->1 / s5:12->1"",""s2:4->1 / s5:13->1""]"
9	36	"e6+2 su(3)"	"2 e6+4 su(3)+so(7)+2 su(2)"	17	62	1	3	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s5:5->1, 9->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s5:5->1, 9->2"",""s1:1->1 / s2:9->1 / s3:9->1 / s5:5->1, 9->3"",""s1:1->1 / s2:9->1 / s3:9->1 / s5:5->1, 9->4"",""s1:1->1 / s2:9->1 / s3:9->1 / s5:9->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1, 5->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->2, 5->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->3, 5->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->4, 5->1""]"	"[""s4:4->1 / s5:13->1"",""s4:4->1 / s5:13->1"",""s4:4->1 / s5:13->1"",""s4:4->1 / s5:13->1"",""s4:4->1 / s5:13->1"",""s2:4->1 / s5:11->1"",""s2:4->1 / s5:11->1"",""s2:4->1 / s5:11->1"",""s2:4->1 / s5:11->1"",""s2:4->1 / s5:11->1""]"
9	36	"e6+2 su(3)"	"2 e6+4 su(3)+so(7)+2 su(2)"	19	62	1	3	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s5:9->2"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->2""]"	"[""s4:4->1 / s5:13->1"",""s2:4->1 / s5:11->1""]"
9	36	"e6+2 su(3)"	"2 e6+5 su(3)+g2+su(2)"	18	56	0	4	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:9->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1""]"	"[""s5:4->1"",""s2:4->1""]"
