"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
14	187	"3 e6+2 su(3)"	"3 e6+4 su(3)"	19	140	0	2	0	0	0	0	0	0	"[""s1:12->1, 14->1 / s2:1->1"",""s1:12->1, 14->1 / s2:2->1"",""s1:12->1, 14->1 / s2:7->1"",""s1:12->1 / s2:1->1, 14->1"",""s1:12->1 / s2:1->1, 2->1"",""s1:12->1 / s2:1->1, 2->1, 14->1"",""s1:12->1 / s2:1->1, 2->1, 7->1"",""s1:12->1 / s2:1->1, 2->1, 7->1, 14->1"",""s1:12->1 / s2:1->1, 7->1"",""s1:12->1 / s2:1->1, 7->1, 14->1"",""s1:12->1 / s2:2->1, 14->1"",""s1:12->1 / s2:2->1, 7->1"",""s1:12->1 / s2:2->1, 7->1, 14->1"",""s1:12->1 / s2:7->1"",""s1:12->1 / s2:7->1, 14->1"",""s1:14->1 / s2:1->1, 12->1"",""s1:14->1 / s2:1->1, 2->1"",""s1:14->1 / s2:1->1, 2->1, 12->1"",""s1:14->1 / s2:1->1, 2->1, 7->1"",""s1:14->1 / s2:1->1, 2->1, 7->1, 12->1"",""s1:14->1 / s2:1->1, 7->1"",""s1:14->1 / s2:1->1, 7->1, 12->1"",""s1:14->1 / s2:2->1, 12->1"",""s1:14->1 / s2:2->1, 7->1"",""s1:14->1 / s2:2->1, 7->1, 12->1"",""s1:14->1 / s2:7->1"",""s1:14->1 / s2:7->1, 12->1"",""s1:2->1, 12->1, 14->1 / s2:1->1"",""s1:2->1, 12->1 / s2:1->1"",""s1:2->1, 12->1 / s2:1->1, 14->1"",""s1:2->1, 12->1 / s2:1->1, 7->1"",""s1:2->1, 12->1 / s2:1->1, 7->1, 14->1"",""s1:2->1, 14->1 / s2:1->1"",""s1:2->1, 14->1 / s2:1->1, 12->1"",""s1:2->1, 14->1 / s2:1->1, 7->1"",""s1:2->1, 14->1 / s2:1->1, 7->1, 12->1"",""s1:2->1, 7->1, 12->1, 14->1 / s2:1->1"",""s1:2->1, 7->1, 12->1 / s2:1->1"",""s1:2->1, 7->1, 12->1 / s2:1->1, 14->1"",""s1:2->1, 7->1, 14->1 / s2:1->1"",""s1:2->1, 7->1, 14->1 / s2:1->1, 12->1"",""s1:2->1, 7->1 / s2:1->1"",""s1:2->1, 7->1 / s2:1->1, 12->1"",""s1:2->1, 7->1 / s2:1->1, 14->1"",""s1:2->1 / s2:1->1, 12->1"",""s1:2->1 / s2:1->1, 12->1, 14->1"",""s1:2->1 / s2:1->1, 14->1"",""s1:2->1 / s2:1->1, 7->1"",""s1:2->1 / s2:1->1, 7->1, 12->1"",""s1:2->1 / s2:1->1, 7->1, 12->1, 14->1"",""s1:2->1 / s2:1->1, 7->1, 14->1"",""s1:7->1, 12->1, 14->1 / s2:1->1"",""s1:7->1, 12->1, 14->1 / s2:2->1"",""s1:7->1, 12->1 / s2:1->1"",""s1:7->1, 12->1 / s2:1->1, 14->1"",""s1:7->1, 12->1 / s2:2->1"",""s1:7->1, 12->1 / s2:2->1, 14->1"",""s1:7->1, 14->1 / s2:1->1"",""s1:7->1, 14->1 / s2:1->1, 12->1"",""s1:7->1, 14->1 / s2:2->1"",""s1:7->1, 14->1 / s2:2->1, 12->1"",""s1:7->1 / s2:1->1"",""s1:7->1 / s2:1->1, 12->1"",""s1:7->1 / s2:1->1, 12->1, 14->1"",""s1:7->1 / s2:1->1, 14->1"",""s1:7->1 / s2:1->1, 2->1"",""s1:7->1 / s2:1->1, 2->1, 12->1"",""s1:7->1 / s2:1->1, 2->1, 12->1, 14->1"",""s1:7->1 / s2:1->1, 2->1, 14->1"",""s1:7->1 / s2:2->1"",""s1:7->1 / s2:2->1, 12->1"",""s1:7->1 / s2:2->1, 12->1, 14->1"",""s1:7->1 / s2:2->1, 14->1""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
14	188	"3 e6+2 su(3)"	"3 e6+2 su(3)+so(7)+2 su(2)"	18	145	1	1	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1""]"
14	188	"3 e6+2 su(3)"	"3 e6+2 su(3)+so(7)+2 su(2)"	19	145	1	1	0	0	0	0	0	0	"[""s2:1->1, 2->1"",""s2:1->1, 2->1, 13->1"",""s2:1->1, 2->1, 7->1"",""s2:1->1, 2->1, 7->1, 13->1"",""s2:1->1, 2->1, 7->2"",""s2:1->1, 2->1, 7->2, 13->1"",""s2:1->1, 2->1, 7->3"",""s2:1->1, 2->2, 13->1"",""s2:1->1, 2->2, 7->1"",""s2:1->1, 2->2, 7->1, 13->1"",""s2:1->1, 2->2, 7->2"",""s2:1->1, 2->3, 13->1"",""s2:1->1, 2->3, 7->1"",""s2:1->1, 7->1"",""s2:1->1, 7->1, 13->1"",""s2:1->1, 7->2"",""s2:1->1, 7->2, 13->1"",""s2:1->1, 7->3"",""s2:1->1, 7->3, 13->1"",""s2:1->1, 7->4"",""s2:1->2, 13->1"",""s2:1->2, 2->1, 13->1"",""s2:1->2, 2->1, 7->1"",""s2:1->2, 2->1, 7->1, 13->1"",""s2:1->2, 2->1, 7->2"",""s2:1->2, 2->2, 13->1"",""s2:1->2, 2->2, 7->1"",""s2:1->2, 7->1"",""s2:1->2, 7->1, 13->1"",""s2:1->2, 7->2"",""s2:1->2, 7->2, 13->1"",""s2:1->2, 7->3"",""s2:1->3, 13->1"",""s2:1->3, 2->1, 13->1"",""s2:1->3, 2->1, 7->1"",""s2:1->3, 7->1"",""s2:1->3, 7->1, 13->1"",""s2:1->3, 7->2"",""s2:2->1, 7->1"",""s2:2->1, 7->1, 13->1"",""s2:2->1, 7->2"",""s2:2->1, 7->2, 13->1"",""s2:2->1, 7->3"",""s2:2->1, 7->3, 13->1"",""s2:2->1, 7->4"",""s2:2->2, 13->1"",""s2:2->2, 7->1"",""s2:2->2, 7->1, 13->1"",""s2:2->2, 7->2"",""s2:2->2, 7->2, 13->1"",""s2:2->2, 7->3"",""s2:2->3, 13->1"",""s2:2->3, 7->1"",""s2:2->3, 7->1, 13->1"",""s2:2->3, 7->2"",""s2:7->1"",""s2:7->1, 13->1"",""s2:7->2"",""s2:7->2, 13->1"",""s2:7->3"",""s2:7->3, 13->1"",""s2:7->4"",""s2:7->4, 13->1""]"	"[""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1""]"
14	188	"3 e6+2 su(3)"	"3 e6+2 su(3)+so(7)+2 su(2)"	20	145	1	1	0	0	0	0	0	0	"[""s2:1->1, 13->1"",""s2:1->1, 2->2"",""s2:1->2"",""s2:1->2, 2->1"",""s2:1->2, 2->2"",""s2:1->2, 2->3"",""s2:1->3, 2->2"",""s2:1->4, 13->1"",""s2:1->4, 7->1"",""s2:2->1, 13->1"",""s2:2->2"",""s2:2->4, 13->1"",""s2:2->4, 7->1""]"	"[""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1""]"
14	188	"3 e6+2 su(3)"	"3 e6+2 su(3)+so(7)+2 su(2)"	21	145	1	1	0	0	0	0	0	0	"[""s2:13->1"",""s2:1->1, 2->3"",""s2:1->3, 2->1""]"	"[""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1""]"
14	188	"3 e6+2 su(3)"	"3 e6+2 su(3)+so(7)+2 su(2)"	22	145	1	1	0	0	0	0	0	0	"[""s2:1->1, 2->4"",""s2:1->3"",""s2:1->4, 2->1"",""s2:2->3""]"	"[""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1""]"
14	188	"3 e6+2 su(3)"	"3 e6+2 su(3)+so(7)+2 su(2)"	24	145	1	1	0	0	0	0	0	0	"[""s2:1->4"",""s2:2->4""]"	"[""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1""]"
14	188	"3 e6+2 su(3)"	"3 e6+3 su(3)+g2+su(2)"	17	139	0	2	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:14->1"",""s1:14->1""]"
14	188	"3 e6+2 su(3)"	"3 e6+3 su(3)+g2+su(2)"	19	139	0	2	0	0	0	0	0	0	"[""s2:1->1, 2->1"",""s2:1->1, 2->1, 7->1"",""s2:1->1, 7->1"",""s2:2->1, 7->1"",""s2:7->1""]"	"[""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1""]"
14	188	"3 e6+2 su(3)"	"3 e6+4 su(3)"	18	140	0	2	0	0	0	0	0	0	"[""s1:2->1 / s2:1->1""]"	"[""""]"
14	188	"3 e6+2 su(3)"	"3 e6+4 su(3)"	19	140	0	2	0	0	0	0	0	0	"[""s1:13->1 / s2:1->1"",""s1:13->1 / s2:2->1"",""s1:13->1 / s2:7->1"",""s1:2->1, 13->1 / s2:1->1"",""s1:2->1, 7->1, 13->1 / s2:1->1"",""s1:2->1, 7->1 / s2:1->1"",""s1:2->1 / s2:1->1, 13->1"",""s1:2->1 / s2:1->1, 7->1"",""s1:2->1 / s2:1->1, 7->1, 13->1"",""s1:7->1, 13->1 / s2:1->1"",""s1:7->1, 13->1 / s2:2->1"",""s1:7->1 / s2:1->1"",""s1:7->1 / s2:1->1, 13->1"",""s1:7->1 / s2:1->1, 2->1"",""s1:7->1 / s2:1->1, 2->1, 13->1"",""s1:7->1 / s2:2->1"",""s1:7->1 / s2:2->1, 13->1""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
14	189	"3 e6+3 su(3)"	"3 e6+5 su(3)"	19	132	0	2	0	0	0	0	0	0	"[""s1:14->1 / s2:3->1"",""s1:14->1 / s2:3->1, 8->1"",""s1:14->1 / s2:8->1"",""s1:8->1, 14->1 / s2:3->1"",""s1:8->1 / s2:3->1"",""s1:8->1 / s2:3->1, 14->1""]"	"["""","""","""","""","""",""""]"
14	190	"2 e6+so(8)+4 su(3)"	"2 e6+2 so(8)+5 su(3)"	18	154	0	1	1	0	0	0	0	0	"[""s1:14->1 / s2:12->1""]"	"[""""]"
14	190	"2 e6+so(8)+4 su(3)"	"2 e6+so(8)+4 su(3)+g2+su(2)"	18	181	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:12->1"",""s1:14->1 / s2:12->1, 14->1"",""s1:14->1 / s2:12->2"",""s1:14->1 / s2:12->2, 14->1"",""s1:14->1 / s2:12->3"",""s1:14->1 / s2:12->3, 14->1"",""s1:14->1 / s2:12->4"",""s1:14->1 / s2:12->4, 14->1"",""s1:14->1 / s2:14->1""]"	"[""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1""]"
14	190	"2 e6+so(8)+4 su(3)"	"2 e6+so(8)+6 su(3)"	18	174	0	2	0	0	0	0	0	0	"[""s1:14->1 / s2:12->1"",""s1:14->1 / s2:12->1, 14->1"",""s1:14->1 / s2:14->1""]"	"["""","""",""""]"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+4 su(3)"	16	162	0	1	1	0	0	0	0	0	"[""s1:14->1 / s2:1->1"",""s1:1->1 / s2:14->1""]"	"["""",""""]"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+4 su(3)"	17	162	0	1	1	0	0	0	0	0	"[""s1:14->1 / s2:4->1""]"	"[""""]"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+4 su(3)"	18	162	0	1	1	0	0	0	0	0	"[""s1:14->1 / s2:1->1, 4->1"",""s1:14->1 / s2:1->2, 4->1, 12->1"",""s1:14->1 / s2:1->3, 12->1"",""s1:14->1 / s2:1->3, 4->1, 12->1"",""s1:14->1 / s2:1->4, 12->1"",""s1:1->1, 14->1 / s2:1->1, 12->1"",""s1:1->1, 14->1 / s2:1->1, 4->1, 12->1"",""s1:1->1, 14->1 / s2:4->1"",""s1:1->1 / s2:1->1, 12->1, 14->1"",""s1:1->1 / s2:1->1, 12->1, 14->2"",""s1:1->1 / s2:1->1, 4->1, 12->1, 14->1"",""s1:1->1 / s2:1->1, 4->1, 12->1, 14->2"",""s1:1->1 / s2:1->1, 4->1, 14->2"",""s1:1->1 / s2:1->1, 4->1, 14->3"",""s1:1->1 / s2:4->1"",""s1:1->1 / s2:4->1, 14->1""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+4 su(3)"	19	162	0	1	1	0	0	0	0	0	"[""s1:14->1 / s2:1->1, 12->1"",""s1:14->1 / s2:1->1, 4->1, 12->1"",""s1:14->1 / s2:1->2, 12->1"",""s1:1->1, 14->1 / s2:1->1"",""s1:1->1, 14->1 / s2:1->1, 4->1"",""s1:1->1, 14->1 / s2:4->1, 12->1"",""s1:1->1 / s2:1->1, 12->1"",""s1:1->1 / s2:1->1, 12->1, 14->3"",""s1:1->1 / s2:1->1, 14->1"",""s1:1->1 / s2:1->1, 14->2"",""s1:1->1 / s2:1->1, 14->3"",""s1:1->1 / s2:1->1, 4->1, 12->1"",""s1:1->1 / s2:1->1, 4->1, 14->1"",""s1:1->1 / s2:4->1, 12->1"",""s1:1->1 / s2:4->1, 12->1, 14->1"",""s1:1->1 / s2:4->1, 12->1, 14->2"",""s1:1->1 / s2:4->1, 14->2""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+4 su(3)"	20	162	0	1	1	0	0	0	0	0	"[""s1:14->1 / s2:4->1, 12->1"",""s1:1->1 / s2:12->1"",""s1:1->1 / s2:4->1, 12->1, 14->3""]"	"["""","""",""""]"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+4 su(3)"	21	162	0	1	1	0	0	0	0	0	"[""s1:14->1 / s2:12->1"",""s1:1->1 / s2:12->1, 14->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 4->1"",""s1:1->1 / s2:4->1, 14->3""]"	"["""","""","""","""",""""]"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+4 su(3)"	23	162	0	1	1	0	0	0	0	0	"[""s1:14->1 / s2:1->2, 4->1"",""s1:1->1, 14->1 / s2:12->1""]"	"["""",""""]"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+3 so(8)+3 su(3)"	17	142	0	0	2	0	0	0	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+f4+2 so(8)+3 su(3)"	18	118	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:14->1""]"	"[""""]"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+f4+so(8)+4 su(3)"	17	138	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:14->1""]"	"[""""]"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+f4+so(8)+4 su(3)"	19	138	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:4->1"",""s1:1->1 / s2:4->1, 12->1"",""s1:1->1 / s2:4->1, 12->1, 14->1"",""s1:1->1 / s2:4->1, 12->1, 14->2"",""s1:1->1 / s2:4->1, 12->1, 14->3"",""s1:1->1 / s2:4->1, 14->1"",""s1:1->1 / s2:4->1, 14->2""]"	"["""","""","""","""","""","""",""""]"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+f4+so(8)+4 su(3)"	20	138	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:12->1"",""s1:1->1 / s2:12->1, 14->1"",""s1:1->1 / s2:12->1, 14->2"",""s1:1->1 / s2:12->1, 14->3"",""s1:1->1 / s2:4->1, 14->3""]"	"["""","""","""","""",""""]"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+f4+so(8)+4 su(3)"	23	138	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:14->2""]"	"[""""]"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+f4+so(8)+4 su(3)"	31	138	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:14->3""]"	"[""""]"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+so(8)+3 su(3)+g2+su(2)"	16	189	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:1->1"",""s1:1->1 / s2:14->1""]"	"[""s2:15->1"",""s2:15->1""]"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+so(8)+3 su(3)+g2+su(2)"	17	189	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:1->1, 4->1"",""s1:14->1 / s2:1->2, 4->1, 12->1"",""s1:14->1 / s2:1->2, 4->1, 14->1"",""s1:14->1 / s2:1->2, 4->2, 12->1"",""s1:14->1 / s2:1->2, 4->2, 14->1"",""s1:14->1 / s2:1->3, 12->1"",""s1:14->1 / s2:1->3, 4->1, 12->1"",""s1:14->1 / s2:4->1"",""s1:1->1, 14->1 / s2:1->1, 12->1"",""s1:1->1, 14->1 / s2:1->1, 4->1, 12->1"",""s1:1->1, 14->1 / s2:1->1, 4->1, 12->1, 14->1"",""s1:1->1, 14->1 / s2:1->1, 4->1, 14->1"",""s1:1->1, 14->1 / s2:1->1, 4->2, 12->1"",""s1:1->1, 14->1 / s2:1->1, 4->2, 12->1, 14->1"",""s1:1->1, 14->1 / s2:1->1, 4->2, 14->1"",""s1:1->1, 14->1 / s2:1->2, 12->1"",""s1:1->1, 14->1 / s2:1->2, 12->1, 14->1"",""s1:1->1, 14->1 / s2:1->2, 4->1, 12->1"",""s1:1->1, 14->1 / s2:1->2, 4->1, 12->1, 14->1"",""s1:1->1, 14->1 / s2:1->2, 4->1, 12->2"",""s1:1->1, 14->1 / s2:1->2, 4->2, 12->1"",""s1:1->1, 14->1 / s2:1->3, 12->1, 14->1"",""s1:1->1, 14->1 / s2:1->3, 12->2"",""s1:1->1, 14->1 / s2:1->3, 4->1, 12->1"",""s1:1->1, 14->1 / s2:4->1"",""s1:1->1, 14->1 / s2:4->1, 14->1"",""s1:1->1 / s2:1->1, 12->1, 14->1"",""s1:1->1 / s2:1->1, 4->1, 12->1, 14->1"",""s1:1->1 / s2:1->1, 4->1, 12->1, 14->2"",""s1:1->1 / s2:1->1, 4->1, 14->2"",""s1:1->1 / s2:1->1, 4->1, 14->3"",""s1:1->1 / s2:1->1, 4->2, 12->1, 14->1"",""s1:1->1 / s2:1->2, 12->1, 14->2"",""s1:1->1 / s2:4->1, 14->1""]"	"[""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1""]"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+so(8)+5 su(3)"	15	182	0	2	0	0	0	0	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+so(8)+5 su(3)"	16	182	0	2	0	0	0	0	0	0	"[""s1:14->1 / s2:4->1""]"	"[""""]"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+so(8)+5 su(3)"	17	182	0	2	0	0	0	0	0	0	"[""s1:1->1, 14->1 / s2:1->2, 4->1, 12->1, 14->1"",""s1:1->1, 4->1, 14->1 / s2:1->2, 12->1, 14->1"",""s1:1->1, 4->1, 14->1 / s2:1->3, 12->1, 14->1"",""s1:4->1, 14->1 / s2:1->1"",""s1:4->1, 14->1 / s2:1->3, 12->1, 14->1"",""s1:4->1 / s2:1->1"",""s1:4->1 / s2:1->1, 14->1""]"	"["""","""","""","""","""","""",""""]"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+so(8)+5 su(3)"	18	182	0	2	0	0	0	0	0	0	"[""s1:14->1 / s2:1->1, 12->1"",""s1:14->1 / s2:1->1, 14->1"",""s1:14->1 / s2:1->1, 4->1, 12->1"",""s1:14->1 / s2:1->1, 4->1, 12->1, 14->1"",""s1:14->1 / s2:1->1, 4->1, 14->1"",""s1:14->1 / s2:1->2, 12->1"",""s1:14->1 / s2:1->2, 12->1, 14->1"",""s1:14->1 / s2:1->2, 14->1"",""s1:14->1 / s2:1->2, 4->1, 12->1"",""s1:14->1 / s2:1->2, 4->1, 12->1, 14->1"",""s1:14->1 / s2:1->2, 4->1, 14->1"",""s1:14->1 / s2:1->3, 12->1"",""s1:14->1 / s2:1->3, 12->1, 14->1"",""s1:14->1 / s2:1->3, 4->1, 12->1"",""s1:14->1 / s2:1->4, 12->1"",""s1:1->1, 14->1 / s2:1->1, 12->1"",""s1:1->1, 14->1 / s2:1->1, 12->1, 14->1"",""s1:1->1, 14->1 / s2:1->1, 14->1"",""s1:1->1, 14->1 / s2:1->1, 4->1"",""s1:1->1, 14->1 / s2:1->1, 4->1, 12->1"",""s1:1->1, 14->1 / s2:1->1, 4->1, 12->1, 14->1"",""s1:1->1, 14->1 / s2:1->1, 4->1, 14->1"",""s1:1->1, 14->1 / s2:1->2, 12->1"",""s1:1->1, 14->1 / s2:1->2, 12->1, 14->1"",""s1:1->1, 14->1 / s2:1->2, 14->1"",""s1:1->1, 14->1 / s2:1->2, 4->1, 12->1"",""s1:1->1, 14->1 / s2:1->2, 4->1, 14->1"",""s1:1->1, 14->1 / s2:1->3, 12->1"",""s1:1->1, 14->1 / s2:1->3, 12->1, 14->1"",""s1:1->1, 14->1 / s2:1->3, 4->1, 12->1"",""s1:1->1, 14->1 / s2:1->3, 4->1, 14->1"",""s1:1->1, 4->1, 14->1 / s2:1->2, 12->1"",""s1:1->1, 4->1, 14->1 / s2:1->2, 14->1"",""s1:1->1, 4->1, 14->1 / s2:1->3, 12->1"",""s1:1->1, 4->1 / s2:1->3, 12->1"",""s1:1->1, 4->1 / s2:1->3, 14->2"",""s1:1->1 / s2:1->1, 12->1"",""s1:1->1 / s2:1->1, 12->1, 14->1"",""s1:1->1 / s2:1->1, 14->1"",""s1:1->1 / s2:1->1, 14->2"",""s1:1->1 / s2:1->1, 4->1, 12->1"",""s1:1->1 / s2:1->1, 4->1, 12->1, 14->1"",""s1:1->1 / s2:1->1, 4->1, 12->1, 14->2"",""s1:1->1 / s2:1->1, 4->1, 14->1"",""s1:1->1 / s2:1->1, 4->1, 14->2"",""s1:1->1 / s2:1->1, 4->1, 14->3"",""s1:1->1 / s2:1->2, 12->1"",""s1:1->1 / s2:1->2, 12->1, 14->1"",""s1:1->1 / s2:1->2, 12->1, 14->2"",""s1:1->1 / s2:1->2, 14->2"",""s1:1->1 / s2:1->2, 14->3"",""s1:1->1 / s2:1->2, 4->1, 12->1"",""s1:1->1 / s2:1->2, 4->1, 12->1, 14->1"",""s1:1->1 / s2:1->2, 4->1, 14->2"",""s1:1->1 / s2:1->3, 12->1, 14->1"",""s1:1->1 / s2:1->3, 4->1, 12->1"",""s1:4->1, 14->1 / s2:1->1, 12->1"",""s1:4->1, 14->1 / s2:1->1, 12->1, 14->1"",""s1:4->1, 14->1 / s2:1->1, 14->1"",""s1:4->1, 14->1 / s2:1->2, 12->1, 14->1"",""s1:4->1 / s2:1->1, 12->1"",""s1:4->1 / s2:1->1, 12->1, 14->1"",""s1:4->1 / s2:1->1, 12->1, 14->2"",""s1:4->1 / s2:1->1, 14->2"",""s1:4->1 / s2:1->2, 12->1"",""s1:4->1 / s2:1->2, 12->1, 14->1"",""s1:4->1 / s2:1->2, 12->1, 14->2"",""s1:4->1 / s2:1->2, 14->1"",""s1:4->1 / s2:1->2, 14->2"",""s1:4->1 / s2:1->2, 14->3"",""s1:4->1 / s2:1->3, 12->1"",""s1:4->1 / s2:1->3, 12->1, 14->1"",""s1:4->1 / s2:1->3, 14->2"",""s1:4->1 / s2:1->4, 12->1""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
14	192	"2 e6+so(8)+3 su(3)"	"3 e6+2 so(8)+3 su(3)"	19	92	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:14->1""]"	"[""""]"
14	192	"2 e6+so(8)+3 su(3)"	"3 e6+so(8)+4 su(3)"	18	112	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:14->1""]"	"[""""]"
