"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
14	153	"e7+f4+so(8)+2(g2+su(2))"	"e7+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	148	1	3	0	0	0	0	0	0	"s2:1→1 / s3:1→1"	"s1:14→1 / s4:4→1"
14	154	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	148	1	3	0	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:3→1"	"s4:15→1"
14	154	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+3 su(3)+2(so(7)+2 su(2))"	22	147	1	3	0	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1"	"s4:4→1"
14	154	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	154	2	2	0	0	0	0	0	0	"s1:14→1 / s2:1→1 / s4:1→1"	"s3:4→1 / s4:15→1"
14	154	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	154	2	2	0	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s3:15→1 / s4:4→1"
14	156	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+6 su(3)+g2+su(2)"	48	141	0	4	0	0	0	0	0	0	"s1:14→1 / s2:14→1 / s3:14→1 / s4:1→1"	""
14	168	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	149	1	3	0	0	0	0	0	0	"s1:14→1 / s2:14→1 / s4:10→1"	"s3:1→1 / s4:16→1"
14	169	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+g2+su(2)+3(so(7)+2 su(2))"	19	153	3	1	0	0	0	0	0	0	"{s4:2→1, 13→1, s4:2→1, 13→1, s4:2→1, 4→1, 13→1, s4:4→1, 13→1, s4:4→1, 13→1}"	"{s1:1→1 / s2:14→1 / s3:12→1 / s4:14→1, s1:1→1 / s2:14→1 / s3:14→1 / s4:12→1, s1:1→1 / s2:14→1 / s3:14→1 / s4:12→1, s1:1→1 / s2:14→1 / s3:12→1 / s4:14→1, s1:1→1 / s2:14→1 / s3:14→1 / s4:12→1}"
14	169	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+g2+su(2)+3(so(7)+2 su(2))"	20	153	3	1	0	0	0	0	0	0	""	"s1:1→1 / s2:14→1 / s3:14→1 / s4:12→1"
14	169	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+g2+su(2)+3(so(7)+2 su(2))"	21	153	3	1	0	0	0	0	0	0	"s4:13→1"	"s1:1→1 / s2:14→1 / s3:14→1 / s4:12→1"
14	169	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+g2+su(2)+3(so(7)+2 su(2))"	22	153	3	1	0	0	0	0	0	0	"s3:13→1"	"s1:1→1 / s2:14→1 / s3:14→1 / s4:12→1"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+2 su(3)+3(so(7)+2 su(2))"	24	146	2	2	0	0	0	0	0	0	"s1:14→1 / s2:14→1"	"s3:13→1 / s4:1→1"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+g2+su(2)+3(so(7)+2 su(2))"	19	153	3	1	0	0	0	0	0	0	"{s1:14→1 / s3:3→1, 14→1, s1:14→1 / s3:3→1, 14→2, s1:14→1 / s3:3→1, 5→1, 14→2, s1:14→1 / s3:5→1, 14→1, s1:14→1 / s3:5→1, 14→2}"	"{s2:13→1 / s3:15→1 / s4:1→1, s2:13→1 / s3:15→1 / s4:1→1, s2:13→1 / s3:15→1 / s4:1→1, s2:13→1 / s3:15→1 / s4:1→1, s2:13→1 / s3:15→1 / s4:1→1}"
14	187	"3 e6+2 su(3)"	"3 e6+6 su(3)"	19	124	0	4	0	0	0	0	0	0	"{s1:14→1 / s2:12→1 / s3:2→1 / s4:1→1, s1:14→1 / s2:12→1 / s3:2→1 / s4:1→1, 7→1, s1:14→1 / s2:12→1 / s3:7→1 / s4:1→1, 2→1, s1:14→1 / s2:7→1 / s3:2→1 / s4:1→1, 12→1}"	""
14	187	"3 e6+2 su(3)"	"3 e6+6 su(3)"	20	124	0	4	0	0	0	0	0	0	"s1:14→1 / s2:12→1 / s3:7→1 / s4:2→1"	""
14	188	"3 e6+2 su(3)"	"3 e6+5 su(3)+g2+su(2)"	20	123	0	4	0	0	0	0	0	0	"s2:7→1 / s3:2→1 / s4:1→1"	"s1:14→1"
14	188	"3 e6+2 su(3)"	"3 e6+6 su(3)"	19	124	0	4	0	0	0	0	0	0	"s1:13→1 / s2:7→1 / s3:2→1 / s4:1→1"	""
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+3 su(3)+so(7)+2 su(2)"	18	159	2	1	1	0	0	0	0	0	"{s1:14→1 / s2:1→1 / s3:1→1, 4→1, 12→1 / s4:1→1, 4→1, 12→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→2, 4→1, 12→1, s1:1→1 / s2:14→1 / s3:1→1, 12→1 / s4:1→1, 4→1, 12→1, s1:1→1 / s2:14→1 / s3:1→1, 4→1, 12→1 / s4:1→1, 4→1, 12→1, s1:1→1 / s2:14→1 / s3:4→1 / s4:1→1, 4→1, 12→1, s1:1→1 / s2:14→1 / s3:4→1 / s4:1→2, 4→1, 12→2}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+3 su(3)+so(7)+2 su(2)"	19	159	2	1	1	0	0	0	0	0	"{s1:14→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→1, 12→1, s1:14→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→1, 4→1, 12→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→3, 4→1, 12→1, s1:1→1 / s2:14→1 / s3:1→1, 12→1 / s4:1→1, 12→1, s1:1→1 / s2:14→1 / s3:4→1, 12→1 / s4:4→1, 12→1, s1:1→1 / s2:14→1 / s3:4→1 / s4:1→1, 4→1, 12→2, s1:1→1 / s2:14→1 / s3:4→1 / s4:1→2, 4→1, 12→1, s1:1→1 / s2:14→1 / s3:4→1 / s4:4→1, s1:1→1 / s2:14→1 / s3:4→1 / s4:4→1, 12→1}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+3 su(3)+so(7)+2 su(2)"	20	159	2	1	1	0	0	0	0	0	"{s1:14→1 / s2:1→1 / s3:4→1, 12→1 / s4:4→1, 12→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:4→1}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+3 su(3)+so(7)+2 su(2)"	23	159	2	1	1	0	0	0	0	0	"{s1:14→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1, s1:1→1 / s2:14→1 / s3:12→1 / s4:12→1}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+3 su(3)+so(7)+2 su(2)"	26	159	2	1	1	0	0	0	0	0	"{s1:14→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→1, 4→1, s1:1→1 / s2:14→1 / s3:1→1, 4→1 / s4:1→1, 4→1, s1:1→1 / s2:14→1 / s3:1→1 / s4:1→1, 4→1}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+4 su(3)+g2+su(2)"	19	153	1	2	1	0	0	0	0	0	"{s1:14→1 / s2:4→1 / s3:1→1 / s4:1→1, 12→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→2, 12→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→2, 12→2, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→3, 12→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→3, 12→2, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→4, 12→1, s1:1→1 / s2:14→1 / s3:4→1 / s4:1→1, 12→1, s1:1→1 / s2:14→1 / s3:4→1 / s4:1→1, 14→1, s1:1→1 / s2:14→1 / s3:4→1 / s4:1→2, 12→1, s1:1→1 / s2:14→1 / s3:4→1 / s4:1→2, 12→1, 14→1, s1:1→1 / s2:14→1 / s3:4→1 / s4:1→2, 12→2, s1:1→1 / s2:14→1 / s3:4→1 / s4:1→2, 12→2, 14→1, s1:1→1 / s2:14→1 / s3:4→1 / s4:1→2, 12→3, s1:1→1 / s2:14→1 / s3:4→1 / s4:1→3, 12→1, 14→1, s1:1→1 / s2:14→1 / s3:4→1 / s4:1→3, 12→2}"	"{s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1}"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+4 su(3)+g2+su(2)"	20	153	1	2	1	0	0	0	0	0	"{s1:1→1 / s2:14→1 / s3:4→1 / s4:1→2, 14→1, s1:1→1 / s2:14→1 / s3:4→1 / s4:1→3, 12→1}"	"{s4:16→1, s4:16→1}"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+4 su(3)+g2+su(2)"	21	153	1	2	1	0	0	0	0	0	"s1:1→1 / s2:14→1 / s3:4→1 / s4:1→4, 12→1"	"s4:16→1"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+4 su(3)+g2+su(2)"	22	153	1	2	1	0	0	0	0	0	"{s1:14→1 / s2:1→1 / s3:1→1 / s4:4→1, s1:1→1 / s2:14→1 / s3:4→1 / s4:1→1}"	"{s4:16→1, s4:16→1}"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+4 su(3)+g2+su(2)"	23	153	1	2	1	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→3"	"s4:16→1"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+4 su(3)+g2+su(2)"	24	153	1	2	1	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→2"	"s4:16→1"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+4 su(3)+g2+su(2)"	26	153	1	2	1	0	0	0	0	0	"s1:1→1 / s2:14→1 / s3:4→1 / s4:1→3, 14→1"	"s4:16→1"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+4 su(3)+g2+su(2)"	30	153	1	2	1	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1"	"s4:16→1"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+6 su(3)"	19	146	0	3	1	0	0	0	0	0	"{s1:14→1 / s2:4→1 / s3:1→1 / s4:1→1, 12→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→2, 12→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→3, 12→1, s1:1→1 / s2:14→1 / s3:4→1 / s4:1→1, 12→1, s1:1→1 / s2:14→1 / s3:4→1 / s4:1→1, 12→1, 14→1, s1:1→1 / s2:14→1 / s3:4→1 / s4:1→1, 14→1}"	""
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+6 su(3)"	23	146	0	3	1	0	0	0	0	0	"{s1:14→1 / s2:4→1 / s3:1→1 / s4:1→1, s1:1→1 / s2:14→1 / s3:14→1 / s4:12→1}"	""
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+6 su(3)"	26	146	0	3	1	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1"	""
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+6 su(3)"	30	146	0	3	1	0	0	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:4→1, 12→1"	""
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+2 so(8)+6 su(3)"	56	146	0	3	1	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+3 so(8)+5 su(3)"	19	126	0	2	2	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:4→1 / s4:1→1, 12→1"	""
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+3 so(8)+5 su(3)"	23	126	0	2	2	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:4→1 / s4:1→1"	""
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+f4+so(8)+3 su(3)+so(7)+2 su(2)"	19	135	2	1	0	1	0	0	0	0	"{s1:1→1 / s2:14→1 / s3:4→1, 12→1 / s4:4→1, 12→1, s1:1→1 / s2:14→1 / s3:4→1 / s4:4→1, 12→1}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+f4+so(8)+3 su(3)+so(7)+2 su(2)"	20	135	2	1	0	1	0	0	0	0	"{s1:1→1 / s2:14→1 / s3:12→1 / s4:12→1, s1:1→1 / s2:14→1 / s3:12→1 / s4:4→1, 12→1, s1:1→1 / s2:14→1 / s3:4→1 / s4:4→1}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+f4+so(8)+6 su(3)"	21	122	0	3	0	1	0	0	0	0	"{s1:1→1 / s2:14→1 / s3:14→1 / s4:12→1, s1:1→1 / s2:14→1 / s3:14→1 / s4:4→1, 12→1}"	""
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+so(8)+3 su(3)+2(g2+su(2))"	18	180	2	2	0	0	0	0	0	0	"{s1:14→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→1, 4→1, 12→1, s1:14→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→2, 12→1, s1:14→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→2, 12→1, 14→1, s1:14→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→2, 4→1, 12→1, s1:14→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→2, 4→1, 12→1, 14→1, s1:14→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→3, 12→1, 14→1, s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→3, 12→1, s1:14→1 / s2:1→1 / s3:1→1, 4→1, 12→1 / s4:1→1, 4→1, 12→1, 14→1, s1:14→1 / s2:1→1 / s3:1→1, 4→1, 12→1 / s4:1→2, 12→1, s1:14→1 / s2:1→1 / s3:1→1, 4→1, 12→1 / s4:1→2, 4→1, 12→1, s1:14→1 / s2:1→1 / s3:1→2, 12→1 / s4:1→2, 12→1, 14→1, s1:14→1 / s2:1→1 / s3:1→2, 12→1 / s4:1→2, 4→1, 12→1, 14→1, s1:14→1 / s2:1→1 / s3:1→2, 4→1, 12→1 / s4:1→2, 4→1, 12→1, 14→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1, 12→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1, 12→1, 14→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1, 14→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→2, 4→1, 12→1, 14→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→2, 4→1, 12→2, s1:14→1 / s2:1→1 / s3:4→1 / s4:4→1, 14→1, s1:1→1 / s2:1→1, 14→1 / s3:14→1 / s4:4→1, s1:1→1 / s2:1→1, 14→1 / s3:4→1 / s4:4→1, 14→1}"	"{s3:16→1 / s4:15→1, s3:16→1 / s4:15→1, s3:16→1 / s4:15→1, s3:16→1 / s4:15→1, s3:16→1 / s4:15→1, s3:16→1 / s4:15→1, s3:16→1 / s4:15→1, s3:15→1 / s4:16→1, s3:16→1 / s4:15→1, s3:16→1 / s4:15→1, s3:15→1 / s4:16→1, s3:15→1 / s4:16→1, s3:15→1 / s4:16→1, s3:15→1 / s4:16→1, s3:15→1 / s4:16→1, s3:15→1 / s4:16→1, s3:15→1 / s4:16→1, s3:15→1 / s4:16→1, s3:15→1 / s4:16→1, s3:15→1 / s4:16→1, s3:16→1 / s4:15→1}"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+so(8)+3 su(3)+2(g2+su(2))"	19	180	2	2	0	0	0	0	0	0	"{s1:14→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→1, 12→1, 14→1, s1:14→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→1, 4→1, 12→1, 14→1, s1:14→1 / s2:1→1 / s3:4→1, 12→1 / s4:1→1, 4→1, 12→1, 14→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:4→1, 12→1}"	"{s3:15→1 / s4:16→1, s3:15→1 / s4:16→1, s3:16→1 / s4:15→1, s3:15→1 / s4:16→1}"
14	192	"2 e6+so(8)+3 su(3)"	"2 e6+so(8)+4 su(3)+so(7)+2 su(2)"	18	179	2	2	0	0	0	0	0	0	"{s1:14→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→1, 12→1, s1:14→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→1, 4→1, 12→1, s1:14→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→2, 12→1, 14→1, s1:14→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→2, 4→1, 12→1, 14→1, s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→1, 4→1, 14→1, s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→2, 12→1, s1:14→1 / s2:1→1 / s3:1→1, 4→1, 12→1, 14→1 / s4:1→1, 4→1, 12→1, 14→1, s1:14→1 / s2:1→1 / s3:1→1, 4→1, 12→1 / s4:1→1, 4→1, 12→1, s1:14→1 / s2:1→1 / s3:1→1, 4→1, 12→1 / s4:1→1, 4→1, 12→1, s1:14→1 / s2:1→1 / s3:1→1, 4→1, 12→1 / s4:1→2, 4→1, 12→1, 14→1, s1:14→1 / s2:1→1 / s3:1→1, 4→1, 14→1 / s4:1→1, 4→1, 14→1, s1:14→1 / s2:1→1 / s3:1→1, 4→1, 14→1 / s4:1→2, 4→1, 12→1, s1:14→1 / s2:1→1 / s3:1→2, 12→1 / s4:1→2, 12→1, s1:14→1 / s2:1→1 / s3:1→2, 12→1 / s4:1→2, 4→1, 12→1, s1:14→1 / s2:1→1 / s3:1→2, 4→1, 12→1 / s4:1→2, 4→1, 12→1, s1:14→1 / s2:1→1 / s3:1→3, 12→1 / s4:1→3, 4→1, 12→1, s1:14→1 / s2:1→1 / s3:1→3, 4→1, 12→1 / s4:1→3, 4→1, 12→1, s1:14→1 / s2:1→1 / s3:4→1, 14→1 / s4:1→1, 4→1, 12→1, 14→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1, 12→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→2, 4→1, 12→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→2, 4→1, 12→2, s1:14→1 / s2:1→3, 12→1 / s3:1→1 / s4:1→1, s1:14→1 / s2:4→1 / s3:1→1, 12→1 / s4:1→1, 12→1, s1:14→1 / s2:4→1 / s3:1→1, 12→1 / s4:1→2, 12→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→2, 12→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→3, 12→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→3, 12→2, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→4, 12→1, s1:14→1 / s2:4→1 / s3:1→2, 12→1 / s4:1→2, 12→1, s1:14→1 / s2:4→1 / s3:1→2, 12→1 / s4:1→3, 12→1, s1:14→1 / s2:4→1 / s3:1→3, 12→1 / s4:1→3, 12→1, s1:14→1 / s2:4→1 / s3:1→3, 12→1 / s4:1→4, 12→1, s1:14→1 / s2:4→1 / s3:1→4, 12→1 / s4:1→4, 12→1, s1:1→1 / s2:1→1, 12→1, 14→1 / s3:14→1 / s4:14→1, s1:1→1 / s2:1→1, 14→1 / s3:14→1 / s4:14→1, s1:1→1 / s2:1→1, 14→1 / s3:14→1 / s4:4→1, 14→1, s1:1→1 / s2:1→1, 14→1 / s3:4→1, 14→1 / s4:4→1, 14→1, s1:1→1 / s2:1→1, 14→1 / s3:4→1 / s4:4→1, s1:1→1 / s2:1→1, 14→1 / s3:4→1 / s4:4→1, 14→1, s1:4→1, 14→1 / s2:1→1 / s3:14→1 / s4:1→1, 12→1, 14→1, s1:4→1, 14→1 / s2:1→1 / s3:1→1, 12→1, 14→1 / s4:1→1, 12→1, 14→1, s1:4→1 / s2:1→1, 14→1 / s3:1→1, 12→1 / s4:1→1, 12→1, s1:4→1 / s2:1→1, 14→1 / s3:1→1, 12→1 / s4:1→2, 12→1, s1:4→1 / s2:1→1, 14→1 / s3:1→1 / s4:1→2, 12→1, s1:4→1 / s2:1→1 / s3:14→1 / s4:1→1, 12→1, s1:4→1 / s2:1→1 / s3:14→1 / s4:1→1, 12→1, 14→1, s1:4→1 / s2:1→1 / s3:14→1 / s4:1→1, 14→1, s1:4→1 / s2:1→1 / s3:14→1 / s4:1→1, 14→2, s1:4→1 / s2:1→1 / s3:14→1 / s4:1→2, 12→1, 14→1, s1:4→1 / s2:1→1 / s3:14→1 / s4:1→2, 12→1, 14→2, s1:4→1 / s2:1→1 / s3:14→1 / s4:1→2, 12→2, s1:4→1 / s2:1→1 / s3:14→1 / s4:1→2, 12→2, 14→1, s1:4→1 / s2:1→1 / s3:14→1 / s4:1→2, 14→2, s1:4→1 / s2:1→1 / s3:14→1 / s4:1→2, 14→3, s1:4→1 / s2:1→1 / s3:1→1, 12→1, 14→1 / s4:1→1, 12→1, 14→1, s1:4→1 / s2:1→1 / s3:1→1, 12→1, 14→1 / s4:1→2, 12→1, 14→2, s1:4→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→1, 12→1, s1:4→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→1, 12→1, 14→1, s1:4→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→2, 12→1, s1:4→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→2, 12→1, 14→1, s1:4→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→2, 12→1, 14→2, s1:4→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→1, 14→2, s1:4→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→2, 12→1, s1:4→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→2, 14→2, s1:4→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→2, 14→3, s1:4→1 / s2:1→1 / s3:1→1, 14→2 / s4:1→1, 14→2, s1:4→1 / s2:1→1 / s3:1→1, 14→2 / s4:1→2, 12→1, 14→2, s1:4→1 / s2:1→1 / s3:1→1, 14→2 / s4:1→2, 14→2, s1:4→1 / s2:1→1 / s3:1→1, 14→2 / s4:1→2, 14→3}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:15→1 / s4:15→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:16→1 / s4:16→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:16→1 / s4:16→1, s3:15→1 / s4:15→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
