"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
33	165	"5 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+4(g2+su(2))+3(so(7)+2 su(2))"	40	171	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:34->1""]"
33	165	"5 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+4(g2+su(2))+3(so(7)+2 su(2))"	41	171	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""s2:34->1""]"
33	165	"5 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	38	150	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
33	165	"5 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	37	170	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
33	165	"5 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	40	170	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2"",""s1:1->2""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
33	165	"5 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	41	170	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4"",""s1:1->1 / s2:1->5"",""s1:1->2 / s2:1->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
33	166	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	206	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:33->1""]"
33	166	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	33	230	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:33->1""]"
33	167	"4 e7+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+2 so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	206	0	0	1	1	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	167	"4 e7+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+so(8)+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	226	0	1	0	1	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	167	"4 e7+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+2 so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	35	180	0	0	1	0	1	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	167	"4 e7+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+so(8)+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	200	0	1	0	0	1	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	167	"4 e7+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+3 so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	230	0	0	2	0	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	172	"6 e6+f4+7 su(3)+g2+su(2)"	"7 e6+2 f4+7 su(3)+g2+su(2)"	33	242	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	172	"6 e6+f4+7 su(3)+g2+su(2)"	"8 e6+f4+7 su(3)+g2+su(2)"	34	216	0	0	0	0	2	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	172	"6 e6+f4+7 su(3)+g2+su(2)"	"e7'+6 e6+2 f4+7 su(3)+g2+su(2)"	34	215	0	0	0	1	0	1	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	172	"6 e6+f4+7 su(3)+g2+su(2)"	"e7+6 e6+2 f4+7 su(3)+g2+su(2)"	35	187	0	0	0	1	0	0	1	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	172	"6 e6+f4+7 su(3)+g2+su(2)"	"e7'+6 e6+f4+8 su(3)+g2+su(2)"	33	259	0	1	0	0	0	1	0	0	"[""s1:33->1 / s2:4->1""]"	"[""""]"
33	172	"6 e6+f4+7 su(3)+g2+su(2)"	"e7+6 e6+f4+8 su(3)+g2+su(2)"	33	231	0	1	0	0	0	0	1	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	172	"6 e6+f4+7 su(3)+g2+su(2)"	"e7+6 e6+f4+8 su(3)+g2+su(2)"	34	231	0	1	0	0	0	0	1	0	"[""s1:33->1 / s2:4->1""]"	"[""""]"
33	172	"6 e6+f4+7 su(3)+g2+su(2)"	"e7'+6 e6+f4+so(8)+7 su(3)+g2+su(2)"	33	239	0	0	1	0	0	1	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	172	"6 e6+f4+7 su(3)+g2+su(2)"	"e7+6 e6+f4+so(8)+7 su(3)+g2+su(2)"	34	211	0	0	1	0	0	0	1	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	172	"6 e6+f4+7 su(3)+g2+su(2)"	"e7'+7 e6+f4+7 su(3)+g2+su(2)"	35	189	0	0	0	0	1	1	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	172	"6 e6+f4+7 su(3)+g2+su(2)"	"e7+7 e6+f4+7 su(3)+g2+su(2)"	36	161	0	0	0	0	1	0	1	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	175	"4 e7+e6+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+2 so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	33	230	0	1	1	0	0	0	0	0	"[""s1:33->1 / s2:1->1"",""s1:33->1 / s2:2->1""]"	"["""",""""]"
33	175	"4 e7+e6+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	33	257	1	1	0	0	0	0	0	0	"[""s1:33->1 / s2:1->1"",""s1:33->1 / s2:2->1""]"	"[""s2:34->1"",""s2:34->1""]"
33	178	"6 e6+f4+6 su(3)+g2+su(2)"	"e7+6 e6+f4+6 su(3)+2(g2+su(2))"	33	238	0	1	0	0	0	0	1	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	178	"6 e6+f4+6 su(3)+g2+su(2)"	"e7+6 e6+f4+7 su(3)+g2+su(2)"	33	239	0	1	0	0	0	0	1	0	"[""s1:33->1 / s2:3->1""]"	"[""""]"
33	178	"6 e6+f4+6 su(3)+g2+su(2)"	"e8+6 e6+f4+6 su(3)+2(g2+su(2))"	37	123	0	1	0	0	0	0	0	1	"[""s1:33->1""]"	"[""s2:1->1""]"
33	178	"6 e6+f4+6 su(3)+g2+su(2)"	"e8+6 e6+f4+7 su(3)+g2+su(2)"	37	124	0	1	0	0	0	0	0	1	"[""s1:33->1 / s2:3->1""]"	"[""""]"
33	178	"6 e6+f4+6 su(3)+g2+su(2)"	"e8+6 e6+f4+7 su(3)+g2+su(2)"	39	124	0	1	0	0	0	0	0	1	"[""s1:33->1 / s2:2->1"",""s1:33->1 / s2:2->1, 3->1""]"	"["""",""""]"
33	179	"6 e6+f4+6 su(3)+g2+su(2)"	"e7+6 e6+f4+6 su(3)+2(g2+su(2))"	33	238	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:33->1""]"
33	179	"6 e6+f4+6 su(3)+g2+su(2)"	"e8+6 e6+f4+6 su(3)+2(g2+su(2))"	37	123	0	1	0	0	0	0	0	1	"[""s1:1->1""]"	"[""s2:33->1""]"
33	179	"6 e6+f4+6 su(3)+g2+su(2)"	"e8+6 e6+f4+6 su(3)+2(g2+su(2))"	39	123	0	1	0	0	0	0	0	1	"[""s1:1->1""]"	"[""s2:32->1""]"
33	179	"6 e6+f4+6 su(3)+g2+su(2)"	"e8+6 e6+f4+7 su(3)+g2+su(2)"	39	124	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:31->1""]"	"[""""]"
33	180	"6 e6+f4+7 su(3)+so(7)+2 su(2)"	"7 e6+2 f4+7 su(3)+so(7)+2 su(2)"	33	240	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	180	"6 e6+f4+7 su(3)+so(7)+2 su(2)"	"8 e6+f4+7 su(3)+so(7)+2 su(2)"	34	214	0	0	0	0	2	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	180	"6 e6+f4+7 su(3)+so(7)+2 su(2)"	"e7'+6 e6+2 f4+7 su(3)+so(7)+2 su(2)"	34	213	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	180	"6 e6+f4+7 su(3)+so(7)+2 su(2)"	"e7+6 e6+2 f4+7 su(3)+so(7)+2 su(2)"	35	185	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	180	"6 e6+f4+7 su(3)+so(7)+2 su(2)"	"e7+6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	33	236	1	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:32->1""]"
33	180	"6 e6+f4+7 su(3)+so(7)+2 su(2)"	"e7+6 e6+f4+8 su(3)+so(7)+2 su(2)"	33	229	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	180	"6 e6+f4+7 su(3)+so(7)+2 su(2)"	"e7'+6 e6+f4+so(8)+7 su(3)+so(7)+2 su(2)"	33	237	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	180	"6 e6+f4+7 su(3)+so(7)+2 su(2)"	"e7+6 e6+f4+so(8)+7 su(3)+so(7)+2 su(2)"	34	209	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	180	"6 e6+f4+7 su(3)+so(7)+2 su(2)"	"e7'+7 e6+f4+7 su(3)+so(7)+2 su(2)"	35	187	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	180	"6 e6+f4+7 su(3)+so(7)+2 su(2)"	"e7+7 e6+f4+7 su(3)+so(7)+2 su(2)"	36	159	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	181	"6 e6+f4+6 su(3)+2(g2+su(2))"	"7 e6+2 f4+6 su(3)+2(g2+su(2))"	33	241	0	0	0	1	1	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	181	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e7'+6 e6+2 f4+6 su(3)+2(g2+su(2))"	34	214	0	0	0	1	0	1	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	181	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e7+6 e6+2 f4+6 su(3)+2(g2+su(2))"	35	186	0	0	0	1	0	0	1	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	181	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e7+6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	33	236	1	0	0	0	0	0	1	0	"[""s1:33->1""]"	"[""s2:2->1""]"
33	181	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e7+6 e6+f4+7 su(3)+2(g2+su(2))"	33	230	0	1	0	0	0	0	1	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	181	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e7'+6 e6+f4+so(8)+6 su(3)+2(g2+su(2))"	33	238	0	0	1	0	0	1	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	181	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e7+6 e6+f4+so(8)+6 su(3)+2(g2+su(2))"	34	210	0	0	1	0	0	0	1	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	182	"4 e7+e6+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+2 so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	33	229	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:33->1""]"
33	182	"4 e7+e6+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+so(8)+g2+su(2)+5(so(7)+2 su(2))"	33	255	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:33->1 / s2:34->1""]"
33	187	"6 e6+f4+8 su(3)+g2+su(2)"	"e7+6 e6+f4+7 su(3)+2(g2+su(2))"	33	230	1	0	0	0	0	0	1	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	190	"7 e6+8 su(3)"	"7 e6+2 f4+8 su(3)"	33	243	0	0	0	2	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	190	"7 e6+8 su(3)"	"8 e6+9 su(3)"	33	261	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:33->1 / s2:4->1""]"	"["""",""""]"
33	190	"7 e6+8 su(3)"	"8 e6+f4+8 su(3)"	34	217	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	190	"7 e6+8 su(3)"	"8 e6+so(8)+8 su(3)"	33	241	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	190	"7 e6+8 su(3)"	"9 e6+8 su(3)"	35	191	0	0	0	0	2	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	193	"7 e6+7 su(3)+g2+su(2)"	"7 e6+2 f4+7 su(3)+g2+su(2)"	33	242	0	0	0	2	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	193	"7 e6+7 su(3)+g2+su(2)"	"8 e6+f4+7 su(3)+g2+su(2)"	34	216	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	193	"7 e6+7 su(3)+g2+su(2)"	"8 e6+so(8)+7 su(3)+g2+su(2)"	33	240	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	195	"7 e6+6 su(3)+so(7)+2 su(2)"	"e7'+7 e6+6 su(3)+g2+su(2)+so(7)+2 su(2)"	33	238	0	1	0	0	0	1	0	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	195	"7 e6+6 su(3)+so(7)+2 su(2)"	"e7+7 e6+6 su(3)+g2+su(2)+so(7)+2 su(2)"	34	210	0	1	0	0	0	0	1	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	195	"7 e6+6 su(3)+so(7)+2 su(2)"	"e7'+7 e6+7 su(3)+so(7)+2 su(2)"	33	239	0	1	0	0	0	1	0	0	"[""s1:33->1 / s2:3->1""]"	"[""""]"
33	195	"7 e6+6 su(3)+so(7)+2 su(2)"	"e7+7 e6+7 su(3)+so(7)+2 su(2)"	34	211	0	1	0	0	0	0	1	0	"[""s1:33->1 / s2:3->1""]"	"[""""]"
33	197	"12 so(8)+2(g2+su(2))"	"2 e8+12 so(8)+2(g2+su(2))"	38	107	0	0	0	0	0	0	0	2	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	197	"12 so(8)+2(g2+su(2))"	"e8+e7'+12 so(8)+2(g2+su(2))"	33	250	0	0	0	0	0	1	0	1	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	197	"12 so(8)+2(g2+su(2))"	"e8+e7+12 so(8)+2(g2+su(2))"	34	222	0	0	0	0	0	0	1	1	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	199	"7 e6+6 su(3)+so(7)+2 su(2)"	"e7'+7 e6+6 su(3)+g2+su(2)+so(7)+2 su(2)"	33	238	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:33->1""]"
33	199	"7 e6+6 su(3)+so(7)+2 su(2)"	"e7+7 e6+6 su(3)+g2+su(2)+so(7)+2 su(2)"	34	210	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:33->1""]"
33	200	"13 so(8)+su(3)+g2+su(2)"	"e8+e6+13 so(8)+su(3)+g2+su(2)"	33	250	0	0	0	0	1	0	0	1	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	201	"7 e6+6 su(3)+2(g2+su(2))"	"7 e6+2 f4+6 su(3)+2(g2+su(2))"	33	241	0	0	0	2	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	203	"6 e6+f4+so(8)+8 su(3)"	"7 e6+f4+2 so(8)+8 su(3)"	33	239	0	0	1	0	1	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
