"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
21	192	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+4(g2+su(2))"	26	159	1	1	0	0	0	0	0	0	"[""s2:2->1""]"	"[""s1:1->1 / s2:21->1""]"
21	192	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+4(g2+su(2))"	27	159	1	1	0	0	0	0	0	0	"[""s2:18->1"",""s2:18->1, 20->1""]"	"[""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1""]"
21	192	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+4(g2+su(2))"	28	159	1	1	0	0	0	0	0	0	"[""s2:20->1""]"	"[""s1:1->1 / s2:21->1""]"
21	193	"2 e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	146	1	1	0	0	0	0	0	0	"[""s2:20->1"",""s2:2->1""]"	"[""s1:1->1 / s2:22->1"",""s1:21->1 / s2:22->1""]"
21	193	"2 e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	24	139	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:21->1 / s2:1->1""]"
21	199	"3 e6+f4+5 su(3)+g2+su(2)"	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	21	221	1	0	0	1	0	0	0	0	"[""s1:21->1""]"	"[""s2:1->1""]"
21	199	"3 e6+f4+5 su(3)+g2+su(2)"	"4 e6+f4+4 su(3)+2(g2+su(2))"	22	195	1	0	0	0	1	0	0	0	"[""s1:21->1""]"	"[""s2:1->1""]"
21	199	"3 e6+f4+5 su(3)+g2+su(2)"	"e7'+3 e6+f4+4 su(3)+2(g2+su(2))"	23	168	1	0	0	0	0	1	0	0	"[""s1:21->1""]"	"[""s2:1->1""]"
21	199	"3 e6+f4+5 su(3)+g2+su(2)"	"e7'+3 e6+f4+4 su(3)+2(g2+su(2))"	28	168	1	0	0	0	0	1	0	0	"[""s1:21->1 / s2:2->1""]"	"[""s2:1->1""]"
21	199	"3 e6+f4+5 su(3)+g2+su(2)"	"e7'+3 e6+f4+4 su(3)+2(g2+su(2))"	29	168	1	0	0	0	0	1	0	0	"[""s1:21->1 / s2:2->2""]"	"[""s2:1->1""]"
21	199	"3 e6+f4+5 su(3)+g2+su(2)"	"e7+3 e6+f4+4 su(3)+2(g2+su(2))"	24	140	1	0	0	0	0	0	1	0	"[""s1:21->1""]"	"[""s2:1->1""]"
21	199	"3 e6+f4+5 su(3)+g2+su(2)"	"e7+3 e6+f4+4 su(3)+2(g2+su(2))"	27	140	1	0	0	0	0	0	1	0	"[""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->2"",""s1:21->1 / s2:2->3"",""s1:21->1 / s2:2->4"",""s1:21->1 / s2:2->5""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
21	199	"3 e6+f4+5 su(3)+g2+su(2)"	"e7'+3 e6+f4+6 su(3)+g2+su(2)"	27	161	0	1	0	0	0	1	0	0	"[""s1:21->1 / s2:2->1""]"	"[""""]"
21	199	"3 e6+f4+5 su(3)+g2+su(2)"	"e7'+3 e6+f4+6 su(3)+g2+su(2)"	30	161	0	1	0	0	0	1	0	0	"[""s1:21->1 / s2:2->2"",""s1:21->1 / s2:2->3""]"	"["""",""""]"
21	199	"3 e6+f4+5 su(3)+g2+su(2)"	"e7+3 e6+f4+6 su(3)+g2+su(2)"	27	133	0	1	0	0	0	0	1	0	"[""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->2"",""s1:21->1 / s2:2->3""]"	"["""","""",""""]"
21	200	"2 e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(g2+su(2))+2(so(7)+2 su(2))"	22	189	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:21->1 / s2:1->1""]"
21	200	"2 e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(g2+su(2))+2(so(7)+2 su(2))"	24	189	1	1	0	0	0	0	0	0	"[""s2:2->1, 19->1"",""s2:2->2, 19->1""]"	"[""s1:21->1 / s2:1->1"",""s1:21->1 / s2:1->1""]"
21	200	"2 e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	188	1	1	0	0	0	0	0	0	"[""s2:2->1, 19->1"",""s2:2->2, 19->1""]"	"[""s1:21->1 / s2:3->1"",""s1:21->1 / s2:3->1""]"
21	201	"e8+e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	158	2	0	0	0	0	0	0	0	"["""",""s2:2->1, 20->1"",""s2:2->1, 20->2"",""s2:2->2, 20->2"",""s2:2->2, 20->3""]"	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
21	201	"e8+e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	158	2	0	0	0	0	0	0	0	"[""s1:20->1 / s2:20->1"",""s2:20->1"",""s2:20->2"",""s2:2->1, 20->3"",""s2:2->1, 20->4"",""s2:2->2, 20->1""]"	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
21	201	"e8+e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	158	2	0	0	0	0	0	0	0	"[""s2:20->3"",""s2:20->4"",""s2:2->1"",""s2:2->2""]"	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
21	201	"e8+e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+3 su(3)+3(g2+su(2))"	26	152	1	1	0	0	0	0	0	0	"[""s1:2->1, 20->1""]"	"[""s2:1->1""]"
21	201	"e8+e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+3 su(3)+3(g2+su(2))"	27	152	1	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""s2:1->1""]"
21	201	"e8+e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+3 su(3)+3(g2+su(2))"	28	152	1	1	0	0	0	0	0	0	"[""s1:20->1""]"	"[""s2:1->1""]"
21	202	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	25	165	2	0	0	0	0	0	0	0	"["""",""s2:4->1, 20->1"",""s2:4->1, 20->2"",""s2:4->1, 20->3""]"	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
21	202	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	26	165	2	0	0	0	0	0	0	0	"[""s1:20->1 / s2:20->1"",""s2:20->1"",""s2:4->1"",""s2:4->1, 20->4""]"	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
21	202	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	165	2	0	0	0	0	0	0	0	"[""s2:20->2""]"	"[""s1:1->1 / s2:1->1""]"
21	202	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	28	165	2	0	0	0	0	0	0	0	"[""s2:20->3"",""s2:20->4""]"	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
21	202	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+4(g2+su(2))"	30	159	1	1	0	0	0	0	0	0	"[""s1:20->1""]"	"[""s2:1->1""]"
21	203	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+2 f4+2 so(8)+2 su(3)+3(g2+su(2))"	27	158	0	1	0	1	0	0	0	0	"[""s1:21->1 / s2:2->1""]"	"[""""]"
21	203	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+2 f4+2 so(8)+4(g2+su(2))"	23	165	1	0	0	1	0	0	0	0	"[""s1:21->1""]"	"[""s2:1->1""]"
21	203	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+2 f4+2 so(8)+4(g2+su(2))"	25	165	1	0	0	1	0	0	0	0	"[""s1:21->1 / s2:2->1, 21->1"",""s1:21->1 / s2:2->1, 6->1, 21->1"",""s1:21->1 / s2:2->1, 6->1, 21->2"",""s1:21->1 / s2:2->1, 6->1, 21->3"",""s1:21->1 / s2:6->1, 21->1"",""s1:21->1 / s2:6->1, 21->2"",""s1:21->1 / s2:6->1, 21->3""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
21	203	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+2 f4+2 so(8)+4(g2+su(2))"	26	165	1	0	0	1	0	0	0	0	"[""s1:21->1 / s2:21->1"",""s1:21->1 / s2:2->1, 21->2"",""s1:21->1 / s2:2->1, 21->3"",""s1:21->1 / s2:2->1, 6->1"",""s1:21->1 / s2:6->1""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
21	203	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+2 f4+2 so(8)+4(g2+su(2))"	28	165	1	0	0	1	0	0	0	0	"[""s1:21->1 / s2:21->2"",""s1:21->1 / s2:21->3"",""s1:21->1 / s2:2->1""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1""]"
21	203	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+2 so(8)+2 su(3)+3(g2+su(2))"	27	132	0	1	0	0	1	0	0	0	"[""s1:21->1 / s2:2->1""]"	"[""""]"
21	203	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+2 so(8)+4(g2+su(2))"	24	139	1	0	0	0	1	0	0	0	"[""s1:21->1""]"	"[""s2:1->1""]"
21	203	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+2 so(8)+4(g2+su(2))"	26	139	1	0	0	0	1	0	0	0	"[""s1:21->1 / s2:2->1, 21->1"",""s1:21->1 / s2:2->1, 6->1"",""s1:21->1 / s2:2->1, 6->1, 21->1"",""s1:21->1 / s2:6->1"",""s1:21->1 / s2:6->1, 21->1""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
21	203	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+2 so(8)+4(g2+su(2))"	27	139	1	0	0	0	1	0	0	0	"[""s1:21->1 / s2:21->1"",""s1:21->1 / s2:2->1""]"	"[""s2:1->1"",""s2:1->1""]"
21	203	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e7'+f4+2 so(8)+2 su(3)+3(g2+su(2))"	27	105	0	1	0	0	0	1	0	0	"[""s1:21->1 / s2:2->1""]"	"[""""]"
21	203	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+2 su(3)+3(g2+su(2))"	28	77	0	1	0	0	0	0	1	0	"[""s1:21->1 / s2:2->1""]"	"[""""]"
21	203	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e7'+f4+2 so(8)+4(g2+su(2))"	25	112	1	0	0	0	0	1	0	0	"[""s1:21->1""]"	"[""s2:1->1""]"
21	203	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e7'+f4+2 so(8)+4(g2+su(2))"	27	112	1	0	0	0	0	1	0	0	"[""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1, 6->1"",""s1:21->1 / s2:6->1""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1""]"
21	203	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+4(g2+su(2))"	26	84	1	0	0	0	0	0	1	0	"[""s1:21->1""]"	"[""s2:1->1""]"
21	203	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+4(g2+su(2))"	28	84	1	0	0	0	0	0	1	0	"[""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1, 6->1"",""s1:21->1 / s2:6->1""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1""]"
21	203	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	23	215	2	0	0	0	0	0	0	0	"[""s1:21->1 / s2:21->1"",""s1:21->1 / s2:6->1, 21->4"",""s2:21->1""]"	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
21	203	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+f4+2 so(8)+su(3)+4(g2+su(2))"	21	209	1	1	0	0	0	0	0	0	"[""s1:21->1""]"	"[""s2:1->1""]"
21	203	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+f4+3 so(8)+2 su(3)+3(g2+su(2))"	25	182	0	1	1	0	0	0	0	0	"[""s1:21->1 / s2:2->1, 21->1""]"	"[""""]"
21	203	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+f4+3 so(8)+4(g2+su(2))"	22	189	1	0	1	0	0	0	0	0	"[""s1:21->1""]"	"[""s2:1->1""]"
21	203	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+f4+3 so(8)+4(g2+su(2))"	24	189	1	0	1	0	0	0	0	0	"[""s1:21->1 / s2:2->1, 21->1"",""s1:21->1 / s2:2->1, 6->1, 21->2"",""s1:21->1 / s2:2->1, 6->1, 21->3"",""s1:21->1 / s2:6->1, 21->2"",""s1:21->1 / s2:6->1, 21->3""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
21	207	"e8+2 f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+4(g2+su(2))"	25	165	2	0	0	0	0	0	0	0	"[""s1:20->1 / s2:2->1""]"	"[""s1:3->1 / s2:19->1""]"
21	208	"2 e7+e7'+f4+3(so(7)+2 su(2))"	"2 e7+e7'+f4+4(so(7)+2 su(2))"	26	142	1	1	0	0	0	0	0	0	"[""s2:2->1"",""s2:2->2"",""s2:2->3""]"	"[""s1:21->1 / s2:22->1"",""s1:21->1 / s2:22->1"",""s1:21->1 / s2:22->1""]"
21	209	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+2 su(3)+3(so(7)+2 su(2))"	25	164	1	1	0	0	0	0	0	0	"[""s1:21->1"",""s1:21->1 / s2:6->1, 21->1"",""s1:21->1 / s2:6->1, 21->2"",""s1:21->1 / s2:6->1, 21->3"",""s1:21->1 / s2:6->1, 21->4""]"	"[""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1""]"
21	209	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+2 su(3)+3(so(7)+2 su(2))"	26	164	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:6->1""]"	"[""s2:20->1""]"
21	209	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+2 su(3)+3(so(7)+2 su(2))"	28	164	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->2"",""s1:21->2""]"	"[""s2:20->1"",""s2:20->1"",""s2:20->1""]"
21	209	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+2 su(3)+3(so(7)+2 su(2))"	29	164	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:21->3"",""s1:21->1 / s2:21->4"",""s1:21->1 / s2:21->5"",""s1:21->2 / s2:21->1""]"	"[""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1""]"
21	209	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	158	0	2	0	0	0	0	0	0	"[""s1:21->1 / s2:21->1""]"	"[""""]"
21	209	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	30	158	0	2	0	0	0	0	0	0	"[""s1:21->1 / s2:21->2""]"	"[""""]"
21	209	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+so(8)+su(3)+3(so(7)+2 su(2))"	26	144	1	0	1	0	0	0	0	0	"[""s1:21->1"",""s1:21->1 / s2:6->1""]"	"[""s2:20->1"",""s2:20->1""]"
21	209	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	165	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:6->1, 21->1"",""s1:21->1 / s2:6->1, 21->2"",""s1:21->1 / s2:6->1, 21->3"",""s1:21->1 / s2:6->1, 21->4""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
21	209	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	165	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:6->1""]"	"[""s2:22->1""]"
21	209	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	165	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:21->1""]"	"[""s2:22->1""]"
21	209	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	165	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:21->2""]"	"[""s2:22->1""]"
21	211	"2 e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	26	144	1	1	0	0	0	0	0	0	"[""s2:6->1""]"	"[""s1:21->1 / s2:22->1""]"
21	212	"4 e6+6 su(3)"	"4 e6+6 su(3)+g2+su(2)"	22	240	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:17->1""]"	"[""s2:22->1""]"
21	212	"4 e6+6 su(3)"	"4 e6+f4+7 su(3)"	24	189	0	1	0	1	0	0	0	0	"[""s1:21->1 / s2:17->1""]"	"[""""]"
21	212	"4 e6+6 su(3)"	"4 e6+so(8)+7 su(3)"	23	213	0	1	1	0	0	0	0	0	"[""s1:21->1 / s2:17->1"",""s1:21->1 / s2:17->1, 21->1""]"	"["""",""""]"
21	212	"4 e6+6 su(3)"	"5 e6+7 su(3)"	25	163	0	1	0	0	1	0	0	0	"[""s1:21->1 / s2:17->1""]"	"[""""]"
21	213	"4 e6+5 su(3)"	"4 e6+2 f4+5 su(3)"	24	153	0	0	0	2	0	0	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	213	"4 e6+5 su(3)"	"4 e6+2 so(8)+5 su(3)"	22	201	0	0	2	0	0	0	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	213	"4 e6+5 su(3)"	"4 e6+5 su(3)+g2+su(2)"	21	248	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"[""s2:22->1"",""s2:22->1""]"
21	213	"4 e6+5 su(3)"	"4 e6+7 su(3)"	21	241	0	2	0	0	0	0	0	0	"[""s1:17->1 / s2:1->1"",""s1:21->1 / s2:4->1""]"	"["""",""""]"
21	213	"4 e6+5 su(3)"	"4 e6+7 su(3)"	22	241	0	2	0	0	0	0	0	0	"[""s1:17->1 / s2:1->1, 21->1"",""s1:17->1 / s2:1->1, 4->1, 21->1"",""s1:17->1 / s2:1->2, 4->1, 21->2"",""s1:17->1 / s2:4->1"",""s1:1->1, 17->1, 21->1 / s2:1->1, 4->1, 21->1"",""s1:1->1, 17->1, 21->1 / s2:1->2, 4->1, 21->2"",""s1:1->1, 17->1 / s2:1->1, 4->1, 21->2"",""s1:1->1, 21->1 / s2:1->1, 4->1, 17->1, 21->1"",""s1:1->1, 4->1, 21->1 / s2:1->2, 17->1, 21->2"",""s1:1->1, 4->1, 21->2 / s2:1->2, 17->1, 21->1"",""s1:1->1 / s2:1->1, 4->1, 17->1, 21->2"",""s1:21->1 / s2:1->1, 17->1"",""s1:21->1 / s2:1->2, 4->1, 17->1, 21->1"",""s1:4->1, 21->1 / s2:1->1"",""s1:4->1, 21->1 / s2:1->1, 17->1"",""s1:4->1, 21->1 / s2:1->2, 17->1, 21->1"",""s1:4->1 / s2:1->1, 17->1, 21->1"",""s1:4->1 / s2:1->1, 21->1"",""s1:4->1 / s2:1->2, 17->1, 21->2""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
21	213	"4 e6+5 su(3)"	"4 e6+f4+6 su(3)"	22	197	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	213	"4 e6+5 su(3)"	"4 e6+f4+6 su(3)"	23	197	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:17->1"",""s1:21->1 / s2:4->1""]"	"["""",""""]"
21	213	"4 e6+5 su(3)"	"4 e6+f4+so(8)+5 su(3)"	23	177	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	213	"4 e6+5 su(3)"	"4 e6+so(8)+6 su(3)"	21	221	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	213	"4 e6+5 su(3)"	"4 e6+so(8)+6 su(3)"	22	221	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:17->1"",""s1:21->1 / s2:4->1""]"	"["""",""""]"
21	213	"4 e6+5 su(3)"	"5 e6+6 su(3)"	23	171	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	213	"4 e6+5 su(3)"	"5 e6+6 su(3)"	24	171	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:17->1"",""s1:21->1 / s2:4->1""]"	"["""",""""]"
21	213	"4 e6+5 su(3)"	"5 e6+6 su(3)"	25	171	0	1	0	0	1	0	0	0	"[""s1:1->1, 21->1 / s2:17->1"",""s1:1->1, 21->1 / s2:4->1"",""s1:1->1, 21->1 / s2:4->1, 17->1"",""s1:1->1 / s2:17->1, 21->1"",""s1:1->1 / s2:4->1, 17->1, 21->1"",""s1:1->1 / s2:4->1, 17->1, 21->2"",""s1:1->1 / s2:4->1, 17->1, 21->3"",""s1:1->1 / s2:4->1, 21->1"",""s1:1->1 / s2:4->1, 21->2"",""s1:1->1 / s2:4->1, 21->3"",""s1:21->1 / s2:1->1, 17->1"",""s1:21->1 / s2:1->1, 4->1"",""s1:21->1 / s2:1->1, 4->1, 17->1"",""s1:21->1 / s2:1->2, 17->1"",""s1:21->1 / s2:1->2, 4->1, 17->1"",""s1:21->1 / s2:1->3, 17->1"",""s1:21->1 / s2:1->3, 4->1, 17->1""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
21	213	"4 e6+5 su(3)"	"5 e6+6 su(3)"	26	171	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:4->1, 17->1"",""s1:1->1 / s2:4->1, 21->4"",""s1:21->1 / s2:1->4, 17->1"",""s1:21->1 / s2:4->1, 17->1""]"	"["""","""","""",""""]"
21	213	"4 e6+5 su(3)"	"5 e6+6 su(3)"	27	171	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:4->1"",""s1:21->1 / s2:17->1""]"	"["""",""""]"
21	213	"4 e6+5 su(3)"	"5 e6+f4+5 su(3)"	25	127	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	213	"4 e6+5 su(3)"	"5 e6+so(8)+5 su(3)"	24	151	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	213	"4 e6+5 su(3)"	"6 e6+5 su(3)"	26	101	0	0	0	0	2	0	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	215	"4 e6+5 su(3)+g2+su(2)"	"4 e6+6 su(3)+so(7)+2 su(2)"	22	238	1	1	0	0	0	0	0	0	"[""s1:21->1""]"	"[""s2:20->1""]"
21	216	"4 e6+7 su(3)"	"4 e6+6 su(3)+so(7)+2 su(2)"	22	238	2	0	0	0	0	0	0	0	"[""""]"	"[""s1:21->1 / s2:21->1""]"
21	217	"4 e6+4 su(3)+g2+su(2)"	"4 e6+2 f4+4 su(3)+g2+su(2)"	24	152	0	0	0	2	0	0	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	217	"4 e6+4 su(3)+g2+su(2)"	"4 e6+2 so(8)+4 su(3)+g2+su(2)"	22	200	0	0	2	0	0	0	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	217	"4 e6+4 su(3)+g2+su(2)"	"4 e6+4 su(3)+2(g2+su(2))"	21	247	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"[""s2:22->1"",""s2:22->1""]"
21	217	"4 e6+4 su(3)+g2+su(2)"	"4 e6+5 su(3)+so(7)+2 su(2)"	21	246	1	1	0	0	0	0	0	0	"[""s1:4->1""]"	"[""s2:20->1""]"
21	217	"4 e6+4 su(3)+g2+su(2)"	"4 e6+6 su(3)+g2+su(2)"	21	240	0	2	0	0	0	0	0	0	"[""s1:21->1 / s2:4->1""]"	"[""""]"
21	217	"4 e6+4 su(3)+g2+su(2)"	"4 e6+6 su(3)+g2+su(2)"	22	240	0	2	0	0	0	0	0	0	"[""s1:4->1, 21->1 / s2:1->1"",""s1:4->1 / s2:1->1, 21->1""]"	"["""",""""]"
21	217	"4 e6+4 su(3)+g2+su(2)"	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	22	202	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:20->1""]"
