"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	17	131	1	1	1	0	0	0	0	0	"[""s1:12->1 / s2:1->1"",""s1:12->1 / s2:1->1 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 8->1"",""s1:12->1 / s2:1->1 / s3:1->1, 8->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->2, 8->1"",""s1:12->1 / s2:1->1 / s3:1->2, 8->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->3, 8->1"",""s1:12->1 / s2:1->1 / s3:1->3, 8->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->4, 8->1"",""s1:12->1 / s2:1->1 / s3:8->1"",""s1:1->1 / s2:12->1 / s3:12->1"",""s1:1->1 / s2:12->1 / s3:8->1"",""s1:1->1 / s2:12->1 / s3:8->1, 12->1"",""s1:1->1 / s2:12->1 / s3:8->1, 12->2"",""s1:1->1 / s2:12->1 / s3:8->1, 12->3"",""s1:1->1 / s2:12->1 / s3:8->1, 12->4""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	131	1	1	1	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:12->1"",""s1:12->1 / s2:1->1 / s3:1->1"",""s1:12->1 / s2:1->1 / s3:1->2"",""s1:12->1 / s2:1->1 / s3:1->2, 12->1"",""s1:12->1 / s2:1->1 / s3:1->3, 12->1"",""s1:12->1 / s2:1->1 / s3:1->4, 12->1"",""s1:12->1 / s2:1->1 / s3:8->1, 12->1"",""s1:1->1 / s2:12->1"",""s1:1->1 / s2:12->1 / s3:12->2"",""s1:1->1 / s2:12->1 / s3:12->3"",""s1:1->1 / s2:12->1 / s3:12->4""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	19	131	1	1	1	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->3"",""s1:1->1 / s2:12->1 / s3:12->5""]"	"[""s3:4->1"",""s3:4->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	20	131	1	1	1	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->4""]"	"[""s3:4->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	21	131	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:12->2 / s3:12->4""]"	"[""s3:4->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	22	131	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:12->2 / s3:12->3""]"	"[""s3:4->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+3 so(8)+g2+su(2)+so(7)+2 su(2)"	18	111	1	0	2	0	0	0	0	0	"[""s1:12->1 / s2:1->1"",""s1:12->1 / s2:1->1 / s3:12->1"",""s1:12->1 / s2:1->1 / s3:8->1"",""s1:12->1 / s2:1->1 / s3:8->1, 12->1""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+f4+2 so(8)+g2+su(2)+so(7)+2 su(2)"	19	87	1	0	1	1	0	0	0	0	"[""s1:12->1 / s2:1->1"",""s1:12->1 / s2:1->1 / s3:8->1""]"	"[""s3:4->1"",""s3:4->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+f4+so(8)+2 su(3)+2(g2+su(2))"	19	101	0	2	0	1	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1""]"	"[""""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+f4+so(8)+3(g2+su(2))"	18	108	1	1	0	1	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1, 3->1"",""s1:12->1 / s2:1->1 / s3:1->1, 3->1, 8->1"",""s1:12->1 / s2:1->1 / s3:1->1, 8->1"",""s1:12->1 / s2:1->1 / s3:3->1"",""s1:12->1 / s2:1->1 / s3:3->1, 8->1"",""s1:12->1 / s2:1->1 / s3:8->1""]"	"[""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+f4+so(8)+3(g2+su(2))"	19	108	1	1	0	1	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1""]"	"[""s3:14->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	107	1	1	0	1	0	0	0	0	"[""s1:12->1 / s2:1->1"",""s1:12->1 / s2:1->1 / s3:1->1"",""s1:12->1 / s2:1->1 / s3:1->1, 8->1"",""s1:12->1 / s2:1->1 / s3:1->2, 8->1"",""s1:12->1 / s2:1->1 / s3:1->3, 8->1"",""s1:12->1 / s2:1->1 / s3:1->4, 8->1"",""s1:12->1 / s2:1->1 / s3:8->1""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	19	107	1	1	0	1	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->2"",""s1:12->1 / s2:1->1 / s3:1->3"",""s1:12->1 / s2:1->1 / s3:1->4""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	16	158	2	1	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1, 12->1 / s3:1->3, 8->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 3->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 3->1, 8->1"",""s1:12->1 / s2:1->1 / s3:1->1, 3->1, 8->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->2, 3->1, 8->1"",""s1:12->1 / s2:1->1 / s3:1->2, 3->1, 8->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->2, 8->1"",""s1:12->1 / s2:1->1 / s3:1->2, 8->1"",""s1:12->1 / s2:1->1 / s3:1->2, 8->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->2, 8->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->2, 8->1, 12->2"",""s1:12->1 / s2:1->1 / s3:1->3, 3->1, 8->1"",""s1:12->1 / s2:1->1 / s3:1->3, 8->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->3, 8->1, 12->1"",""s1:12->1 / s3:1->1"",""s1:12->1 / s3:1->2, 8->1"",""s1:12->1 / s3:1->3, 8->1"",""s1:1->1, 12->1 / s2:12->1 / s3:1->1, 8->1, 12->1"",""s1:1->1, 12->1 / s3:1->1, 8->1"",""s1:1->1 / s2:12->1 / s3:12->1"",""s1:1->1 / s2:12->1 / s3:1->1, 12->2"",""s1:1->1 / s2:12->1 / s3:1->1, 8->1, 12->2"",""s1:1->1 / s2:12->1 / s3:1->1, 8->1, 12->2"",""s1:1->1 / s2:12->1 / s3:1->1, 8->1, 12->3"",""s1:1->1 / s2:12->1 / s3:1->1, 8->1, 12->3"",""s1:1->1 / s2:12->1 / s3:3->1, 12->2"",""s1:1->1 / s2:12->1 / s3:3->1, 8->1, 12->2"",""s1:1->1 / s2:12->1 / s3:3->1, 8->1, 12->3"",""s1:1->1 / s2:12->1 / s3:8->1, 12->2""]"	"[""s2:4->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:4->1 / s3:13->1"",""s2:4->1 / s3:13->1"",""s2:4->1 / s3:13->1"",""s2:4->1 / s3:13->1"",""s2:4->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:4->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:4->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	17	158	2	1	0	0	0	0	0	0	"[""s1:12->1 / s2:12->1 / s3:1->1"",""s1:12->1 / s2:12->1 / s3:1->1, 12->1"",""s1:12->1 / s2:12->1 / s3:1->1, 8->1, 12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->2, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1"",""s1:12->1 / s2:1->1 / s3:1->1"",""s1:12->1 / s2:1->1 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 12->2"",""s1:12->1 / s2:1->1 / s3:1->1, 3->1"",""s1:12->1 / s2:1->1 / s3:1->1, 3->1, 12->2"",""s1:12->1 / s2:1->1 / s3:1->1, 3->1, 8->1, 12->2"",""s1:12->1 / s2:1->1 / s3:1->1, 8->1"",""s1:12->1 / s2:1->1 / s3:1->1, 8->1"",""s1:12->1 / s2:1->1 / s3:1->1, 8->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 8->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 8->1, 12->2"",""s1:12->1 / s2:1->1 / s3:1->2, 12->1"",""s1:12->1 / s2:1->1 / s3:1->2, 12->1"",""s1:12->1 / s2:1->1 / s3:1->2, 12->2"",""s1:12->1 / s2:1->1 / s3:1->2, 12->2"",""s1:12->1 / s2:1->1 / s3:1->2, 12->3"",""s1:12->1 / s2:1->1 / s3:1->2, 3->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->2, 3->1, 12->2"",""s1:12->1 / s2:1->1 / s3:1->2, 8->1, 12->2"",""s1:12->1 / s2:1->1 / s3:1->3, 12->1"",""s1:12->1 / s2:1->1 / s3:1->3, 12->1"",""s1:12->1 / s2:1->1 / s3:1->3, 12->2"",""s1:12->1 / s2:1->1 / s3:1->3, 12->2"",""s1:12->1 / s2:1->1 / s3:1->3, 3->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->3, 8->1"",""s1:12->1 / s2:1->1 / s3:1->3, 8->1"",""s1:12->1 / s2:1->1 / s3:1->4, 12->1"",""s1:12->1 / s2:1->1 / s3:1->4, 8->1"",""s1:12->1 / s2:1->1 / s3:1->4, 8->1"",""s1:12->1 / s2:1->2, 12->1 / s3:1->2, 12->1"",""s1:12->1 / s2:1->3, 12->1 / s3:1->3, 12->1"",""s1:12->1 / s2:3->1, 12->1 / s3:1->1"",""s1:12->1 / s2:3->1, 8->1, 12->1 / s3:1->1"",""s1:12->1 / s2:3->1 / s3:1->1"",""s1:1->1, 12->1 / s2:12->1 / s3:12->1"",""s1:1->1 / s2:12->1 / s3:12->1"",""s1:1->1 / s2:12->1 / s3:12->2"",""s1:1->1 / s2:12->1 / s3:12->3"",""s1:1->1 / s2:12->1 / s3:1->1, 12->1"",""s1:1->1 / s2:12->1 / s3:1->1, 12->3"",""s1:1->1 / s2:12->1 / s3:1->1, 12->4"",""s1:1->1 / s2:12->1 / s3:1->1, 8->1, 12->1"",""s1:1->1 / s2:12->1 / s3:3->1, 12->1"",""s1:1->1 / s2:12->1 / s3:3->1, 12->3"",""s1:1->1 / s2:12->1 / s3:3->1, 12->4"",""s1:1->1 / s2:12->1 / s3:3->1, 8->1, 12->1"",""s1:1->1 / s2:12->1 / s3:8->1, 12->1"",""s1:1->1 / s2:12->1 / s3:8->1, 12->1"",""s1:1->1 / s2:12->1 / s3:8->1, 12->2"",""s1:1->1 / s2:12->1 / s3:8->1, 12->3"",""s1:1->1 / s2:12->1 / s3:8->1, 12->3"",""s1:1->1 / s2:12->1 / s3:8->1, 12->4"",""s1:1->1 / s3:1->1, 8->1""]"	"[""s2:4->1 / s3:13->1"",""s2:4->1 / s3:13->1"",""s2:4->1 / s3:13->1"",""s2:4->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:4->1 / s3:13->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	18	158	2	1	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1, 12->3"",""s1:12->1 / s2:1->1 / s3:1->1, 8->1, 12->2"",""s1:12->1 / s2:1->1 / s3:1->1, 8->1, 12->3"",""s1:12->1 / s2:1->1 / s3:1->2, 3->1"",""s1:12->1 / s2:1->1 / s3:1->4, 12->1"",""s1:12->1 / s2:1->4, 12->1 / s3:1->4, 12->1"",""s1:12->1 / s2:3->1, 12->2 / s3:1->1"",""s1:12->1 / s2:3->1, 8->1 / s3:1->1"",""s1:1->1 / s2:12->1 / s3:8->1, 12->4""]"	"[""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	158	2	1	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1, 12->2"",""s1:12->1 / s2:1->2, 12->1 / s3:1->3, 12->1"",""s1:12->1 / s2:3->1, 8->1, 12->2 / s3:1->1"",""s1:1->1 / s2:12->1 / s3:12->4""]"	"[""s2:13->1 / s3:13->1"",""s2:4->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	20	158	2	1	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->3, 3->1""]"	"[""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	21	158	2	1	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->2"",""s1:12->1 / s2:1->2 / s3:1->2, 3->1"",""s1:12->1 / s2:1->2 / s3:1->3, 12->1"",""s1:12->1 / s2:1->2 / s3:1->3, 3->1"",""s1:12->1 / s2:1->2 / s3:1->4, 12->1"",""s1:12->1 / s2:1->2 / s3:1->4, 12->1"",""s1:1->1 / s2:12->1 / s3:12->2"",""s1:1->1 / s2:12->1 / s3:8->1"",""s1:1->1 / s2:12->2 / s3:12->3"",""s1:1->1 / s2:12->2 / s3:12->4"",""s1:1->1 / s2:12->2 / s3:8->1, 12->4""]"	"[""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	22	158	2	1	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->2"",""s1:12->1 / s2:1->2 / s3:1->2""]"	"[""s2:4->1 / s3:13->1"",""s2:13->1 / s3:4->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	23	158	2	1	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1, 12->4"",""s1:1->1 / s2:12->1 / s3:12->5"",""s1:1->1 / s2:12->2 / s3:12->5""]"	"[""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	24	158	2	1	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->2"",""s1:12->1 / s2:1->2 / s3:1->4, 3->1""]"	"[""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	28	158	2	1	0	0	0	0	0	0	"[""s1:12->1 / s2:1->2 / s3:1->2"",""s1:12->1 / s2:1->2 / s3:1->3, 12->1"",""s1:1->1 / s2:12->2 / s3:12->2""]"	"[""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	29	158	2	1	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->4, 3->1""]"	"[""s2:13->1 / s3:13->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	151	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1"",""s1:12->1 / s2:1->1, 12->1 / s3:12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 8->1, 12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->2, 12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->2, 8->1, 12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->3, 12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->3, 8->1, 12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:8->1, 12->1"",""s1:12->1 / s2:1->1 / s3:12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 12->2"",""s1:12->1 / s2:1->1 / s3:1->1, 12->3"",""s1:12->1 / s2:1->1 / s3:1->1, 8->1"",""s1:12->1 / s2:1->1 / s3:1->1, 8->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 8->1, 12->2"",""s1:12->1 / s2:1->1 / s3:1->1, 8->1, 12->3"",""s1:12->1 / s2:1->1 / s3:1->2, 12->1"",""s1:12->1 / s2:1->1 / s3:1->2, 12->2"",""s1:12->1 / s2:1->1 / s3:1->2, 12->3"",""s1:12->1 / s2:1->1 / s3:1->2, 8->1"",""s1:12->1 / s2:1->1 / s3:1->2, 8->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->2, 8->1, 12->2"",""s1:12->1 / s2:1->1 / s3:1->3, 12->2"",""s1:12->1 / s2:1->1 / s3:1->3, 8->1"",""s1:12->1 / s2:1->1 / s3:1->3, 8->1, 12->1"",""s1:12->1 / s2:1->1 / s3:8->1"",""s1:12->1 / s2:1->1 / s3:8->1, 12->1"",""s1:12->1 / s2:1->1 / s3:8->1, 12->2"",""s1:12->1 / s2:1->1 / s3:8->1, 12->3"",""s1:1->1, 12->1 / s2:1->1, 12->1 / s3:12->1"",""s1:1->1 / s2:1->1, 12->1"",""s1:1->1 / s2:1->1, 12->1 / s3:12->1"",""s1:1->1 / s2:1->1, 12->1 / s3:12->2"",""s1:1->1 / s2:1->1, 12->2 / s3:12->1"",""s1:1->1 / s2:1->1, 12->2 / s3:12->2"",""s1:1->1 / s2:1->1, 12->2 / s3:12->3""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	151	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:12->1 / s3:12->1"",""s1:12->1 / s2:1->1 / s3:12->2"",""s1:12->1 / s2:1->1 / s3:1->1, 12->4"",""s1:12->1 / s2:1->1 / s3:1->3, 12->1"",""s1:12->1 / s2:1->1 / s3:1->4, 8->1"",""s1:12->1 / s2:1->1 / s3:8->1, 12->4"",""s1:1->1 / s2:1->1""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	151	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:12->1 / s3:8->1, 12->1"",""s1:12->1 / s2:1->1 / s3:12->3"",""s1:12->1 / s2:1->1 / s3:1->1"",""s1:12->1 / s2:1->1 / s3:1->4, 12->1""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	151	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:12->1 / s3:1->1, 12->1""]"	"[""s3:4->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	151	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:12->1 / s3:1->1, 8->1, 12->1"",""s1:12->1 / s2:1->1 / s3:12->4""]"	"[""s3:4->1"",""s3:4->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	28	151	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->2""]"	"[""s3:4->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	30	151	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:12->5""]"	"[""s3:4->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+3 su(3)+2(g2+su(2))"	17	145	0	3	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1, 12->1""]"	"[""""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+3 su(3)+2(g2+su(2))"	18	145	0	3	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1, 12->2""]"	"[""""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+3 su(3)+2(g2+su(2))"	20	145	0	3	0	0	0	0	0	0	"[""s1:12->1 / s2:12->1 / s3:1->1"",""s1:12->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
