"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	29	169	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 4->2"",""s1:22->1 / s2:1->1 / s3:4->4, 18->1""]"	"[""s3:24->1"",""s3:24->1""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	30	169	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 4->3"",""s1:22->1 / s2:1->1 / s3:4->2""]"	"[""s3:24->1"",""s3:24->1""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	34	169	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:4->3, 18->1""]"	"[""s3:24->1""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	27	141	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 4->3, 18->1"",""s1:22->1 / s2:1->1 / s3:1->2, 4->1, 18->1"",""s1:22->1 / s2:1->1 / s3:1->2, 4->2, 18->1"",""s1:22->1 / s2:1->1 / s3:1->3, 18->1"",""s1:22->1 / s2:1->1 / s3:1->3, 4->1, 18->1"",""s1:22->1 / s2:1->1 / s3:1->4, 18->1"",""s1:22->1 / s2:1->1 / s3:4->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	28	141	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 4->1"",""s1:22->1 / s2:1->1 / s3:1->1, 4->1, 18->1"",""s1:22->1 / s2:1->1 / s3:1->1, 4->2"",""s1:22->1 / s2:1->1 / s3:1->1, 4->2, 18->1"",""s1:22->1 / s2:1->1 / s3:1->1, 4->3"",""s1:22->1 / s2:1->1 / s3:1->1, 4->4"",""s1:22->1 / s2:1->1 / s3:1->2, 18->1"",""s1:22->1 / s2:1->1 / s3:1->2, 4->2"",""s1:22->1 / s2:1->1 / s3:1->2, 4->3"",""s1:22->1 / s2:1->1 / s3:1->3, 4->2"",""s1:22->1 / s2:1->1 / s3:4->2""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	29	141	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->2, 4->1""]"	"[""s3:24->1""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	30	141	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->3, 4->1"",""s1:22->1 / s2:1->1 / s3:4->4, 18->1""]"	"[""s3:24->1"",""s3:24->1""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	31	141	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1"",""s1:22->1 / s2:1->1 / s3:1->4, 4->1"",""s1:22->1 / s2:1->1 / s3:4->3"",""s1:22->1 / s2:1->2 / s3:1->1, 4->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	32	141	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 18->1""]"	"[""s3:24->1""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	33	141	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:4->3, 18->1""]"	"[""s3:24->1""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	39	141	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->2 / s3:1->1""]"	"[""s3:24->1""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	40	141	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->2"",""s1:22->1 / s2:1->1 / s3:4->4""]"	"[""s3:24->1"",""s3:24->1""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	54	141	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->3""]"	"[""s3:24->1""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	70	141	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->4""]"	"[""s3:24->1""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+6 su(3)+so(7)+2 su(2)"	26	162	0	2	0	0	0	1	0	0	"[""s1:22->1 / s2:4->1 / s3:1->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+6 su(3)+so(7)+2 su(2)"	28	162	0	2	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 4->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+6 su(3)+so(7)+2 su(2)"	30	162	0	2	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+6 su(3)+so(7)+2 su(2)"	27	134	0	2	0	0	0	0	1	0	"[""s1:22->1 / s2:4->1 / s3:1->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+6 su(3)+so(7)+2 su(2)"	28	134	0	2	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1"",""s1:22->1 / s2:1->1 / s3:1->1, 4->1""]"	"["""",""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+6 su(3)+so(7)+2 su(2)"	29	134	0	2	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->2, 4->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+6 su(3)+so(7)+2 su(2)"	30	134	0	2	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->3, 4->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+6 su(3)+so(7)+2 su(2)"	31	134	0	2	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1, 4->1 / s3:1->2""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+6 su(3)+so(7)+2 su(2)"	34	134	0	2	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->2""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+6 su(3)+so(7)+2 su(2)"	42	134	0	2	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->3""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+f4+5 su(3)+so(7)+2 su(2)"	28	118	0	1	0	1	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:4->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+f4+5 su(3)+so(7)+2 su(2)"	29	90	0	1	0	1	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:4->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+so(8)+5 su(3)+so(7)+2 su(2)"	27	142	0	1	1	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:4->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+so(8)+5 su(3)+so(7)+2 su(2)"	29	142	0	1	1	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 4->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+so(8)+5 su(3)+so(7)+2 su(2)"	31	142	0	1	1	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+so(8)+5 su(3)+so(7)+2 su(2)"	28	114	0	1	1	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:4->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+so(8)+5 su(3)+so(7)+2 su(2)"	29	114	0	1	1	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1"",""s1:22->1 / s2:1->1 / s3:1->1, 4->1""]"	"["""",""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7'+5 e6+5 su(3)+so(7)+2 su(2)"	29	92	0	1	0	0	1	1	0	0	"[""s1:22->1 / s2:1->1 / s3:4->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+5 e6+5 su(3)+so(7)+2 su(2)"	30	64	0	1	0	0	1	0	1	0	"[""s1:22->1 / s2:1->1 / s3:4->1""]"	"[""""]"
22	195	"e8+e6+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+2 su(3)+3(g2+su(2))"	26	161	1	2	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1 / s3:2->1"",""s1:22->1 / s2:1->1 / s3:2->2, 18->1"",""s1:22->1 / s2:1->1 / s3:2->2, 18->1, 22->1"",""s1:22->1 / s2:1->1 / s3:2->3, 18->1"",""s1:22->1 / s2:1->1 / s3:2->3, 18->1, 22->1"",""s1:22->1 / s2:1->1 / s3:2->4, 18->1"",""s1:22->1 / s2:2->1 / s3:1->1"",""s1:22->1 / s2:2->1 / s3:1->2, 18->1"",""s1:22->1 / s2:2->1 / s3:1->2, 18->1, 22->1"",""s1:22->1 / s2:2->1 / s3:1->3, 18->1"",""s1:22->1 / s2:2->1 / s3:1->3, 18->1, 22->1"",""s1:22->1 / s2:2->1 / s3:1->4, 18->1""]"	"[""s3:23->1"",""s3:23->1"",""s3:23->1"",""s3:23->1"",""s3:23->1"",""s3:23->1"",""s3:23->1"",""s3:23->1"",""s3:23->1"",""s3:23->1"",""s3:23->1"",""s3:23->1""]"
22	195	"e8+e6+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+2 su(3)+3(g2+su(2))"	27	161	1	2	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1 / s3:2->1, 18->1"",""s1:22->1 / s2:1->1 / s3:2->1, 18->1, 22->1"",""s1:22->1 / s2:1->1 / s3:2->1, 22->1"",""s1:22->1 / s2:1->1 / s3:2->2, 22->1"",""s1:22->1 / s2:1->1 / s3:2->3, 22->1"",""s1:22->1 / s2:2->1 / s3:1->1, 18->1"",""s1:22->1 / s2:2->1 / s3:1->1, 18->1, 22->1"",""s1:22->1 / s2:2->1 / s3:1->1, 22->1"",""s1:22->1 / s2:2->1 / s3:1->2, 22->1"",""s1:22->1 / s2:2->1 / s3:1->3, 22->1""]"	"[""s3:23->1"",""s3:23->1"",""s3:23->1"",""s3:23->1"",""s3:23->1"",""s3:23->1"",""s3:23->1"",""s3:23->1"",""s3:23->1"",""s3:23->1""]"
22	195	"e8+e6+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+2 su(3)+3(g2+su(2))"	28	161	1	2	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1 / s3:18->1"",""s1:22->1 / s2:1->1 / s3:18->1, 22->1"",""s1:22->1 / s2:1->1 / s3:2->4, 22->1"",""s1:22->1 / s2:2->1 / s3:18->1"",""s1:22->1 / s2:2->1 / s3:18->1, 22->1"",""s1:22->1 / s2:2->1 / s3:1->4, 22->1""]"	"[""s3:23->1"",""s3:23->1"",""s3:23->1"",""s3:23->1"",""s3:23->1"",""s3:23->1""]"
22	195	"e8+e6+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+2 su(3)+3(g2+su(2))"	30	161	1	2	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1 / s3:2->2"",""s1:22->1 / s2:2->1 / s3:1->2""]"	"[""s3:23->1"",""s3:23->1""]"
22	195	"e8+e6+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+4 su(3)+2(g2+su(2))"	26	154	0	3	0	0	0	0	0	0	"[""s1:22->1 / s2:2->1 / s3:1->1""]"	"[""""]"
22	195	"e8+e6+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+4 su(3)+2(g2+su(2))"	27	154	0	3	0	0	0	0	0	0	"[""s1:22->1 / s2:2->1, 22->1 / s3:1->1"",""s1:22->1 / s2:2->1 / s3:1->1, 22->1""]"	"["""",""""]"
22	195	"e8+e6+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+4 su(3)+2(g2+su(2))"	30	154	0	3	0	0	0	0	0	0	"[""s1:22->1 / s2:22->1 / s3:1->1"",""s1:22->1 / s2:22->1 / s3:2->1""]"	"["""",""""]"
22	195	"e8+e6+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	167	2	1	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 2->1, 18->1"",""s1:22->1 / s2:1->1 / s3:1->1, 2->2, 18->1"",""s1:22->1 / s2:1->1 / s3:1->1, 2->3, 18->1"",""s1:22->1 / s2:2->1 / s3:1->1"",""s1:22->1 / s2:2->1 / s3:1->1, 2->1, 18->1"",""s1:22->1 / s2:2->1 / s3:1->2, 2->1, 18->1"",""s1:22->1 / s2:2->1 / s3:1->3, 2->1, 18->1""]"	"[""s2:23->1 / s3:23->1"",""s2:23->1 / s3:23->1"",""s2:23->1 / s3:23->1"",""s2:23->1 / s3:23->1"",""s2:23->1 / s3:23->1"",""s2:23->1 / s3:23->1"",""s2:23->1 / s3:23->1""]"
22	195	"e8+e6+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	167	2	1	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1"",""s1:22->1 / s2:1->1 / s3:1->1, 18->1"",""s1:22->1 / s2:1->1 / s3:1->1, 2->1"",""s1:22->1 / s2:2->1 / s3:1->1, 2->1"",""s1:22->1 / s2:2->1 / s3:2->1"",""s1:22->1 / s2:2->1 / s3:2->1, 18->1""]"	"[""s2:23->1 / s3:23->1"",""s2:23->1 / s3:23->1"",""s2:23->1 / s3:23->1"",""s2:23->1 / s3:23->1"",""s2:23->1 / s3:23->1"",""s2:23->1 / s3:23->1""]"
22	195	"e8+e6+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	167	2	1	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1, 2->1 / s3:1->1, 2->1""]"	"[""s2:23->1 / s3:23->1""]"
22	195	"e8+e6+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+3 so(8)+3 su(3)+2(g2+su(2))"	27	134	0	2	1	0	0	0	0	0	"[""s1:22->1 / s2:2->1 / s3:1->1""]"	"[""""]"
22	200	"2 e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2 so(8)+g2+su(2)+3(so(7)+2 su(2))"	26	169	1	1	1	0	0	0	0	0	"[""s1:22->1 / s3:3->1""]"	"[""s2:1->1 / s3:19->1""]"
22	200	"2 e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2 so(8)+g2+su(2)+3(so(7)+2 su(2))"	27	169	1	1	1	0	0	0	0	0	"[""s1:22->1 / s3:3->1, 20->1""]"	"[""s2:1->1 / s3:24->1""]"
22	200	"2 e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	25	190	1	2	0	0	0	0	0	0	"[""s1:22->1 / s3:3->1""]"	"[""s2:1->1 / s3:23->1""]"
22	200	"2 e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	25	189	1	2	0	0	0	0	0	0	"[""s1:22->1 / s3:3->1"",""s1:22->1 / s3:3->1, 22->1""]"	"[""s2:1->1 / s3:19->1"",""s2:1->1 / s3:24->1""]"
22	205	"4 e6+5 su(3)+so(7)+2 su(2)"	"5 e6+4 su(3)+2(so(7)+2 su(2))"	25	194	2	0	0	0	1	0	0	0	"[""s1:1->1 / s3:1->1, 21->1"",""s1:1->1 / s3:1->1, 5->1, 21->2"",""s1:1->1 / s3:1->1, 5->1, 21->3"",""s1:1->1 / s3:5->1, 21->1"",""s1:1->1 / s3:5->1, 21->2""]"	"[""s2:22->1 / s3:22->1"",""s2:22->1 / s3:22->1"",""s2:22->1 / s3:22->1"",""s2:22->1 / s3:22->1"",""s2:22->1 / s3:22->1""]"
22	205	"4 e6+5 su(3)+so(7)+2 su(2)"	"e7'+4 e6+4 su(3)+2(so(7)+2 su(2))"	26	167	2	0	0	0	0	1	0	0	"[""s1:1->1"",""s1:1->1 / s3:5->1, 21->1"",""s1:1->1 / s3:5->1, 21->2"",""s1:1->1 / s3:5->1, 21->3"",""s1:1->1 / s3:5->1, 21->4""]"	"[""s2:22->1 / s3:22->1"",""s2:22->1 / s3:22->1"",""s2:22->1 / s3:22->1"",""s2:22->1 / s3:22->1"",""s2:22->1 / s3:22->1""]"
22	205	"4 e6+5 su(3)+so(7)+2 su(2)"	"e7'+4 e6+4 su(3)+2(so(7)+2 su(2))"	30	167	2	0	0	0	0	1	0	0	"[""s1:1->1 / s3:21->1""]"	"[""s2:22->1 / s3:22->1""]"
22	205	"4 e6+5 su(3)+so(7)+2 su(2)"	"e7+4 e6+4 su(3)+2(so(7)+2 su(2))"	27	139	2	0	0	0	0	0	1	0	"[""s1:1->1"",""s1:1->1 / s3:5->1, 21->1"",""s1:1->1 / s3:5->1, 21->2"",""s1:1->1 / s3:5->1, 21->3"",""s1:1->1 / s3:5->1, 21->4""]"	"[""s2:22->1 / s3:22->1"",""s2:22->1 / s3:22->1"",""s2:22->1 / s3:22->1"",""s2:22->1 / s3:22->1"",""s2:22->1 / s3:22->1""]"
22	205	"4 e6+5 su(3)+so(7)+2 su(2)"	"e7+4 e6+4 su(3)+2(so(7)+2 su(2))"	28	139	2	0	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1 / s3:21->1"",""s1:1->1 / s2:21->1 / s3:21->2"",""s1:1->1 / s3:21->1"",""s1:1->1 / s3:21->2"",""s1:1->1 / s3:21->3"",""s1:1->1 / s3:21->4"",""s1:1->1 / s3:21->5""]"	"[""s2:22->1 / s3:22->1"",""s2:22->1 / s3:22->1"",""s2:22->1 / s3:22->1"",""s2:22->1 / s3:22->1"",""s2:22->1 / s3:22->1"",""s2:22->1 / s3:22->1"",""s2:22->1 / s3:22->1""]"
22	205	"4 e6+5 su(3)+so(7)+2 su(2)"	"e7'+4 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	29	161	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:21->1""]"	"[""s3:22->1""]"
22	205	"4 e6+5 su(3)+so(7)+2 su(2)"	"e7'+4 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	31	161	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1"",""s1:1->1 / s2:21->1 / s3:21->1"",""s1:1->1 / s2:21->2""]"	"[""s3:22->1"",""s3:24->1"",""s3:22->1""]"
22	205	"4 e6+5 su(3)+so(7)+2 su(2)"	"e7+4 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	28	133	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1 / s3:21->1"",""s1:1->1 / s2:21->1 / s3:21->1"",""s1:1->1 / s2:21->2""]"	"[""s3:22->1"",""s3:22->1"",""s3:24->1"",""s3:22->1""]"
22	205	"4 e6+5 su(3)+so(7)+2 su(2)"	"e7'+4 e6+7 su(3)+so(7)+2 su(2)"	30	154	0	2	0	0	0	1	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1""]"	"[""""]"
22	205	"4 e6+5 su(3)+so(7)+2 su(2)"	"e7+4 e6+7 su(3)+so(7)+2 su(2)"	28	126	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1 / s3:21->1""]"	"[""""]"
22	207	"e7+3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+5 su(3)+2(g2+su(2))"	31	161	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:1->1 / s3:1->1""]"	"[""s3:23->1"",""s3:24->1""]"
22	207	"e7+3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+7 su(3)+g2+su(2)"	30	154	0	3	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->1""]"	"[""""]"
22	208	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"5 e6+4 su(3)+2(so(7)+2 su(2))"	25	194	1	1	0	0	1	0	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->1, 4->1, 18->1"",""s1:22->1 / s2:1->1 / s3:1->1, 4->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 18->1"",""s1:22->1 / s2:1->1 / s3:1->2, 4->1, 18->1"",""s1:22->1 / s2:1->1 / s3:1->2, 4->1, 18->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->3, 18->1"",""s1:22->1 / s2:1->1 / s3:1->3, 4->1, 18->1"",""s1:22->1 / s2:1->1 / s3:4->1, 22->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
22	208	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"5 e6+so(8)+3 su(3)+2(so(7)+2 su(2))"	26	174	1	0	1	0	1	0	0	0	"[""s1:22->1 / s2:1->1 / s3:4->1, 18->1"",""s1:22->1 / s2:1->1 / s3:4->1, 18->1, 22->1"",""s1:22->1 / s2:1->1 / s3:4->1, 22->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1""]"
22	208	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"5 e6+so(8)+3 su(3)+2(so(7)+2 su(2))"	27	174	1	0	1	0	1	0	0	0	"[""s1:22->1 / s2:1->1 / s3:22->1""]"	"[""s3:2->1""]"
22	208	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"5 e6+so(8)+3 su(3)+2(so(7)+2 su(2))"	28	174	1	0	1	0	1	0	0	0	"[""s1:22->1 / s2:1->1 / s3:18->1""]"	"[""s3:2->1""]"
22	208	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+4 e6+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	168	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 4->1, 18->1"",""s1:22->1 / s2:1->1 / s3:1->2, 4->1, 18->1"",""s1:22->1 / s2:1->1 / s3:1->3, 18->1"",""s1:22->1 / s2:1->1 / s3:1->3, 4->1, 18->1"",""s1:22->1 / s2:1->1 / s3:1->4, 18->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	208	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+4 e6+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	168	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->2, 18->1"",""s1:22->1 / s2:1->1 / s3:4->1, 18->1""]"	"[""s3:24->1"",""s3:24->1""]"
22	208	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+4 e6+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	168	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:4->1""]"	"[""s3:24->1""]"
22	208	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+4 e6+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	168	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 4->1""]"	"[""s3:24->1""]"
22	208	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+4 e6+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	140	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 4->1, 18->1"",""s1:22->1 / s2:1->1 / s3:1->2, 4->1, 18->1"",""s1:22->1 / s2:1->1 / s3:1->3, 18->1"",""s1:22->1 / s2:1->1 / s3:1->3, 4->1, 18->1"",""s1:22->1 / s2:1->1 / s3:1->4, 18->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	208	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+4 e6+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	140	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 4->1"",""s1:22->1 / s2:1->1 / s3:1->2, 18->1"",""s1:22->1 / s2:1->1 / s3:1->2, 4->1"",""s1:22->1 / s2:1->1 / s3:1->3, 4->1"",""s1:22->1 / s2:1->1 / s3:4->1"",""s1:22->1 / s2:1->1 / s3:4->1, 18->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	208	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+4 e6+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	140	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->4, 4->1""]"	"[""s3:24->1""]"
22	208	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+4 e6+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	31	140	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1""]"	"[""s3:24->1""]"
