"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
22	166	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	167	0	1	1	0	0	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	166	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	167	0	1	1	0	0	0	0	0	"[""s1:22->1 / s2:1->1, 22->1""]"	"[""""]"
22	166	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	29	167	0	1	1	0	0	0	0	0	"[""s1:22->1 / s2:22->1""]"	"[""""]"
22	166	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	194	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""s2:23->1""]"
22	166	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	90	0	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	166	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	28	62	0	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	167	"e8+e7'+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	26	167	2	0	0	0	0	0	0	0	"["""",""s1:3->1, 19->1 / s2:1->1"",""s2:1->1"",""s2:1->1, 3->1, 19->1"",""s2:3->1, 19->1""]"	"[""s1:22->1 / s2:22->1"",""s1:22->1 / s2:22->1"",""s1:22->1 / s2:22->1"",""s1:22->1 / s2:22->1"",""s1:22->1 / s2:22->1""]"
22	167	"e8+e7'+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	167	2	0	0	0	0	0	0	0	"[""s2:19->1"",""s2:1->1, 19->1"",""s2:1->1, 3->1"",""s2:3->1""]"	"[""s1:22->1 / s2:22->1"",""s1:22->1 / s2:22->1"",""s1:22->1 / s2:22->1"",""s1:22->1 / s2:22->1""]"
22	168	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	161	0	2	0	0	0	0	0	0	"[""s1:22->1 / s2:22->1""]"	"[""""]"
22	168	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	161	0	2	0	0	0	0	0	0	"[""s1:22->1 / s2:22->2""]"	"[""""]"
22	168	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	25	168	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""s2:23->1""]"
22	168	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	27	168	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1, 22->1""]"	"[""s2:23->1""]"
22	168	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	28	168	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1, 22->2"",""s1:22->1 / s2:1->1, 22->3""]"	"[""s2:23->1"",""s2:23->1""]"
22	168	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	29	168	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1, 22->4"",""s1:22->1 / s2:22->1""]"	"[""s2:23->1"",""s2:23->1""]"
22	168	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	30	168	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:22->2""]"	"[""s2:23->1""]"
22	168	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	27	147	1	0	1	0	0	0	0	0	"[""s1:22->1"",""s1:22->1 / s2:1->1""]"	"[""s2:21->1"",""s2:21->1""]"
22	168	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	167	1	1	0	0	0	0	0	0	"[""s1:22->1"",""s1:22->1 / s2:1->1""]"	"[""s2:21->1"",""s2:21->1""]"
22	168	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	167	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1, 22->1""]"	"[""s2:21->1""]"
22	168	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	167	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1, 22->2"",""s1:22->1 / s2:1->1, 22->3""]"	"[""s2:21->1"",""s2:21->1""]"
22	168	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	167	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1, 22->4"",""s1:22->1 / s2:22->1"",""s1:22->1 / s2:22->2"",""s1:22->2""]"	"[""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1""]"
22	168	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	167	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:22->3"",""s1:22->1 / s2:22->4"",""s1:22->1 / s2:22->5"",""s1:22->2 / s2:22->1""]"	"[""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1""]"
22	172	"2 e7+e6+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	23	193	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:22->1 / s2:1->1""]"
22	173	"2 e7+e6+f4+3(so(7)+2 su(2))"	"2 e7+e6+f4+4(so(7)+2 su(2))"	24	198	1	1	0	0	0	0	0	0	"[""s2:22->1""]"	"[""s1:1->1 / s2:23->1""]"
22	173	"2 e7+e6+f4+3(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	23	192	0	2	0	0	0	0	0	0	"[""s1:22->1""]"	"[""s2:1->1""]"
22	174	"e8+2 e6+f4+2 su(3)+g2+su(2)"	"e8+2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	29	146	1	1	0	0	0	0	0	0	"[""s2:2->1""]"	"[""s1:1->1 / s2:23->1""]"
22	175	"e8+e7'+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+f4+so(8)+2 su(3)+4(g2+su(2))"	28	153	0	2	0	0	0	0	0	0	"[""s1:21->1""]"	"[""s2:1->1""]"
22	175	"e8+e7'+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	26	167	2	0	0	0	0	0	0	0	"["""",""s2:2->1"",""s2:2->1, 19->1""]"	"[""s1:22->1 / s2:22->1"",""s1:22->1 / s2:22->1"",""s1:22->1 / s2:22->1""]"
22	175	"e8+e7'+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	167	2	0	0	0	0	0	0	0	"[""s2:19->1""]"	"[""s1:22->1 / s2:22->1""]"
22	175	"e8+e7'+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+f4+so(8)+5(g2+su(2))"	24	160	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:22->1""]"
22	175	"e8+e7'+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+f4+so(8)+5(g2+su(2))"	28	160	1	1	0	0	0	0	0	0	"[""s2:19->1"",""s2:19->1, 21->1""]"	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1""]"
22	175	"e8+e7'+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+f4+so(8)+5(g2+su(2))"	29	160	1	1	0	0	0	0	0	0	"[""s2:21->1""]"	"[""s1:1->1 / s2:22->1""]"
22	175	"e8+e7'+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	159	1	1	0	0	0	0	0	0	"[""s2:19->1"",""s2:19->1, 21->1"",""s2:21->1""]"	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1""]"
22	175	"e8+e7'+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	159	1	1	0	0	0	0	0	0	"[""s2:19->1, 21->2"",""s2:19->1, 21->3"",""s2:19->1, 21->4"",""s2:21->2""]"	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1""]"
22	175	"e8+e7'+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	159	1	1	0	0	0	0	0	0	"[""s2:21->3"",""s2:21->4""]"	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1""]"
22	176	"3 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	147	1	1	0	0	0	0	0	0	"[""s2:20->1""]"	"[""s1:1->1 / s2:23->1""]"
22	176	"3 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	25	140	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:22->1 / s2:1->1""]"
22	176	"3 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	27	140	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:21->1 / s2:1->1""]"
22	179	"3 e6+f4+5 su(3)+g2+su(2)"	"4 e6+f4+4 su(3)+2(g2+su(2))"	22	224	1	0	0	0	1	0	0	0	"[""s1:22->1""]"	"[""s2:1->1""]"
22	179	"3 e6+f4+5 su(3)+g2+su(2)"	"e7'+3 e6+f4+4 su(3)+2(g2+su(2))"	23	197	1	0	0	0	0	1	0	0	"[""s1:22->1""]"	"[""s2:1->1""]"
22	179	"3 e6+f4+5 su(3)+g2+su(2)"	"e7+3 e6+f4+4 su(3)+2(g2+su(2))"	24	169	1	0	0	0	0	0	1	0	"[""s1:22->1""]"	"[""s2:1->1""]"
22	179	"3 e6+f4+5 su(3)+g2+su(2)"	"e7+3 e6+f4+4 su(3)+2(g2+su(2))"	26	169	1	0	0	0	0	0	1	0	"[""s1:22->1 / s2:2->1, 22->1"",""s1:22->1 / s2:2->2, 22->1"",""s1:22->1 / s2:2->3, 22->1"",""s1:22->1 / s2:2->4, 22->1""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
22	179	"3 e6+f4+5 su(3)+g2+su(2)"	"e7+3 e6+f4+4 su(3)+2(g2+su(2))"	28	169	1	0	0	0	0	0	1	0	"[""s1:22->1 / s2:22->1""]"	"[""s2:1->1""]"
22	179	"3 e6+f4+5 su(3)+g2+su(2)"	"e7+3 e6+f4+4 su(3)+2(g2+su(2))"	29	169	1	0	0	0	0	0	1	0	"[""s1:22->1 / s2:2->1""]"	"[""s2:1->1""]"
22	179	"3 e6+f4+5 su(3)+g2+su(2)"	"e7+3 e6+f4+4 su(3)+2(g2+su(2))"	30	169	1	0	0	0	0	0	1	0	"[""s1:22->1 / s2:2->2""]"	"[""s2:1->1""]"
22	179	"3 e6+f4+5 su(3)+g2+su(2)"	"e7+3 e6+f4+6 su(3)+g2+su(2)"	28	162	0	1	0	0	0	0	1	0	"[""s1:22->1 / s2:2->1""]"	"[""""]"
22	179	"3 e6+f4+5 su(3)+g2+su(2)"	"e7+3 e6+f4+6 su(3)+g2+su(2)"	31	162	0	1	0	0	0	0	1	0	"[""s1:22->1 / s2:2->2"",""s1:22->1 / s2:2->3""]"	"["""",""""]"
22	179	"3 e6+f4+5 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	28	54	1	0	0	0	0	0	0	1	"[""s1:22->1""]"	"[""s2:1->1""]"
22	179	"3 e6+f4+5 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	30	54	1	0	0	0	0	0	0	1	"[""s1:22->1 / s2:2->1"",""s1:22->1 / s2:2->2"",""s1:22->1 / s2:2->3"",""s1:22->1 / s2:2->4"",""s1:22->1 / s2:2->5""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
22	179	"3 e6+f4+5 su(3)+g2+su(2)"	"e8+3 e6+f4+6 su(3)+g2+su(2)"	30	47	0	1	0	0	0	0	0	1	"[""s1:22->1 / s2:2->1"",""s1:22->1 / s2:2->2"",""s1:22->1 / s2:2->3""]"	"["""","""",""""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"2 e8+f4+2 so(8)+2 su(3)+3(g2+su(2))"	32	-9	0	1	0	0	0	0	0	1	"[""s1:22->1 / s2:2->1""]"	"[""""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"2 e8+f4+2 so(8)+4(g2+su(2))"	30	-2	1	0	0	0	0	0	0	1	"[""s1:22->1""]"	"[""s2:1->1""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"2 e8+f4+2 so(8)+4(g2+su(2))"	32	-2	1	0	0	0	0	0	0	1	"[""s1:22->1 / s2:2->1"",""s1:22->1 / s2:2->1, 6->1"",""s1:22->1 / s2:6->1""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+2 f4+2 so(8)+4(g2+su(2))"	23	194	1	0	0	1	0	0	0	0	"[""s1:22->1""]"	"[""s2:1->1""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+2 f4+2 so(8)+4(g2+su(2))"	25	194	1	0	0	1	0	0	0	0	"[""s1:22->1 / s2:2->1, 22->1"",""s1:22->1 / s2:2->1, 6->1, 22->2"",""s1:22->1 / s2:2->1, 6->1, 22->3"",""s1:22->1 / s2:6->1, 22->1"",""s1:22->1 / s2:6->1, 22->2"",""s1:22->1 / s2:6->1, 22->3""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+2 so(8)+2 su(3)+3(g2+su(2))"	27	161	0	1	0	0	1	0	0	0	"[""s1:22->1 / s2:2->1, 22->1""]"	"[""""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+2 so(8)+2 su(3)+3(g2+su(2))"	28	161	0	1	0	0	1	0	0	0	"[""s1:22->1 / s2:2->1""]"	"[""""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+2 so(8)+2 su(3)+3(g2+su(2))"	31	161	0	1	0	0	1	0	0	0	"[""s1:22->1 / s2:22->1""]"	"[""""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+2 so(8)+4(g2+su(2))"	24	168	1	0	0	0	1	0	0	0	"[""s1:22->1""]"	"[""s2:1->1""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+2 so(8)+4(g2+su(2))"	26	168	1	0	0	0	1	0	0	0	"[""s1:22->1 / s2:2->1, 22->1"",""s1:22->1 / s2:2->1, 6->1, 22->1"",""s1:22->1 / s2:2->1, 6->1, 22->2"",""s1:22->1 / s2:2->1, 6->1, 22->3"",""s1:22->1 / s2:6->1, 22->1"",""s1:22->1 / s2:6->1, 22->2"",""s1:22->1 / s2:6->1, 22->3""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+2 so(8)+4(g2+su(2))"	27	168	1	0	0	0	1	0	0	0	"[""s1:22->1 / s2:22->1"",""s1:22->1 / s2:2->1, 22->2"",""s1:22->1 / s2:2->1, 22->3"",""s1:22->1 / s2:2->1, 6->1"",""s1:22->1 / s2:6->1"",""s1:22->1 / s2:6->1, 22->4""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+2 so(8)+4(g2+su(2))"	28	168	1	0	0	0	1	0	0	0	"[""s1:22->1 / s2:2->1, 22->4""]"	"[""s2:1->1""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+2 so(8)+4(g2+su(2))"	29	168	1	0	0	0	1	0	0	0	"[""s1:22->1 / s2:22->2"",""s1:22->1 / s2:2->1""]"	"[""s2:1->1"",""s2:1->1""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+2 so(8)+4(g2+su(2))"	30	168	1	0	0	0	1	0	0	0	"[""s1:22->1 / s2:22->3"",""s1:22->1 / s2:22->4""]"	"[""s2:1->1"",""s2:1->1""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e7'+f4+2 so(8)+2 su(3)+3(g2+su(2))"	28	134	0	1	0	0	0	1	0	0	"[""s1:22->1 / s2:2->1""]"	"[""""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+2 su(3)+3(g2+su(2))"	28	106	0	1	0	0	0	0	1	0	"[""s1:22->1 / s2:2->1""]"	"[""""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e7'+f4+2 so(8)+4(g2+su(2))"	25	141	1	0	0	0	0	1	0	0	"[""s1:22->1""]"	"[""s2:1->1""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e7'+f4+2 so(8)+4(g2+su(2))"	27	141	1	0	0	0	0	1	0	0	"[""s1:22->1 / s2:2->1, 22->1"",""s1:22->1 / s2:2->1, 6->1"",""s1:22->1 / s2:2->1, 6->1, 22->1"",""s1:22->1 / s2:6->1"",""s1:22->1 / s2:6->1, 22->1""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e7'+f4+2 so(8)+4(g2+su(2))"	28	141	1	0	0	0	0	1	0	0	"[""s1:22->1 / s2:22->1"",""s1:22->1 / s2:2->1""]"	"[""s2:1->1"",""s2:1->1""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+4(g2+su(2))"	26	113	1	0	0	0	0	0	1	0	"[""s1:22->1""]"	"[""s2:1->1""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+4(g2+su(2))"	28	113	1	0	0	0	0	0	1	0	"[""s1:22->1 / s2:2->1"",""s1:22->1 / s2:2->1, 22->1"",""s1:22->1 / s2:2->1, 6->1"",""s1:22->1 / s2:2->1, 6->1, 22->1"",""s1:22->1 / s2:6->1"",""s1:22->1 / s2:6->1, 22->1""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+4(g2+su(2))"	29	113	1	0	0	0	0	0	1	0	"[""s1:22->1 / s2:22->1""]"	"[""s2:1->1""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	23	244	2	0	0	0	0	0	0	0	"[""s1:22->1 / s2:22->1"",""s2:22->1""]"	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+f4+3 so(8)+4(g2+su(2))"	22	218	1	0	1	0	0	0	0	0	"[""s1:22->1""]"	"[""s2:1->1""]"
22	183	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	25	138	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:22->1 / s2:1->1""]"
22	186	"2 e7+e6+f4+su(3)+3(so(7)+2 su(2))"	"2 e7+e6+f4+so(8)+2 su(3)+3(so(7)+2 su(2))"	29	165	0	1	1	0	0	0	0	0	"[""s1:22->1 / s2:22->1""]"	"[""""]"
22	186	"2 e7+e6+f4+su(3)+3(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	25	192	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:6->1, 22->3"",""s1:22->1 / s2:6->1, 22->4""]"	"[""s2:23->1"",""s2:23->1""]"
22	189	"4 e6+f4+4 su(3)"	"4 e6+f4+4 su(3)+g2+su(2)"	23	233	1	1	0	0	0	0	0	0	"[""s1:20->1 / s2:3->1"",""s1:22->1 / s2:3->1""]"	"[""s2:23->1"",""s2:23->1""]"
22	189	"4 e6+f4+4 su(3)"	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	23	231	1	1	0	0	0	0	0	0	"[""s2:20->1"",""s2:22->1""]"	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1""]"
22	189	"4 e6+f4+4 su(3)"	"4 e6+f4+5 su(3)+g2+su(2)"	22	225	0	2	0	0	0	0	0	0	"[""s1:20->1"",""s1:22->1""]"	"[""s2:1->1"",""s2:1->1""]"
22	189	"4 e6+f4+4 su(3)"	"4 e6+f4+6 su(3)"	22	226	0	2	0	0	0	0	0	0	"[""s1:20->1 / s2:3->1"",""s1:22->1 / s2:3->1""]"	"["""",""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"4 e6+2 f4+4 su(3)+so(7)+2 su(2)"	24	179	0	0	0	2	0	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"4 e6+2 so(8)+4 su(3)+so(7)+2 su(2)"	22	227	0	0	2	0	0	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"4 e6+6 su(3)+so(7)+2 su(2)"	22	267	0	2	0	0	0	0	0	0	"[""s1:4->1, 22->1 / s2:1->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"4 e6+f4+5 su(3)+so(7)+2 su(2)"	22	223	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"4 e6+f4+5 su(3)+so(7)+2 su(2)"	23	223	0	1	0	1	0	0	0	0	"[""s1:22->1 / s2:4->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"4 e6+f4+so(8)+4 su(3)+so(7)+2 su(2)"	23	203	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"4 e6+so(8)+5 su(3)+so(7)+2 su(2)"	22	247	0	1	1	0	0	0	0	0	"[""s1:22->1 / s2:4->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"5 e6+5 su(3)+so(7)+2 su(2)"	23	197	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"5 e6+5 su(3)+so(7)+2 su(2)"	24	197	0	1	0	0	1	0	0	0	"[""s1:22->1 / s2:4->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"5 e6+f4+4 su(3)+so(7)+2 su(2)"	25	153	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"5 e6+so(8)+4 su(3)+so(7)+2 su(2)"	24	177	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"6 e6+4 su(3)+so(7)+2 su(2)"	26	127	0	0	0	0	2	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+5 su(3)+so(7)+2 su(2)"	24	170	0	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+5 su(3)+so(7)+2 su(2)"	25	170	0	1	0	0	0	1	0	0	"[""s1:22->1 / s2:4->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+5 su(3)+so(7)+2 su(2)"	26	170	0	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1, 4->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+5 su(3)+so(7)+2 su(2)"	25	142	0	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+5 su(3)+so(7)+2 su(2)"	26	142	0	1	0	0	0	0	1	0	"[""s1:22->1 / s2:4->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+5 su(3)+so(7)+2 su(2)"	27	142	0	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1, 4->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+5 su(3)+so(7)+2 su(2)"	28	142	0	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->2, 4->1""]"	"[""""]"
