"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
16	140	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	187	1	0	0	0	0	0	0	0	"{s1:15→2, s1:15→3, s1:15→4, s1:15→5, s1:1→1, s1:1→1, 15→2, s1:1→1, 15→3, s1:1→1, 15→4, s1:1→1, 15→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:14→1, s1:14→1, s1:14→1, s1:2→1, s1:14→1}"
16	140	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	187	1	0	0	0	0	0	0	0	"{s1:15→1, s1:15→2, s1:15→3, s1:15→4, s1:15→5}"	"{s1:14→1, s1:14→1, s1:14→1, s1:14→1, s1:14→1}"
16	140	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	187	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
16	140	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	187	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
16	141	"e7+e6+f5+3(g2+su(2))"	"e7+e6+2 f5+3(g2+su(2))"	16	122	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	141	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	16	172	1	0	0	0	0	0	0	0	""	"s1:2→1"
16	141	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	20	172	1	0	0	0	0	0	0	0	"{s1:1→1, 15→1, s1:1→1, 15→2, s1:1→2, 15→1, s1:1→2, 15→2, s1:1→2, 15→3, s1:1→3, 15→1, s1:1→3, 15→2, s1:1→4, 15→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
16	141	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	21	172	1	0	0	0	0	0	0	0	"{s1:15→1, s1:15→2, s1:15→3, s1:15→4, s1:1→1, s1:1→1, 15→3, s1:1→1, 15→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
16	141	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	23	172	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
16	141	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+so(8)+3(g2+su(2))"	16	146	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	141	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+su(3)+3(g2+su(2))"	16	166	0	1	0	0	0	0	0	0	"s1:1→1"	""
16	141	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+su(3)+3(g2+su(2))"	20	166	0	1	0	0	0	0	0	0	"{s1:1→2, 15→1, s1:1→3, 15→1, s1:1→4, 15→1}"	""
16	141	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+su(3)+3(g2+su(2))"	21	166	0	1	0	0	0	0	0	0	"{s1:15→1, s1:1→1, 15→1}"	""
16	141	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+su(3)+3(g2+su(2))"	23	166	0	1	0	0	0	0	0	0	"s1:1→2"	""
16	141	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+su(3)+3(g2+su(2))"	24	166	0	1	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	""
16	142	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+f5+g2+su(2)+so(7)+2 su(2)"	16	126	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	142	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	16	150	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	142	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	16	170	0	1	0	0	0	0	0	0	"s1:1→1"	""
16	142	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	23	170	0	1	0	0	0	0	0	0	"s1:1→2"	""
16	142	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	24	170	0	1	0	0	0	0	0	0	"s1:1→3"	""
16	143	"e7+f5+so(8)+3(g2+su(2))"	"2 e7+f5+so(8)+3(g2+su(2))"	16	91	0	0	0	0	0	0	1	0	"s1:16→1"	""
16	143	"e7+f5+so(8)+3(g2+su(2))"	"e7+2 f5+so(8)+3(g2+su(2))"	16	172	0	0	0	1	0	0	0	0	"s1:16→1"	""
16	143	"e7+f5+so(8)+3(g2+su(2))"	"e7+e6+f5+so(8)+3(g2+su(2))"	16	146	0	0	0	0	1	0	0	0	"s1:16→1"	""
16	143	"e7+f5+so(8)+3(g2+su(2))"	"e7+e7'+f5+so(8)+3(g2+su(2))"	16	119	0	0	0	0	0	1	0	0	"s1:16→1"	""
16	143	"e7+f5+so(8)+3(g2+su(2))"	"e7+f5+2 so(8)+3(g2+su(2))"	16	196	0	0	1	0	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	143	"e7+f5+so(8)+3(g2+su(2))"	"e7+f5+2 so(8)+3(g2+su(2))"	18	196	0	0	1	0	0	0	0	0	"s1:1→1, 16→1"	""
16	143	"e7+f5+so(8)+3(g2+su(2))"	"e7+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	21	222	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:4→1, s1:4→1}"
16	143	"e7+f5+so(8)+3(g2+su(2))"	"e7+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	22	222	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:4→1, s1:4→1, s1:4→1}"
16	143	"e7+f5+so(8)+3(g2+su(2))"	"e7+f5+so(8)+su(3)+3(g2+su(2))"	16	216	0	1	0	0	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	143	"e7+f5+so(8)+3(g2+su(2))"	"e7+f5+so(8)+su(3)+3(g2+su(2))"	17	216	0	1	0	0	0	0	0	0	"s1:1→1, 16→1"	""
16	144	"e8+so(8)+3(g2+su(2))"	"e8+2 so(8)+3(g2+su(2))"	16	133	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	144	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))"	16	153	0	1	0	0	0	0	0	0	"s1:1→1"	""
16	144	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))"	20	153	0	1	0	0	0	0	0	0	"s1:1→3, 13→1"	""
16	144	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))"	21	153	0	1	0	0	0	0	0	0	"{s1:13→1, s1:1→1, 13→1, s1:1→2, 13→1}"	""
16	144	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))"	23	153	0	1	0	0	0	0	0	0	"s1:1→2"	""
16	144	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))"	24	153	0	1	0	0	0	0	0	0	"s1:1→3"	""
16	145	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	16	121	0	0	0	1	0	0	0	0	"s1:16→1"	""
16	145	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	165	0	1	0	0	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	145	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	165	0	1	0	0	0	0	0	0	"s1:1→1, 16→1"	""
16	145	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	165	0	1	0	0	0	0	0	0	"s1:1→1, 16→2"	""
16	145	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	165	0	1	0	0	0	0	0	0	"{s1:1→1, 16→3, s1:1→1, 16→4}"	""
16	145	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	165	0	1	0	0	0	0	0	0	"s1:16→2"	""
16	145	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	24	165	0	1	0	0	0	0	0	0	"{s1:16→3, s1:16→4, s1:16→5}"	""
16	145	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	16	145	0	0	1	0	0	0	0	0	"s1:16→1"	""
16	145	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+su(3)+2(so(7)+2 su(2))"	16	171	1	0	0	0	0	0	0	0	""	"s1:15→1"
16	145	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+su(3)+2(so(7)+2 su(2))"	19	171	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:15→1"
16	145	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+su(3)+2(so(7)+2 su(2))"	20	171	1	0	0	0	0	0	0	0	"{s1:1→1, 16→1, s1:1→1, 7→1, 16→1, s1:1→1, 7→1, 16→2, s1:1→1, 7→1, 16→3, s1:1→2, 16→1, s1:1→2, 16→2, s1:1→2, 7→1, s1:1→2, 7→1, 16→1, s1:1→2, 7→1, 16→2, s1:1→3, 16→2, s1:1→3, 7→1, 16→1, s1:7→1, 16→1, s1:7→1, 16→2, s1:7→1, 16→3, s1:7→1, 16→4}"	"{s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1}"
16	145	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+su(3)+2(so(7)+2 su(2))"	21	171	1	0	0	0	0	0	0	0	"{s1:16→1, s1:1→1, 16→2, s1:1→1, 16→3, s1:1→1, 7→1, s1:1→2, s1:1→2, 16→3, s1:1→3, 16→1, s1:1→3, 7→1, s1:1→4, 16→1, s1:1→4, 7→1, s1:7→1}"	"{s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1}"
16	145	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+su(3)+2(so(7)+2 su(2))"	22	171	1	0	0	0	0	0	0	0	"{s1:1→1, 16→4, s1:1→3, s1:1→4}"	"{s1:15→1, s1:15→1, s1:15→1}"
16	145	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+su(3)+2(so(7)+2 su(2))"	23	171	1	0	0	0	0	0	0	0	"{s1:16→2, s1:16→3, s1:16→4, s1:16→5, s1:1→5}"	"{s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1}"
16	146	"e7+e7'+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	16	145	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	146	"e7+e7'+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	20	145	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:16→1"
16	146	"e7+e7'+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	21	145	0	1	0	0	0	0	0	0	"s1:1→1"	"{s1:15→1, s1:15→1}"
16	146	"e7+e7'+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	16	146	0	1	0	0	0	0	0	0	"s1:1→1"	""
16	147	"e7+e7'+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	16	145	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	147	"e7+e7'+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	20	145	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:16→1"
16	147	"e7+e7'+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	16	146	0	1	0	0	0	0	0	0	"s1:1→1"	""
16	148	"e7+e6+f5+3(g2+su(2))"	"e7+e6+2 f5+3(g2+su(2))"	16	122	0	0	0	1	0	0	0	0	"s1:16→1"	""
16	148	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	16	172	1	0	0	0	0	0	0	0	""	"s1:15→1"
16	148	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	19	172	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:15→1"
16	148	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	20	172	1	0	0	0	0	0	0	0	"{s1:1→1, 16→1, s1:1→1, 3→1, 16→1, s1:1→1, 3→1, 16→2, s1:1→1, 3→1, 16→3, s1:1→2, 16→1, s1:1→2, 16→2, s1:1→2, 3→1, 16→1, s1:1→2, 3→1, 16→2, s1:1→3, 16→2, s1:1→3, 3→1, 16→1, s1:3→1, 16→1, s1:3→1, 16→2, s1:3→1, 16→3, s1:3→1, 16→4}"	"{s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1}"
16	148	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	21	172	1	0	0	0	0	0	0	0	"{s1:16→1, s1:1→1, 16→2, s1:1→1, 16→3, s1:1→1, 3→1, s1:1→2, s1:1→2, 16→3, s1:1→2, 3→1, s1:1→3, 16→1, s1:1→3, 3→1, s1:1→4, 16→1, s1:1→4, 3→1, s1:3→1}"	"{s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1}"
16	148	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	22	172	1	0	0	0	0	0	0	0	"{s1:1→1, 16→4, s1:1→3, s1:1→4}"	"{s1:15→1, s1:15→1, s1:15→1}"
16	148	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	23	172	1	0	0	0	0	0	0	0	"{s1:16→2, s1:16→3, s1:16→4}"	"{s1:15→1, s1:15→1, s1:15→1}"
16	148	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	24	172	1	0	0	0	0	0	0	0	"s1:16→5"	"s1:15→1"
16	148	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+so(8)+3(g2+su(2))"	16	146	0	0	1	0	0	0	0	0	"s1:16→1"	""
16	148	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+su(3)+3(g2+su(2))"	16	166	0	1	0	0	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	148	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+su(3)+3(g2+su(2))"	19	166	0	1	0	0	0	0	0	0	"s1:1→1, 16→1"	""
16	148	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+su(3)+3(g2+su(2))"	21	166	0	1	0	0	0	0	0	0	"s1:1→1, 16→2"	""
16	148	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+su(3)+3(g2+su(2))"	22	166	0	1	0	0	0	0	0	0	"{s1:1→1, 16→3, s1:1→1, 16→4}"	""
16	148	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+su(3)+3(g2+su(2))"	23	166	0	1	0	0	0	0	0	0	"s1:16→2"	""
16	148	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+su(3)+3(g2+su(2))"	24	166	0	1	0	0	0	0	0	0	"{s1:16→3, s1:16→4, s1:16→5}"	""
16	149	"e7+e7'+f5+2(g2+su(2))"	"e7+e7'+f5+3(g2+su(2))"	16	147	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	149	"e7+e7'+f5+2(g2+su(2))"	"e7+e7'+f5+3(g2+su(2))"	21	147	0	1	0	0	0	0	0	0	""	"s1:15→1"
16	150	"e7+e7'+f5+2(g2+su(2))"	"e7+e7'+f5+3(g2+su(2))"	16	147	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	151	"e7'+e6+2 f5+2 su(3)+g2+su(2)"	"e7'+e6+2 f5+3 su(3)+g2+su(2)"	16	144	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	153	"e7+e7'+f5+3(g2+su(2))"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	16	145	1	0	0	0	0	0	0	0	""	"s1:16→1"
16	153	"e7+e7'+f5+3(g2+su(2))"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	20	145	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:16→1"
16	153	"e7+e7'+f5+3(g2+su(2))"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	21	145	1	0	0	0	0	0	0	0	"{s1:12→1, s1:1→1, 12→1}"	"{s1:16→1, s1:16→1}"
16	154	"e7+e7'+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	16	145	1	0	0	0	0	0	0	0	""	"s1:16→1"
16	154	"e7+e7'+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	20	145	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:16→1"
16	154	"e7+e7'+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	21	145	1	0	0	0	0	0	0	0	"{s1:1→1, 9→1, s1:9→1}"	"{s1:16→1, s1:16→1}"
16	155	"e7+e7'+f5+3(g2+su(2))"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	16	145	1	0	0	0	0	0	0	0	""	"s1:16→1"
16	155	"e7+e7'+f5+3(g2+su(2))"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	20	145	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:16→1"
16	155	"e7+e7'+f5+3(g2+su(2))"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	21	145	1	0	0	0	0	0	0	0	"{s1:1→1, 3→1, s1:3→1}"	"{s1:16→1, s1:16→1}"
16	158	"e7+e6+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	16	172	0	1	0	0	0	0	0	0	""	"{s1:16→1, s1:1→1}"
16	158	"e7+e6+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	20	172	0	1	0	0	0	0	0	0	"s1:15→1"	"s1:1→1"
16	158	"e7+e6+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+g2+su(2)+2(so(7)+2 su(2))"	19	170	0	1	0	0	0	0	0	0	""	"s1:16→1, 1→1"
16	158	"e7+e6+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	20	173	0	1	0	0	0	0	0	0	"s1:2→1, 15→1"	""
16	158	"e7+e6+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	21	173	0	1	0	0	0	0	0	0	"{s1:15→1, s1:2→1}"	""
16	159	"e7+e6+f5+2(so(7)+2 su(2))"	"e7+e6+f5+g2+su(2)+2(so(7)+2 su(2))"	16	170	0	1	0	0	0	0	0	0	""	"s1:1→1"
16	159	"e7+e6+f5+2(so(7)+2 su(2))"	"e7+e6+f5+g2+su(2)+2(so(7)+2 su(2))"	19	170	0	1	0	0	0	0	0	0	"s1:16→1"	"s1:1→1"
16	159	"e7+e6+f5+2(so(7)+2 su(2))"	"e7+e6+f5+su(3)+2(so(7)+2 su(2))"	16	171	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	159	"e7+e6+f5+2(so(7)+2 su(2))"	"e7+e6+f5+su(3)+2(so(7)+2 su(2))"	20	171	0	1	0	0	0	0	0	0	"s1:2→1, 16→1"	""
16	159	"e7+e6+f5+2(so(7)+2 su(2))"	"e7+e6+f5+su(3)+2(so(7)+2 su(2))"	21	171	0	1	0	0	0	0	0	0	"s1:2→1"	""
16	160	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+2 f5+su(3)+2(g2+su(2))"	16	123	0	0	0	1	0	0	0	0	"s1:16→1"	""
16	160	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+2 su(3)+2(g2+su(2))"	16	167	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	160	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+2 su(3)+2(g2+su(2))"	20	167	0	1	0	0	0	0	0	0	"{s1:2→1, 16→1, s1:2→1, 16→2}"	""
16	160	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+2 su(3)+2(g2+su(2))"	21	167	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 16→3, s1:2→1, 16→4}"	""
16	160	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+2 su(3)+2(g2+su(2))"	23	167	0	1	0	0	0	0	0	0	"s1:16→2"	""
16	160	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+2 su(3)+2(g2+su(2))"	24	167	0	1	0	0	0	0	0	0	"{s1:16→3, s1:16→4}"	""
16	160	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+so(8)+su(3)+2(g2+su(2))"	16	147	0	0	1	0	0	0	0	0	"s1:16→1"	""
16	160	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+su(3)+3(g2+su(2))"	16	166	0	1	0	0	0	0	0	0	""	"s1:1→1"
16	160	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+su(3)+3(g2+su(2))"	19	166	0	1	0	0	0	0	0	0	"s1:16→1"	"s1:1→1"
16	160	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+su(3)+3(g2+su(2))"	21	166	0	1	0	0	0	0	0	0	"s1:16→2"	"s1:1→1"
16	160	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	16	173	1	0	0	0	0	0	0	0	""	"s1:15→1"
16	160	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	20	173	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 16→1, s1:2→1, 16→2, s1:2→1, 16→3, s1:2→2, 16→1, s1:2→2, 16→2, s1:2→2, 16→3, s1:2→3, 16→2}"	"{s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1}"
16	160	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	21	173	1	0	0	0	0	0	0	0	"{s1:16→1, s1:2→1, 16→4, s1:2→2, s1:2→3, s1:2→3, 16→1, s1:2→4, 16→1}"	"{s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1}"
16	160	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	22	173	1	0	0	0	0	0	0	0	"s1:2→4"	"s1:15→1"
16	160	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	23	173	1	0	0	0	0	0	0	0	"{s1:16→2, s1:16→3, s1:16→4}"	"{s1:15→1, s1:15→1, s1:15→1}"
16	160	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	24	173	1	0	0	0	0	0	0	0	"s1:16→5"	"s1:15→1"
16	161	"e7+e7'+f5+2(g2+su(2))"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	20	145	0	1	0	0	0	0	0	0	""	"s1:16→1, 1→1"
16	161	"e7+e7'+f5+2(g2+su(2))"	"e7+e7'+f5+3(g2+su(2))"	16	147	0	1	0	0	0	0	0	0	""	"{s1:16→1, s1:1→1}"
16	162	"e7+e7'+f5+2(g2+su(2))"	"e7+e7'+f5+3(g2+su(2))"	16	147	0	1	0	0	0	0	0	0	""	"{s1:16→1, s1:1→1}"
16	162	"e7+e7'+f5+2(g2+su(2))"	"e7+e7'+f5+3(g2+su(2))"	21	147	0	1	0	0	0	0	0	0	""	"s1:2→1"
16	163	"e8+so(8)+3(g2+su(2))"	"e8+2 so(8)+3(g2+su(2))"	16	133	0	0	1	0	0	0	0	0	"s1:16→1"	""
16	163	"e8+so(8)+3(g2+su(2))"	"e8+f5+so(8)+3(g2+su(2))"	16	109	0	0	0	1	0	0	0	0	"s1:16→1"	""
16	163	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))"	16	153	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	163	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))"	23	153	0	1	0	0	0	0	0	0	"s1:16→2"	""
16	163	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))"	24	153	0	1	0	0	0	0	0	0	"{s1:16→3, s1:16→4, s1:16→5}"	""
16	164	"e8+so(8)+su(3)+3(g2+su(2))"	"e8+so(8)+2 su(3)+3(g2+su(2))"	22	145	0	1	0	0	0	0	0	0	"{s1:15→1, s1:15→2}"	""
16	164	"e8+so(8)+su(3)+3(g2+su(2))"	"e8+so(8)+4(g2+su(2))"	16	152	1	0	0	0	0	0	0	0	""	"s1:16→1"
