"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
16	185	"e8+2 so(8)+g2+su(2)"	"e8+2 so(8)+4(g2+su(2))"	22	124	1	3	0	0	0	0	0	0	"{s1:16→1 / s4:12→1, s1:16→1 / s4:12→1, 16→1}"	"{s2:4→1 / s3:1→1 / s4:17→1, s2:4→1 / s3:1→1 / s4:17→1}"
16	195	"3 e6+4 su(3)"	"3 e6+4 su(3)+2(g2+su(2))"	20	180	2	2	0	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→1, 8→1, 16→2, s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→2, 16→2, s1:16→1 / s2:1→1 / s3:1→1, 8→1, 16→1 / s4:1→1, 8→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1, 8→1, 16→1 / s4:1→1, 8→1, 16→2, s1:16→1 / s2:1→1 / s3:1→2, 16→2 / s4:1→2, 16→2, s1:16→1 / s2:1→1 / s3:1→2, 8→1, 16→1 / s4:1→2, 8→1, 16→2, s1:16→1 / s2:1→1 / s3:1→2, 8→1, 16→2 / s4:1→2, 8→1, 16→2, s1:16→1 / s2:1→1 / s3:8→1 / s4:8→1}"	"{s3:17→1 / s4:18→1, s3:17→1 / s4:18→1, s3:17→1 / s4:18→1, s3:17→1 / s4:18→1, s3:17→1 / s4:18→1, s3:17→1 / s4:18→1, s3:17→1 / s4:18→1, s3:17→1 / s4:18→1, s3:17→1 / s4:18→1}"
16	195	"3 e6+4 su(3)"	"3 e6+4 su(3)+2(g2+su(2))"	21	180	2	2	0	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→1, 16→2, s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→2, 16→3, s1:16→1 / s2:1→1 / s3:1→1, 8→1 / s4:1→1, 8→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1, 8→1 / s4:1→2, 8→1, 16→1, s1:16→1 / s2:1→1 / s3:1→2, 16→1 / s4:1→2, 16→2, s1:16→1 / s2:1→1 / s3:8→1 / s4:8→1, 16→1}"	"{s3:17→1 / s4:18→1, s3:17→1 / s4:18→1, s3:17→1 / s4:18→1, s3:17→1 / s4:18→1, s3:17→1 / s4:18→1, s3:17→1 / s4:18→1}"
16	195	"3 e6+4 su(3)"	"3 e6+5 su(3)+so(7)+2 su(2)"	20	179	2	2	0	0	0	0	0	0	"{s1:16→1 / s2:1→1, 16→1 / s3:1→1 / s4:1→1, s1:16→1 / s2:1→1, 8→1 / s3:1→1 / s4:1→1, s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→2, 16→2, s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→2, 8→1, 16→2, s1:16→1 / s2:1→1 / s3:1→1, 8→1, 16→1 / s4:1→1, 8→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1, 8→1, 16→1 / s4:1→2, 8→1, 16→2, s1:16→1 / s2:1→1 / s3:1→1, 8→1 / s4:1→2, 8→1, 16→1, s1:16→1 / s2:1→1 / s3:1→2, 8→1, 16→1 / s4:1→2, 8→1, 16→1}"	"{s3:17→1 / s4:17→1, s3:17→1 / s4:17→1, s3:17→1 / s4:17→1, s3:17→1 / s4:17→1, s3:17→1 / s4:17→1, s3:17→1 / s4:17→1, s3:17→1 / s4:17→1, s3:17→1 / s4:17→1}"
16	195	"3 e6+4 su(3)"	"3 e6+5 su(3)+so(7)+2 su(2)"	21	179	2	2	0	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→1, 8→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1, 8→1 / s4:1→1, 8→1, s1:16→1 / s2:1→1 / s3:1→1, 8→1 / s4:1→3, 8→1, 16→1, s1:16→1 / s2:1→1 / s3:1→2, 16→1 / s4:1→2, 16→1, s1:16→1 / s2:1→1 / s3:1→2, 16→1 / s4:1→3, 16→2, s1:16→1 / s2:1→1 / s3:1→3, 8→1, 16→1 / s4:1→3, 8→1, 16→1, s1:16→1 / s2:1→1 / s3:8→1 / s4:1→1, 8→1, 16→1, s1:16→1 / s2:1→2, 16→1 / s3:1→1 / s4:1→1, s1:16→1 / s2:1→2, 8→1, 16→1 / s3:1→1 / s4:1→1, s1:16→1 / s2:1→3, 8→1, 16→1 / s3:1→1 / s4:1→1}"	"{s3:17→1 / s4:17→1, s3:17→1 / s4:17→1, s3:17→1 / s4:17→1, s3:17→1 / s4:17→1, s3:17→1 / s4:17→1, s3:17→1 / s4:17→1, s3:17→1 / s4:17→1, s3:17→1 / s4:17→1, s3:17→1 / s4:17→1, s3:17→1 / s4:17→1, s3:17→1 / s4:17→1}"
16	195	"3 e6+4 su(3)"	"3 e6+6 su(3)+g2+su(2)"	20	173	1	3	0	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→1, 8→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→1, 8→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→2, 8→1, 16→1}"	"{s4:17→1, s4:19→1, s4:17→1}"
16	195	"3 e6+4 su(3)"	"3 e6+6 su(3)+g2+su(2)"	21	173	1	3	0	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→2, 16→1, s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→2, 8→2, 16→1}"	"{s4:17→1, s4:19→1, s4:17→1, s4:17→1}"
16	195	"3 e6+4 su(3)"	"3 e6+6 su(3)+g2+su(2)"	28	173	1	3	0	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1, 8→1 / s4:1→1"	"s4:17→1"
16	195	"3 e6+4 su(3)"	"3 e6+8 su(3)"	20	166	0	4	0	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→1, 8→1, 16→1"	""
16	195	"3 e6+4 su(3)"	"3 e6+8 su(3)"	21	166	0	4	0	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→1, 16→1"	""
16	195	"3 e6+4 su(3)"	"3 e6+f5+4 su(3)+so(7)+2 su(2)"	21	135	2	1	0	1	0	0	0	0	"{s1:1→1 / s2:16→1 / s3:8→1, 16→1 / s4:8→1, 16→1, s1:1→1 / s2:16→1 / s3:8→1, 16→1 / s4:8→1, 16→2, s1:1→1 / s2:16→1 / s3:8→1 / s4:8→1, s1:1→1 / s2:16→1 / s3:8→1 / s4:8→1, 16→1}"	"{s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1}"
16	195	"3 e6+4 su(3)"	"3 e6+f5+4 su(3)+so(7)+2 su(2)"	29	135	2	1	0	1	0	0	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:16→1"	"s3:18→1 / s4:18→1"
16	195	"3 e6+4 su(3)"	"3 e6+f5+4 su(3)+so(7)+2 su(2)"	30	135	2	1	0	1	0	0	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:8→1, 16→2"	"s3:18→1 / s4:18→1"
16	195	"3 e6+4 su(3)"	"3 e6+f5+4 su(3)+so(7)+2 su(2)"	32	135	2	1	0	1	0	0	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:16→2"	"s3:18→1 / s4:18→1"
16	195	"3 e6+4 su(3)"	"3 e6+f5+5 su(3)+g2+su(2)"	22	129	1	2	0	1	0	0	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:8→1, 16→1"	"s4:18→1"
16	195	"3 e6+4 su(3)"	"3 e6+f5+5 su(3)+g2+su(2)"	27	129	1	2	0	1	0	0	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:16→1"	"s4:18→1"
16	195	"3 e6+4 su(3)"	"3 e6+f5+7 su(3)"	22	122	0	3	0	1	0	0	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:8→1, 16→1"	""
16	195	"3 e6+4 su(3)"	"3 e6+f5+7 su(3)"	25	122	0	3	0	1	0	0	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:16→1"	""
16	195	"3 e6+4 su(3)"	"3 e6+so(8)+4 su(3)+so(7)+2 su(2)"	20	159	2	1	1	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1, 8→1, 16→1 / s4:1→1, 8→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1, 8→1, 16→1 / s4:1→2, 8→1, 16→1, s1:16→1 / s2:1→1 / s3:8→1 / s4:1→1, 8→1, 16→1}"	"{s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1}"
16	195	"3 e6+4 su(3)"	"3 e6+so(8)+4 su(3)+so(7)+2 su(2)"	21	159	2	1	1	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→1, 8→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→2, 16→1, s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→2, 8→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1, 8→1 / s4:1→1, 8→1, s1:16→1 / s2:1→1 / s3:1→1, 8→1 / s4:1→2, 8→1, 16→1, s1:16→1 / s2:1→1 / s3:8→1 / s4:1→1, 8→1, s1:16→1 / s2:1→1 / s3:8→1 / s4:8→1}"	"{s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1}"
16	195	"3 e6+4 su(3)"	"3 e6+so(8)+4 su(3)+so(7)+2 su(2)"	22	159	2	1	1	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1, 8→1 / s4:1→2, 8→1, s1:16→1 / s2:1→1 / s3:8→1, 16→1 / s4:8→1, 16→1}"	"{s3:18→1 / s4:18→1, s3:18→1 / s4:18→1}"
16	195	"3 e6+4 su(3)"	"3 e6+so(8)+4 su(3)+so(7)+2 su(2)"	25	159	2	1	1	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:16→1 / s4:8→1, 16→1"	"s3:18→1 / s4:18→1"
16	195	"3 e6+4 su(3)"	"3 e6+so(8)+5 su(3)+g2+su(2)"	24	153	1	2	1	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, 8→1"	"s4:18→1"
16	195	"3 e6+4 su(3)"	"3 e6+so(8)+5 su(3)+g2+su(2)"	36	153	1	2	1	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, 16→1"	"s4:18→1"
16	195	"3 e6+4 su(3)"	"3 e6+so(8)+7 su(3)"	24	146	0	3	1	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, 8→1"	""
16	195	"3 e6+4 su(3)"	"3 e6+so(8)+7 su(3)"	51	146	0	3	1	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
16	195	"3 e6+4 su(3)"	"4 e6+4 su(3)+so(7)+2 su(2)"	22	109	2	1	0	0	1	0	0	0	"{s1:1→1 / s2:16→1 / s3:8→1, 16→1 / s4:8→1, 16→1, s1:1→1 / s2:16→1 / s3:8→1, 16→1 / s4:8→1, 16→2, s1:1→1 / s2:16→1 / s3:8→1 / s4:8→1, s1:1→1 / s2:16→1 / s3:8→1 / s4:8→1, 16→1}"	"{s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1}"
16	195	"3 e6+4 su(3)"	"4 e6+4 su(3)+so(7)+2 su(2)"	24	109	2	1	0	0	1	0	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:8→1, 16→2"	"s3:18→1 / s4:18→1"
16	195	"3 e6+4 su(3)"	"4 e6+4 su(3)+so(7)+2 su(2)"	25	109	2	1	0	0	1	0	0	0	"{s1:1→1 / s2:16→1 / s3:16→1 / s4:16→1, s1:1→1 / s2:16→1 / s3:16→1 / s4:16→2}"	"{s3:18→1 / s4:18→1, s3:18→1 / s4:18→1}"
16	195	"3 e6+4 su(3)"	"4 e6+5 su(3)+g2+su(2)"	23	103	1	2	0	0	1	0	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:8→1, 16→1"	"s4:18→1"
16	195	"3 e6+4 su(3)"	"4 e6+5 su(3)+g2+su(2)"	24	103	1	2	0	0	1	0	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:16→1"	"s4:18→1"
16	195	"3 e6+4 su(3)"	"4 e6+7 su(3)"	23	96	0	3	0	0	1	0	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:8→1, 16→1"	""
16	195	"3 e6+4 su(3)"	"4 e6+7 su(3)"	24	96	0	3	0	0	1	0	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:16→1"	""
16	196	"3 e6+3 su(3)"	"3 e6+4 su(3)+2(g2+su(2))"	20	180	1	3	0	0	0	0	0	0	"{s2:4→1 / s3:1→1 / s4:1→2, 14→1, s2:4→1 / s3:1→1 / s4:1→3, 14→1, s2:4→1 / s3:1→1 / s4:1→3, 14→2}"	"{s1:16→1 / s4:19→1, s1:16→1 / s4:19→1, s1:16→1 / s4:19→1}"
16	196	"3 e6+3 su(3)"	"3 e6+4 su(3)+2(g2+su(2))"	21	180	1	3	0	0	0	0	0	0	"s2:4→1 / s3:1→1 / s4:1→4, 14→1"	"s1:16→1 / s4:19→1"
16	196	"3 e6+3 su(3)"	"3 e6+4 su(3)+so(7)+2 su(2)"	19	187	2	2	0	0	0	0	0	0	"s1:4→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→1, 14→1"	"s3:18→1 / s4:18→1"
16	196	"3 e6+3 su(3)"	"3 e6+6 su(3)+g2+su(2)"	20	173	0	4	0	0	0	0	0	0	"{s2:4→1 / s3:1→1 / s4:1→2, 14→1, s2:4→1 / s3:1→1 / s4:1→3, 14→1}"	"{s1:16→1, s1:16→1}"
16	197	"2 e6+f5+so(8)+3 su(3)"	"2 e6+f5+so(8)+3 su(3)+2(g2+su(2))"	19	186	2	2	0	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:3→1, 14→3 / s4:1→1, 14→1"	"s3:18→1 / s4:17→1"
16	197	"2 e6+f5+so(8)+3 su(3)"	"2 e6+f5+so(8)+4 su(3)+so(7)+2 su(2)"	20	185	2	2	0	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:14→1 / s4:3→1, 14→3"	"s3:18→1 / s4:18→1"
16	208	"3 e6+2 su(3)+g2+su(2)"	"3 e6+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	185	2	2	0	0	0	0	0	0	"s1:16→1 / s3:3→1 / s4:2→1, 3→1, 13→1, 16→1"	"s2:1→1 / s3:17→1 / s4:17→1"
16	208	"3 e6+2 su(3)+g2+su(2)"	"3 e6+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	185	2	2	0	0	0	0	0	0	"{s1:16→1 / s3:3→1 / s4:2→1, 13→1, s1:16→1 / s3:3→1 / s4:2→1, 16→1, s1:16→1 / s3:3→1 / s4:2→1, 3→1, 13→1, s1:16→1 / s3:3→1 / s4:2→1, 3→1, 13→1, s1:16→1 / s3:3→1 / s4:2→1, 3→1, 13→1, s1:16→1 / s3:3→1 / s4:2→1, 3→1, 13→1, 16→1, s1:16→1 / s3:3→1 / s4:2→1, 3→1, 13→1, 16→2, s1:16→1 / s3:3→1 / s4:2→1, 3→1, 16→1, s1:16→1 / s3:3→1 / s4:2→1, 3→1, 16→1, s1:16→1 / s3:3→1 / s4:2→1, 3→1, 16→2, s1:16→1 / s3:3→1 / s4:2→1, 3→1, 16→2, s1:16→1 / s3:3→1 / s4:3→1}"	"{s2:1→1 / s3:15→1 / s4:17→1, s2:1→1 / s3:17→1 / s4:17→1, s2:1→1 / s3:15→1 / s4:17→1, s2:1→1 / s3:17→1 / s4:15→1, s2:1→1 / s3:17→1 / s4:17→1, s2:1→1 / s3:15→1 / s4:17→1, s2:1→1 / s3:15→1 / s4:17→1, s2:1→1 / s3:17→1 / s4:15→1, s2:1→1 / s3:17→1 / s4:17→1, s2:1→1 / s3:15→1 / s4:17→1, s2:1→1 / s3:17→1 / s4:17→1, s2:1→1 / s3:17→1 / s4:15→1}"
16	208	"3 e6+2 su(3)+g2+su(2)"	"3 e6+2 su(3)+2(so(7)+2 su(2))"	19	192	3	1	0	0	0	0	0	0	"{s1:16→1 / s2:3→1 / s3:2→1, 16→1 / s4:2→1, s1:16→1 / s2:3→1 / s3:2→1 / s4:2→1, 3→1, 13→1, s1:16→1 / s2:3→1 / s3:2→1 / s4:2→1, 3→1, 16→1}"	"{s2:17→1 / s3:17→1 / s4:15→1, s2:17→1 / s3:15→1 / s4:17→1, s2:17→1 / s3:15→1 / s4:17→1}"
16	208	"3 e6+2 su(3)+g2+su(2)"	"3 e6+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	21	158	1	2	1	0	0	0	0	0	"s1:16→1 / s2:3→1 / s4:2→1"	"s3:1→1 / s4:15→1"
16	210	"e7+e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	151	1	3	0	0	0	0	0	0	"s1:16→1 / s2:16→1"	"s3:1→1 / s4:13→1"
16	229	"e7'+2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	44	143	0	4	0	0	0	0	0	0	"s2:1→1 / s3:1→1 / s4:1→1"	"s1:16→1"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+so(8)+3 su(3)+2(so(7)+2 su(2))"	23	101	1	2	0	0	1	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1"	"s4:4→1"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	152	1	2	1	0	0	0	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:12→1, 16→1"	"s4:19→1"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+3 su(3)+2(so(7)+2 su(2))"	24	151	1	2	1	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1, s1:1→1 / s2:16→1 / s3:16→1 / s4:12→1, 16→4, s1:1→1 / s2:16→1 / s3:16→1 / s4:16→2, s1:1→1 / s2:16→1 / s3:16→1 / s4:16→3}"	"{s4:4→1, s4:4→1, s4:4→1, s4:4→1}"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+3 su(3)+2(so(7)+2 su(2))"	26	151	1	2	1	0	0	0	0	0	"{s1:1→1 / s2:16→1 / s3:16→1 / s4:12→1, 16→3, s1:1→1 / s2:16→1 / s3:16→1 / s4:16→4}"	"{s4:4→1, s4:4→1}"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+4 su(3)+g2+su(2)+so(7)+2 su(2)"	47	145	0	3	1	0	0	0	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:16→1"	""
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	33	158	2	1	1	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:16→1 / s4:16→1"	"s3:18→1 / s4:18→1"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+so(8)+3 su(3)+2(so(7)+2 su(2))"	22	127	1	2	0	1	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1"	"s4:4→1"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	178	2	2	0	0	0	0	0	0	"{s1:16→1 / s2:1→1, 16→1 / s3:16→1 / s4:1→1, s1:16→1 / s2:1→1, 16→1 / s3:1→1 / s4:1→1, s1:16→1 / s2:1→1, 16→1 / s3:1→1 / s4:1→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→1, 16→2, s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→1, 16→3, s1:16→1 / s2:1→1 / s3:3→1, 16→2 / s4:1→1, 16→1}"	"{s3:4→1 / s4:17→1, s3:17→1 / s4:17→1, s3:17→1 / s4:4→1, s3:17→1 / s4:4→1, s3:17→1 / s4:4→1, s3:17→1 / s4:17→1}"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	178	2	2	0	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→1, 16→1"	"s3:17→1 / s4:17→1"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	172	1	3	0	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:3→1, 16→1"	"s4:17→1"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+4 su(3)+2(so(7)+2 su(2))"	20	171	1	3	0	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:16→1"	"s4:4→1"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	20	179	2	2	0	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:3→1, 16→3 / s4:1→1, 16→1"	"s3:18→1 / s4:17→1"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+su(3)+3(so(7)+2 su(2))"	20	184	3	1	0	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→1, 16→2, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→3, 16→2, s1:1→1 / s2:16→1 / s3:16→1 / s4:12→1, 16→4, s1:1→1 / s2:16→1 / s3:16→1 / s4:16→2}"	"{s2:17→1 / s3:17→1 / s4:4→1, s2:17→1 / s3:17→1 / s4:4→1, s2:17→1 / s3:17→1 / s4:4→1, s2:17→1 / s3:17→1 / s4:4→1}"
16	234	"e7+e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	151	1	3	0	0	0	0	0	0	"s2:1→1 / s3:1→1"	"s1:16→1 / s4:4→1"
16	262	"4 so(8)+2(g2+su(2))"	"e8+4 so(8)+2(g2+su(2))+so(7)+2 su(2)"	23	75	2	1	0	0	0	0	0	1	"{s1:16→1 / s2:1→1 / s4:1→3, 12→1, s1:16→1 / s2:1→1 / s4:1→4, 12→1}"	"{s3:3→1 / s4:18→1, s3:3→1 / s4:18→1}"
16	262	"4 so(8)+2(g2+su(2))"	"e8+4 so(8)+2(g2+su(2))+so(7)+2 su(2)"	24	75	2	1	0	0	0	0	0	1	"{s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→2, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→2, 4→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→3, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→3, 4→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→4, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→4, 4→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→5, s1:16→1 / s2:1→1 / s3:1→2 / s4:1→3, s1:16→1 / s2:1→1 / s3:1→2 / s4:1→4, s1:16→1 / s2:1→1 / s3:1→2 / s4:1→5, s1:16→1 / s2:1→1 / s4:1→2, 12→1}"	"{s3:18→1 / s4:3→1, s3:18→1 / s4:3→1, s3:18→1 / s4:18→1, s3:18→1 / s4:3→1, s3:18→1 / s4:18→1, s3:18→1 / s4:3→1, s3:18→1 / s4:18→1, s3:18→1 / s4:3→1, s3:18→1 / s4:3→1, s3:18→1 / s4:3→1, s3:18→1 / s4:3→1, s3:3→1 / s4:18→1}"
16	262	"4 so(8)+2(g2+su(2))"	"e8+4 so(8)+2(g2+su(2))+so(7)+2 su(2)"	25	75	2	1	0	0	0	0	0	1	"{s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→2, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→3, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→4, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→5, s1:16→1 / s2:1→1 / s3:1→2 / s4:1→2, s1:16→1 / s2:1→1 / s3:1→2 / s4:1→2, s1:16→1 / s2:1→1 / s3:1→2 / s4:1→3, s1:16→1 / s2:1→1 / s3:1→2 / s4:1→4, s1:16→1 / s2:1→1 / s3:1→3 / s4:1→4, s1:16→1 / s2:1→1 / s3:1→3 / s4:1→5, s1:16→1 / s2:1→1 / s4:1→1}"	"{s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:3→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:3→1, s3:18→1 / s4:3→1, s3:3→1 / s4:18→1}"
16	262	"4 so(8)+2(g2+su(2))"	"e8+4 so(8)+2(g2+su(2))+so(7)+2 su(2)"	26	75	2	1	0	0	0	0	0	1	"{s1:16→1 / s2:1→1 / s3:1→3 / s4:1→3, s1:16→1 / s2:1→1 / s3:1→4 / s4:1→4, s1:16→1 / s2:1→2 / s3:1→1 / s4:1→1}"	"{s3:18→1 / s4:3→1, s3:18→1 / s4:3→1, s3:18→1 / s4:3→1}"
16	262	"4 so(8)+2(g2+su(2))"	"e8+4 so(8)+2(g2+su(2))+so(7)+2 su(2)"	27	75	2	1	0	0	0	0	0	1	"s1:16→1 / s2:1→1 / s3:1→1 / s4:1→2"	"s3:3→1 / s4:18→1"
16	262	"4 so(8)+2(g2+su(2))"	"e8+4 so(8)+2(g2+su(2))+so(7)+2 su(2)"	29	75	2	1	0	0	0	0	0	1	"s1:16→1 / s2:1→1 / s3:1→2 / s4:1→3"	"s3:3→1 / s4:18→1"
