"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
16	98	"e7+e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	164	2	1	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1, 16->1 / s3:1->1"",""s1:16->1 / s2:1->1, 2->1 / s3:1->1, 2->1"",""s1:16->1 / s2:1->1 / s3:1->1"",""s1:16->1 / s2:1->1 / s3:1->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 2->1"",""s1:16->1 / s2:1->1 / s3:1->1, 2->1, 16->2"",""s1:16->1 / s2:1->1 / s3:1->1, 2->1, 16->2"",""s1:16->1 / s2:1->1 / s3:1->1, 2->1, 16->2"",""s1:16->1 / s2:1->1 / s3:1->1, 2->2"",""s1:16->1 / s2:1->1 / s3:1->1, 2->2, 16->2"",""s1:16->1 / s2:1->1 / s3:1->1, 2->2, 16->2"",""s1:16->1 / s2:1->1 / s3:1->1, 2->2, 16->2"",""s1:16->1 / s2:1->1 / s3:1->1, 2->3, 16->1"",""s1:16->1 / s2:2->1, 16->1 / s3:1->1"",""s1:16->1 / s2:2->1, 16->1 / s3:2->1"",""s1:16->1 / s2:2->1 / s3:1->1, 16->1"",""s1:16->1 / s2:2->1 / s3:1->1, 2->1"",""s1:16->1 / s2:2->1 / s3:1->1, 2->1, 16->2"",""s1:16->1 / s2:2->1 / s3:1->1, 2->1, 16->2"",""s1:16->1 / s2:2->1 / s3:1->1, 2->1, 16->2"",""s1:16->1 / s2:2->1 / s3:1->2, 16->1"",""s1:16->1 / s2:2->1 / s3:1->2, 16->1"",""s1:16->1 / s2:2->1 / s3:1->2, 2->1"",""s1:16->1 / s2:2->1 / s3:1->2, 2->1, 16->2"",""s1:16->1 / s2:2->1 / s3:1->2, 2->1, 16->2"",""s1:16->1 / s2:2->1 / s3:1->2, 2->1, 16->2"",""s1:16->1 / s2:2->1 / s3:1->3, 2->1, 16->1"",""s1:16->1 / s2:2->1 / s3:2->1"",""s1:16->1 / s2:2->1 / s3:2->1, 16->1"",""s1:16->1 / s2:2->1 / s3:2->1, 16->1"",""s1:16->1 / s2:2->2, 16->1 / s3:1->1"",""s1:16->1 / s2:2->2, 16->1 / s3:1->1"",""s1:16->1 / s3:1->1, 16->1"",""s1:16->1 / s3:1->1, 2->1, 16->1"",""s1:16->1 / s3:1->1, 2->1, 16->2"",""s1:16->1 / s3:1->1, 2->2, 16->2"",""s1:16->1 / s3:1->2, 16->1"",""s1:16->1 / s3:1->2, 16->2"",""s1:16->1 / s3:1->2, 2->1, 16->2"",""s1:16->1 / s3:1->3, 16->2"",""s1:16->1 / s3:2->1, 16->1"",""s1:16->1 / s3:2->2, 16->1"",""s1:16->1 / s3:2->2, 16->2"",""s1:16->1 / s3:2->3, 16->2""]"	"[""s2:17->1 / s3:15->1"",""s2:17->1 / s3:15->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:15->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:15->1 / s3:17->1"",""s2:17->1 / s3:15->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:15->1"",""s2:15->1 / s3:17->1"",""s2:17->1 / s3:15->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:15->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:15->1 / s3:17->1"",""s2:17->1 / s3:15->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:15->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:15->1"",""s2:15->1 / s3:17->1"",""s2:17->1 / s3:15->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:15->1"",""s2:17->1 / s3:17->1"",""s2:15->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:15->1 / s3:17->1"",""s2:15->1 / s3:17->1"",""s2:15->1 / s3:17->1"",""s2:15->1 / s3:17->1"",""s2:15->1 / s3:17->1"",""s2:15->1 / s3:17->1"",""s2:15->1 / s3:17->1"",""s2:15->1 / s3:17->1"",""s2:15->1 / s3:17->1"",""s2:15->1 / s3:17->1"",""s2:15->1 / s3:17->1"",""s2:15->1 / s3:17->1""]"
16	98	"e7+e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	164	2	1	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1, 2->1 / s3:1->1, 2->1"",""s1:16->1 / s2:2->1 / s3:1->3, 16->2"",""s1:16->1 / s2:2->3, 16->2 / s3:1->1"",""s1:16->1 / s3:1->1, 16->2"",""s1:16->1 / s3:2->1, 16->2""]"	"[""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:15->1 / s3:17->1"",""s2:15->1 / s3:17->1""]"
16	98	"e7+e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	164	2	1	0	0	0	0	0	0	"[""s1:16->1 / s2:16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 16->2"",""s1:16->1 / s2:2->1 / s3:2->1, 16->2""]"	"[""s2:17->1 / s3:15->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1""]"
16	102	"e7+e6+f4+2 su(3)+g2+su(2)"	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	165	2	1	0	0	0	0	0	0	"[""s1:16->1 / s2:2->1, 4->1, 16->1 / s3:1->1"",""s1:16->1 / s2:2->1, 4->1, 16->2 / s3:1->1"",""s1:16->1 / s2:2->1, 4->1, 16->3 / s3:1->1"",""s1:16->1 / s2:2->1 / s3:1->1"",""s1:16->1 / s2:2->1 / s3:1->1, 4->1, 16->1"",""s1:16->1 / s2:2->1 / s3:1->1, 4->1, 16->2"",""s1:16->1 / s2:2->1 / s3:1->1, 4->1, 16->3"",""s1:16->1 / s2:4->1, 16->1 / s3:1->1"",""s1:16->1 / s2:4->1, 16->1 / s3:2->1"",""s1:16->1 / s2:4->1, 16->2 / s3:1->1"",""s1:16->1 / s2:4->1, 16->2 / s3:2->1"",""s1:16->1 / s2:4->1, 16->3 / s3:1->1"",""s1:16->1 / s2:4->1, 16->3 / s3:2->1""]"	"[""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1""]"
16	102	"e7+e6+f4+2 su(3)+g2+su(2)"	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	165	2	1	0	0	0	0	0	0	"[""s1:16->1 / s2:2->1, 16->1 / s3:1->1"",""s1:16->1 / s2:2->1, 16->1 / s3:1->1, 16->1"",""s1:16->1 / s2:2->1 / s3:1->1, 16->1"",""s1:16->1 / s2:4->1, 16->4 / s3:1->1"",""s1:16->1 / s2:4->1, 16->4 / s3:2->1""]"	"[""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1""]"
16	102	"e7+e6+f4+2 su(3)+g2+su(2)"	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	165	2	1	0	0	0	0	0	0	"[""s1:16->1 / s2:2->1, 16->1 / s3:1->1, 16->2"",""s1:16->1 / s2:2->1, 16->2 / s3:1->1, 16->1""]"	"[""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1""]"
16	102	"e7+e6+f4+2 su(3)+g2+su(2)"	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	165	2	1	0	0	0	0	0	0	"[""s1:16->1 / s2:16->1 / s3:1->1, 16->2"",""s1:16->1 / s2:16->1 / s3:2->1, 16->2""]"	"[""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1""]"
16	102	"e7+e6+f4+2 su(3)+g2+su(2)"	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	24	165	2	1	0	0	0	0	0	0	"[""s1:16->1 / s2:16->1 / s3:1->1, 16->1"",""s1:16->1 / s2:16->1 / s3:2->1, 16->1""]"	"[""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1""]"
16	102	"e7+e6+f4+2 su(3)+g2+su(2)"	"e7+e6+f4+3 su(3)+2(g2+su(2))"	23	159	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:16->1 / s3:1->1, 16->1"",""s1:16->1 / s2:16->1 / s3:1->1, 16->1"",""s1:16->1 / s2:16->1 / s3:1->1, 2->1, 16->1"",""s1:16->1 / s2:16->1 / s3:1->1, 2->1, 16->1"",""s1:16->1 / s2:16->1 / s3:2->1, 16->1"",""s1:16->1 / s2:16->1 / s3:2->1, 16->1""]"	"[""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:18->1""]"
16	102	"e7+e6+f4+2 su(3)+g2+su(2)"	"e7+e6+f4+3 su(3)+2(g2+su(2))"	25	159	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:16->1 / s3:16->1"",""s1:16->1 / s2:16->1 / s3:16->1"",""s1:16->1 / s2:16->1 / s3:1->1"",""s1:16->1 / s2:16->1 / s3:1->1"",""s1:16->1 / s2:16->1 / s3:2->1"",""s1:16->1 / s2:16->1 / s3:2->1""]"	"[""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:18->1""]"
16	102	"e7+e6+f4+2 su(3)+g2+su(2)"	"e7+e6+f4+5 su(3)+g2+su(2)"	24	152	0	3	0	0	0	0	0	0	"[""s1:16->1 / s2:16->1 / s3:16->1""]"	"[""""]"
16	107	"e7+e6+f4+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	156	0	3	0	0	0	0	0	0	"[""s1:16->1 / s2:14->1""]"	"[""s3:1->1""]"
16	107	"e7+e6+f4+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	20	163	1	2	0	0	0	0	0	0	"[""s1:14->1 / s2:16->1 / s3:2->1"",""s1:14->1 / s3:2->1, 16->1"",""s1:14->1 / s3:2->1, 16->2"",""s1:14->1 / s3:2->1, 16->3"",""s1:14->1 / s3:2->1, 4->1, 16->2"",""s1:14->1 / s3:2->1, 4->1, 16->3"",""s1:14->1 / s3:4->1, 16->1"",""s1:14->1 / s3:4->1, 16->2"",""s1:14->1 / s3:4->1, 16->3"",""s1:14->1 / s3:4->1, 16->4"",""s1:16->1 / s2:14->1 / s3:2->1"",""s1:16->1 / s3:2->1, 14->1"",""s1:16->1 / s3:2->1, 14->2"",""s1:16->1 / s3:2->1, 14->3"",""s1:16->1 / s3:2->1, 4->1, 14->2"",""s1:16->1 / s3:2->1, 4->1, 14->3"",""s1:16->1 / s3:4->1, 14->1"",""s1:16->1 / s3:4->1, 14->2"",""s1:16->1 / s3:4->1, 14->3"",""s1:16->1 / s3:4->1, 14->4""]"	"[""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1""]"
16	107	"e7+e6+f4+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	21	163	1	2	0	0	0	0	0	0	"[""s1:14->1 / s3:2->1, 16->4"",""s1:14->1 / s3:2->1, 4->1, 16->1"",""s1:14->1 / s3:4->1"",""s1:16->1 / s3:2->1, 14->4"",""s1:16->1 / s3:2->1, 4->1, 14->1"",""s1:16->1 / s3:4->1""]"	"[""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1""]"
16	107	"e7+e6+f4+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	22	163	1	2	0	0	0	0	0	0	"[""s1:14->1 / s3:2->1"",""s1:16->1 / s3:2->1""]"	"[""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1""]"
16	107	"e7+e6+f4+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	23	163	1	2	0	0	0	0	0	0	"[""s1:14->1 / s3:2->1, 4->1"",""s1:16->1 / s3:2->1, 4->1""]"	"[""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1""]"
16	107	"e7+e6+f4+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	26	163	1	2	0	0	0	0	0	0	"[""s1:14->1 / s3:16->1"",""s1:16->1 / s3:14->1""]"	"[""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1""]"
16	107	"e7+e6+f4+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	162	1	2	0	0	0	0	0	0	"[""s1:14->1 / s3:16->1"",""s1:14->1 / s3:2->1, 16->2"",""s1:14->1 / s3:2->1, 16->3"",""s1:14->1 / s3:2->1, 4->1, 16->3"",""s1:14->1 / s3:4->1, 16->2"",""s1:14->1 / s3:4->1, 16->3"",""s1:14->1 / s3:4->1, 16->4"",""s1:16->1 / s3:14->1"",""s1:16->1 / s3:2->1, 14->2"",""s1:16->1 / s3:2->1, 14->3"",""s1:16->1 / s3:2->1, 4->1, 14->3"",""s1:16->1 / s3:4->1, 14->2"",""s1:16->1 / s3:4->1, 14->3"",""s1:16->1 / s3:4->1, 14->4""]"	"[""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1""]"
16	107	"e7+e6+f4+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	162	1	2	0	0	0	0	0	0	"[""s1:14->1 / s3:2->1, 16->1"",""s1:14->1 / s3:2->1, 16->4"",""s1:14->1 / s3:2->1, 4->1, 16->2"",""s1:14->1 / s3:4->1, 16->1"",""s1:16->1 / s3:2->1, 14->1"",""s1:16->1 / s3:2->1, 14->4"",""s1:16->1 / s3:2->1, 4->1, 14->2"",""s1:16->1 / s3:4->1, 14->1""]"	"[""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1""]"
16	107	"e7+e6+f4+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	162	1	2	0	0	0	0	0	0	"[""s1:14->1 / s3:2->1, 4->1, 16->1"",""s1:16->1 / s3:2->1, 4->1, 14->1""]"	"[""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1""]"
16	107	"e7+e6+f4+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	162	1	2	0	0	0	0	0	0	"[""s1:14->1 / s3:16->2"",""s1:14->1 / s3:4->1"",""s1:16->1 / s3:14->2"",""s1:16->1 / s3:4->1""]"	"[""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1""]"
16	107	"e7+e6+f4+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	29	162	1	2	0	0	0	0	0	0	"[""s1:14->1 / s3:2->1, 4->1"",""s1:16->1 / s3:2->1, 4->1""]"	"[""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1""]"
16	108	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+2 f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	168	1	1	0	1	0	0	0	0	"[""s1:16->1 / s3:2->1, 16->1"",""s1:16->1 / s3:2->1, 3->1, 16->1"",""s1:16->1 / s3:2->1, 3->1, 16->2"",""s1:16->1 / s3:2->1, 3->2, 16->1"",""s1:16->1 / s3:2->1, 3->2, 16->2"",""s1:16->1 / s3:2->1, 3->3, 16->1"",""s1:16->1 / s3:3->1, 16->1"",""s1:16->1 / s3:3->2, 16->1"",""s1:16->1 / s3:3->3, 16->1"",""s1:16->1 / s3:3->3, 16->2""]"	"[""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1""]"
16	108	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+2 f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	168	1	1	0	1	0	0	0	0	"[""s1:16->1 / s3:2->1, 16->2"",""s1:16->1 / s3:2->1, 3->1, 16->3"",""s1:16->1 / s3:3->2, 16->2"",""s1:16->1 / s3:3->4, 16->1""]"	"[""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1""]"
16	108	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+2 f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	168	1	1	0	1	0	0	0	0	"[""s1:16->1 / s3:2->1, 16->3""]"	"[""s2:1->1 / s3:18->1""]"
16	108	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	20	162	0	2	0	1	0	0	0	0	"[""s1:16->1 / s2:3->1""]"	"[""s3:1->1""]"
16	108	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+2(g2+su(2))"	18	214	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:2->1, 16->1 / s3:3->1"",""s1:16->1 / s2:3->1 / s3:2->1, 16->1""]"	"[""s3:17->1"",""s3:17->1""]"
16	108	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	18	212	1	2	0	0	0	0	0	0	"[""s1:16->1 / s3:3->1, 16->1"",""s1:3->1, 16->1 / s3:16->1""]"	"[""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1""]"
16	108	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	192	1	1	1	0	0	0	0	0	"[""s1:16->1 / s3:2->1, 3->1, 16->2"",""s1:16->1 / s3:2->1, 3->2, 16->2"",""s1:16->1 / s3:3->1, 16->1"",""s1:16->1 / s3:3->2, 16->1"",""s1:16->1 / s3:3->3, 16->2""]"	"[""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1""]"
16	108	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+so(8)+4 su(3)+g2+su(2)"	19	187	0	2	1	0	0	0	0	0	"[""s1:16->1 / s2:3->1 / s3:2->1, 16->1""]"	"[""""]"
16	108	"2 e6+f4+2 su(3)+g2+su(2)"	"3 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	142	1	1	0	0	1	0	0	0	"[""s1:16->1 / s3:2->1, 16->1"",""s1:16->1 / s3:2->1, 3->1, 16->1"",""s1:16->1 / s3:2->1, 3->2, 16->1"",""s1:16->1 / s3:2->1, 3->3, 16->1"",""s1:16->1 / s3:3->1"",""s1:16->1 / s3:3->1, 16->1"",""s1:16->1 / s3:3->2, 16->1"",""s1:16->1 / s3:3->3, 16->1"",""s1:16->1 / s3:3->4, 16->1""]"	"[""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1""]"
16	108	"2 e6+f4+2 su(3)+g2+su(2)"	"3 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	142	1	1	0	0	1	0	0	0	"[""s1:16->1 / s3:2->1"",""s1:16->1 / s3:2->1, 3->1"",""s1:16->1 / s3:2->1, 3->2"",""s1:16->1 / s3:2->1, 3->3""]"	"[""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1""]"
16	108	"2 e6+f4+2 su(3)+g2+su(2)"	"3 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	24	142	1	1	0	0	1	0	0	0	"[""s1:16->1 / s3:2->1, 3->4""]"	"[""s2:1->1 / s3:18->1""]"
16	108	"2 e6+f4+2 su(3)+g2+su(2)"	"3 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	25	142	1	1	0	0	1	0	0	0	"[""s1:16->1 / s3:3->2""]"	"[""s2:1->1 / s3:18->1""]"
16	108	"2 e6+f4+2 su(3)+g2+su(2)"	"3 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	43	142	1	1	0	0	1	0	0	0	"[""s1:16->1 / s3:3->3""]"	"[""s2:1->1 / s3:18->1""]"
16	108	"2 e6+f4+2 su(3)+g2+su(2)"	"3 e6+f4+3 su(3)+2(g2+su(2))"	21	136	0	2	0	0	1	0	0	0	"[""s1:16->1 / s2:3->1""]"	"[""s3:1->1""]"
16	108	"2 e6+f4+2 su(3)+g2+su(2)"	"3 e6+f4+4 su(3)+g2+su(2)"	22	137	0	2	0	0	1	0	0	0	"[""s1:16->1 / s2:3->1 / s3:2->1""]"	"[""""]"
16	108	"2 e6+f4+2 su(3)+g2+su(2)"	"e7'+2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	115	1	1	0	0	0	1	0	0	"[""s1:16->1 / s3:2->1, 3->1"",""s1:16->1 / s3:2->1, 3->2"",""s1:16->1 / s3:2->1, 3->3"",""s1:16->1 / s3:3->1""]"	"[""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1""]"
16	108	"2 e6+f4+2 su(3)+g2+su(2)"	"e7'+2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	115	1	1	0	0	0	1	0	0	"[""s1:16->1 / s3:2->1"",""s1:16->1 / s3:2->1, 3->4"",""s1:16->1 / s3:3->2""]"	"[""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1""]"
16	108	"2 e6+f4+2 su(3)+g2+su(2)"	"e7'+2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	24	115	1	1	0	0	0	1	0	0	"[""s1:16->1 / s3:3->3""]"	"[""s2:1->1 / s3:18->1""]"
16	108	"2 e6+f4+2 su(3)+g2+su(2)"	"e7'+2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	25	115	1	1	0	0	0	1	0	0	"[""s1:16->1 / s3:3->4""]"	"[""s2:1->1 / s3:18->1""]"
16	108	"2 e6+f4+2 su(3)+g2+su(2)"	"e7+2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	87	1	1	0	0	0	0	1	0	"[""s1:16->1 / s3:2->1"",""s1:16->1 / s3:2->1, 3->1"",""s1:16->1 / s3:2->1, 3->2"",""s1:16->1 / s3:2->1, 3->3"",""s1:16->1 / s3:2->1, 3->4"",""s1:16->1 / s3:3->1"",""s1:16->1 / s3:3->2""]"	"[""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1""]"
16	108	"2 e6+f4+2 su(3)+g2+su(2)"	"e7+2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	24	87	1	1	0	0	0	0	1	0	"[""s1:16->1 / s3:3->3"",""s1:16->1 / s3:3->4""]"	"[""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1""]"
16	108	"2 e6+f4+2 su(3)+g2+su(2)"	"e7'+2 e6+f4+3 su(3)+2(g2+su(2))"	22	109	0	2	0	0	0	1	0	0	"[""s1:16->1 / s2:3->1""]"	"[""s3:1->1""]"
16	108	"2 e6+f4+2 su(3)+g2+su(2)"	"e7+2 e6+f4+3 su(3)+2(g2+su(2))"	23	81	0	2	0	0	0	0	1	0	"[""s1:16->1 / s2:3->1""]"	"[""s3:1->1""]"
16	108	"2 e6+f4+2 su(3)+g2+su(2)"	"e7'+2 e6+f4+4 su(3)+g2+su(2)"	22	110	0	2	0	0	0	1	0	0	"[""s1:16->1 / s2:3->1 / s3:2->1""]"	"[""""]"
16	108	"2 e6+f4+2 su(3)+g2+su(2)"	"e7+2 e6+f4+4 su(3)+g2+su(2)"	23	82	0	2	0	0	0	0	1	0	"[""s1:16->1 / s2:3->1 / s3:2->1""]"	"[""""]"
16	109	"e7+e6+f4+2 su(3)+g2+su(2)"	"e7+2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	87	1	1	0	0	1	0	0	0	"[""s1:16->1 / s3:3->1""]"	"[""s2:1->1 / s3:18->1""]"
16	109	"e7+e6+f4+2 su(3)+g2+su(2)"	"e7+e6+2 f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	113	1	1	0	1	0	0	0	0	"[""s1:16->1 / s3:3->1""]"	"[""s2:1->1 / s3:18->1""]"
16	109	"e7+e6+f4+2 su(3)+g2+su(2)"	"e7+e6+f4+2 su(3)+3(g2+su(2))"	20	158	1	2	0	0	0	0	0	0	"[""s1:16->1 / s3:3->1""]"	"[""s2:1->1 / s3:17->1""]"
