"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	18	159	0	1	0	0	0	0	0	0	"{s1:10→3, s1:1→3}"	""
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	19	159	0	1	0	0	0	0	0	0	"{s1:10→4, s1:10→5}"	""
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	10	165	1	0	0	0	0	0	0	0	""	"s1:9→1"
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	13	165	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:9→1"
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	14	165	1	0	0	0	0	0	0	0	"{s1:1→1, 10→1, s1:1→1, 3→1, 10→1, s1:1→1, 3→1, 10→2, s1:1→1, 3→1, 10→3, s1:1→1, 3→1, 7→1, s1:1→1, 3→1, 7→1, 10→1, s1:1→1, 3→1, 7→1, 10→2, s1:1→1, 3→2, 10→2, s1:1→1, 3→2, 7→1, 10→1, s1:1→1, 7→1, 10→1, s1:1→2, 10→1, s1:1→2, 10→2, s1:1→2, 3→1, 10→1, s1:1→2, 3→1, 10→2, s1:1→2, 3→1, 7→1, s1:1→2, 3→1, 7→1, 10→1, s1:1→2, 7→1, s1:1→2, 7→1, 10→1, s1:1→2, 7→1, 10→2, s1:1→3, 10→2, s1:1→3, 3→1, 10→1, s1:1→3, 3→1, 7→1, s1:1→3, 7→1, 10→1, s1:3→1, 10→1, s1:3→1, 10→2, s1:3→1, 7→1, 10→1, s1:3→1, 7→1, 10→2, s1:3→1, 7→1, 10→3, s1:3→2, 10→2, s1:3→2, 10→3, s1:3→2, 7→1, 10→2}"	"{s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1}"
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	15	165	1	0	0	0	0	0	0	0	"{s1:10→1, s1:1→1, 10→2, s1:1→1, 10→3, s1:1→1, 3→1, s1:1→1, 3→2, s1:1→1, 3→2, 10→1, s1:1→1, 3→2, 7→1, s1:1→1, 3→3, s1:1→1, 3→3, 10→1, s1:1→1, 3→3, 7→1, s1:1→1, 3→4, s1:1→1, 7→1, s1:1→1, 7→1, 10→2, s1:1→1, 7→1, 10→3, s1:1→2, s1:1→2, 10→3, s1:1→2, 3→1, s1:1→2, 3→2, s1:1→2, 3→2, 10→1, s1:1→2, 3→2, 7→1, s1:1→2, 3→3, s1:1→3, 10→1, s1:1→3, 3→1, s1:1→3, 3→2, s1:1→3, 7→1, s1:1→4, 10→1, s1:1→4, 3→1, s1:1→4, 7→1, s1:3→1, s1:3→1, 10→3, s1:3→1, 10→4, s1:3→1, 7→1, s1:3→2, s1:3→2, 10→1, s1:3→2, 7→1, s1:3→2, 7→1, 10→1, s1:3→3, s1:3→3, 10→1, s1:3→3, 10→2, s1:3→3, 7→1, s1:3→3, 7→1, 10→1, s1:3→4, 10→1, s1:3→4, 7→1, s1:7→1, s1:7→1, 10→1, s1:7→1, 10→2}"	"{s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1}"
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	16	165	1	0	0	0	0	0	0	0	"{s1:1→1, 10→4, s1:1→3, s1:1→4, s1:3→4, s1:7→1, 10→3, s1:7→1, 10→4}"	"{s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1}"
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	17	165	1	0	0	0	0	0	0	0	"{s1:10→2, s1:10→3, s1:1→5}"	"{s1:9→1, s1:9→1, s1:9→1}"
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	18	165	1	0	0	0	0	0	0	0	"{s1:10→4, s1:10→5}"	"{s1:9→1, s1:9→1}"
10	120	"e6+so(8)+3 su(3)"	"e6+2 so(8)+3 su(3)"	10	132	0	0	1	0	0	0	0	0	"s1:1→1"	""
10	120	"e6+so(8)+3 su(3)"	"e6+2 so(8)+3 su(3)"	15	132	0	0	1	0	0	0	0	0	"s1:1→1, 9→1"	""
10	120	"e6+so(8)+3 su(3)"	"e6+2 so(8)+3 su(3)"	17	132	0	0	1	0	0	0	0	0	"s1:9→1"	""
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+g2+su(2)"	10	159	1	0	0	0	0	0	0	0	""	"s1:10→1"
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+g2+su(2)"	13	159	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:10→1"
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+g2+su(2)"	14	159	1	0	0	0	0	0	0	0	"{s1:1→1, 3→1, 9→1, s1:1→1, 3→1, 9→2, s1:1→1, 3→2, 9→1, s1:1→1, 3→2, 9→2, s1:1→2, 3→1, 9→1, s1:1→2, 3→1, 9→2, s1:1→2, 3→2, 9→1, s1:1→2, 9→1, s1:1→3, 3→1, 9→1, s1:1→3, 9→1, s1:1→3, 9→2}"	"{s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1}"
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+g2+su(2)"	15	159	1	0	0	0	0	0	0	0	"{s1:1→1, 3→1, s1:1→1, 3→1, 9→3, s1:1→1, 3→2, s1:1→1, 3→3, s1:1→1, 3→3, 9→1, s1:1→1, 3→4, s1:1→1, 9→1, s1:1→1, 9→2, s1:1→1, 9→3, s1:1→1, 9→4, s1:1→2, s1:1→2, 3→1, s1:1→2, 3→2, s1:1→2, 3→3, s1:1→2, 9→2, s1:1→2, 9→3, s1:1→3, 3→1, s1:1→3, 3→2, s1:1→4, 3→1, s1:1→4, 9→1, s1:3→1, s1:3→1, 9→1, s1:3→1, 9→2, s1:3→1, 9→3, s1:3→1, 9→4, s1:3→2, s1:3→2, 9→1, s1:3→2, 9→2, s1:3→2, 9→3, s1:3→3, s1:3→3, 9→1, s1:3→3, 9→2, s1:3→4, 9→1}"	"{s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1}"
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+g2+su(2)"	16	159	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:3→4, s1:9→1, s1:9→2, s1:9→3, s1:9→4, s1:9→5}"	"{s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1}"
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+g2+su(2)"	17	159	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:10→1"
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+4 su(3)"	10	152	0	1	0	0	0	0	0	0	"s1:1→1"	""
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+4 su(3)"	14	152	0	1	0	0	0	0	0	0	"s1:1→2, 3→1, 9→2"	""
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+4 su(3)"	15	152	0	1	0	0	0	0	0	0	"{s1:1→1, 3→1, 9→1, s1:1→1, 3→1, 9→2, s1:1→1, 3→1, 9→3, s1:1→1, 9→1, s1:1→1, 9→2, s1:1→1, 9→3, s1:1→2, 3→1, 9→1, s1:1→2, 9→1, s1:1→2, 9→2, s1:1→2, 9→3, s1:1→3, 3→1, 9→1, s1:1→3, 9→1, s1:1→3, 9→2, s1:3→1, 9→1, s1:3→1, 9→2, s1:3→1, 9→3}"	""
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+4 su(3)"	16	152	0	1	0	0	0	0	0	0	"{s1:1→1, 3→1, s1:1→2, 3→1, s1:1→3, 3→1, s1:3→1, s1:9→1, s1:9→2, s1:9→3}"	""
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+4 su(3)"	17	152	0	1	0	0	0	0	0	0	"s1:1→2"	""
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+4 su(3)"	18	152	0	1	0	0	0	0	0	0	"s1:1→3"	""
10	121	"e6+so(8)+su(3)+g2+su(2)"	"2 e6+so(8)+su(3)+g2+su(2)"	10	89	0	0	0	0	1	0	0	0	"s1:10→1"	""
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+su(3)+g2+su(2)"	10	139	0	0	1	0	0	0	0	0	"{s1:10→1, s1:1→1}"	""
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+su(3)+g2+su(2)"	14	139	0	0	1	0	0	0	0	0	"s1:1→1, 10→1"	""
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+f5+so(8)+su(3)+g2+su(2)"	10	115	0	0	0	1	0	0	0	0	"s1:10→1"	""
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	10	159	0	1	0	0	0	0	0	0	"{s1:10→1, s1:1→1}"	""
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	13	159	0	1	0	0	0	0	0	0	"s1:1→1, 10→1"	""
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	15	159	0	1	0	0	0	0	0	0	"{s1:1→1, 10→2, s1:1→2, 10→1, s1:1→2, 10→2, s1:1→2, 10→3, s1:1→3, 10→2}"	""
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	16	159	0	1	0	0	0	0	0	0	"{s1:1→1, 10→3, s1:1→1, 10→4, s1:1→3, 10→1}"	""
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	17	159	0	1	0	0	0	0	0	0	"{s1:10→2, s1:1→2}"	""
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	18	159	0	1	0	0	0	0	0	0	"{s1:10→3, s1:1→3}"	""
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	19	159	0	1	0	0	0	0	0	0	"{s1:10→4, s1:10→5}"	""
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	14	165	1	0	0	0	0	0	0	0	"{s1:10→1, s1:10→2, s1:1→1, 10→1, s1:1→1, 10→2, s1:1→1, 10→3, s1:1→1, 6→1, 10→1, s1:1→1, 6→1, 10→2, s1:1→1, 6→1, 10→3, s1:1→2, 10→1, s1:1→2, 10→2, s1:1→2, 10→3, s1:1→2, 6→1, 10→1, s1:1→2, 6→1, 10→2, s1:1→3, 10→2, s1:1→3, 6→1, 10→1, s1:6→1, 10→2, s1:6→1, 10→3, s1:6→1, 10→4}"	"{s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1}"
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	15	165	1	0	0	0	0	0	0	0	"{s1:10→3, s1:10→4, s1:1→1, s1:1→1, 10→4, s1:1→1, 6→1, s1:1→2, s1:1→2, 6→1, s1:1→3, 10→1, s1:1→3, 6→1, s1:1→4, 10→1, s1:1→4, 6→1, s1:6→1, s1:6→1, 10→1}"	"{s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1}"
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	16	165	1	0	0	0	0	0	0	0	"{s1:10→5, s1:1→3, s1:1→4}"	"{s1:4→1, s1:4→1, s1:4→1}"
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	17	165	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:4→1"
10	122	"e7'+so(8)+g2+su(2)"	"e7'+2 so(8)+g2+su(2)"	10	120	0	0	1	0	0	0	0	0	"s1:1→1"	""
10	122	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+2(g2+su(2))"	10	139	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	122	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+2(g2+su(2))"	14	139	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:10→1"
10	122	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+2(g2+su(2))"	15	139	0	1	0	0	0	0	0	0	"s1:1→1"	"{s1:9→1, s1:9→1}"
10	122	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+so(7)+2 su(2)"	14	146	1	0	0	0	0	0	0	0	""	"s1:4→1"
10	122	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+so(7)+2 su(2)"	15	146	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 8→1, s1:1→2, s1:1→2, 8→1, s1:1→3, 8→1, s1:1→4, 8→1, s1:8→1}"	"{s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1}"
10	122	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+so(7)+2 su(2)"	16	146	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4}"	"{s1:4→1, s1:4→1}"
10	122	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+so(7)+2 su(2)"	17	146	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:4→1"
10	122	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+su(3)+g2+su(2)"	10	140	0	1	0	0	0	0	0	0	"s1:1→1"	""
10	122	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+su(3)+g2+su(2)"	17	140	0	1	0	0	0	0	0	0	"s1:1→2"	""
10	122	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+su(3)+g2+su(2)"	18	140	0	1	0	0	0	0	0	0	"s1:1→3"	""
10	123	"e7'+so(8)+g2+su(2)"	"e7'+2 so(8)+g2+su(2)"	10	120	0	0	1	0	0	0	0	0	"s1:1→1"	""
10	123	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+2(g2+su(2))"	10	139	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	123	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+2(g2+su(2))"	14	139	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:10→1"
10	123	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+su(3)+g2+su(2)"	10	140	0	1	0	0	0	0	0	0	"s1:1→1"	""
10	123	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+su(3)+g2+su(2)"	17	140	0	1	0	0	0	0	0	0	"s1:1→2"	""
10	123	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+su(3)+g2+su(2)"	18	140	0	1	0	0	0	0	0	0	"s1:1→3"	""
10	124	"e7'+so(8)+su(3)+g2+su(2)"	"e7'+so(8)+2(g2+su(2))"	10	139	1	0	0	0	0	0	0	0	""	"s1:10→1"
10	124	"e7'+so(8)+su(3)+g2+su(2)"	"e7'+so(8)+2(g2+su(2))"	14	139	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:10→1"
10	124	"e7'+so(8)+su(3)+g2+su(2)"	"e7'+so(8)+2(g2+su(2))"	15	139	1	0	0	0	0	0	0	0	"{s1:1→1, 3→1, s1:1→1, 3→1, 7→1, s1:1→1, 3→1, 7→1, 9→1, s1:1→1, 3→1, 9→1, s1:1→1, 7→1, s1:1→1, 7→1, 9→1, s1:1→1, 9→1, s1:3→1, s1:3→1, 7→1, s1:3→1, 7→1, 9→1, s1:3→1, 9→1, s1:7→1, s1:7→1, 9→1}"	"{s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1}"
10	124	"e7'+so(8)+su(3)+g2+su(2)"	"e7'+so(8)+2(g2+su(2))"	16	139	1	0	0	0	0	0	0	0	"s1:9→1"	"s1:10→1"
10	124	"e7'+so(8)+su(3)+g2+su(2)"	"e7'+so(8)+2 su(3)+g2+su(2)"	16	132	0	1	0	0	0	0	0	0	"s1:9→1"	""
10	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	14	137	1	0	0	0	0	0	0	0	""	"s1:9→1"
10	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	15	137	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, s1:1→1, 6→1, s1:1→1, 8→1, s1:6→1, s1:8→1}"	"{s1:5→1, s1:5→1, s1:9→1, s1:9→1, s1:5→1, s1:9→1, s1:5→1}"
10	126	"e6+so(8)+3 su(3)"	"2 e6+so(8)+3 su(3)"	10	82	0	0	0	0	1	0	0	0	"s1:10→1"	""
10	126	"e6+so(8)+3 su(3)"	"e6+2 so(8)+3 su(3)"	10	132	0	0	1	0	0	0	0	0	"s1:10→1"	""
10	126	"e6+so(8)+3 su(3)"	"e6+f5+so(8)+3 su(3)"	10	108	0	0	0	1	0	0	0	0	"s1:10→1"	""
10	126	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+g2+su(2)"	10	159	1	0	0	0	0	0	0	0	""	"s1:1→1"
10	126	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+g2+su(2)"	13	159	1	0	0	0	0	0	0	0	"s1:10→1"	"s1:1→1"
10	126	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+g2+su(2)"	14	159	1	0	0	0	0	0	0	0	"{s1:2→1, 10→2, s1:2→1, 10→3, s1:2→1, 4→1, 10→2, s1:2→1, 4→1, 10→3, s1:4→1, 10→2, s1:4→1, 10→3, s1:4→1, 10→4, s1:4→2, 10→3}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	126	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+g2+su(2)"	15	159	1	0	0	0	0	0	0	0	"{s1:10→2, s1:2→1, 10→1, s1:2→1, 10→4, s1:2→1, 4→1, s1:2→1, 4→1, 10→1, s1:2→1, 4→2, s1:2→1, 4→2, 10→1, s1:2→1, 4→2, 10→2, s1:2→1, 4→3, s1:2→1, 4→3, 10→1, s1:2→1, 4→4, s1:4→1, s1:4→1, 10→1, s1:4→2, s1:4→2, 10→1, s1:4→2, 10→2, s1:4→3, s1:4→3, 10→1, s1:4→3, 10→2, s1:4→4, s1:4→4, 10→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	126	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+g2+su(2)"	16	159	1	0	0	0	0	0	0	0	"{s1:10→3, s1:10→4, s1:2→1}"	"{s1:1→1, s1:1→1, s1:1→1}"
10	126	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+g2+su(2)"	17	159	1	0	0	0	0	0	0	0	"s1:10→5"	"s1:1→1"
10	126	"e6+so(8)+3 su(3)"	"e6+so(8)+4 su(3)"	10	152	0	1	0	0	0	0	0	0	"s1:10→1"	""
10	126	"e6+so(8)+3 su(3)"	"e6+so(8)+4 su(3)"	14	152	0	1	0	0	0	0	0	0	"s1:2→1, 4→1, 10→3"	""
10	126	"e6+so(8)+3 su(3)"	"e6+so(8)+4 su(3)"	15	152	0	1	0	0	0	0	0	0	"{s1:2→1, 10→1, s1:2→1, 10→2, s1:2→1, 10→3, s1:2→1, 10→4, s1:2→1, 4→1, 10→1, s1:2→1, 4→1, 10→2, s1:4→1, 10→1, s1:4→1, 10→2, s1:4→1, 10→3, s1:4→1, 10→4}"	""
10	126	"e6+so(8)+3 su(3)"	"e6+so(8)+4 su(3)"	16	152	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 4→1, s1:4→1}"	""
10	126	"e6+so(8)+3 su(3)"	"e6+so(8)+4 su(3)"	17	152	0	1	0	0	0	0	0	0	"s1:10→2"	""
10	126	"e6+so(8)+3 su(3)"	"e6+so(8)+4 su(3)"	18	152	0	1	0	0	0	0	0	0	"s1:10→3"	""
10	126	"e6+so(8)+3 su(3)"	"e6+so(8)+4 su(3)"	19	152	0	1	0	0	0	0	0	0	"{s1:10→4, s1:10→5}"	""
10	127	"e7'+so(8)+su(3)+g2+su(2)"	"e7'+so(8)+2(g2+su(2))"	10	139	1	0	0	0	0	0	0	0	""	"s1:1→1"
10	127	"e7'+so(8)+su(3)+g2+su(2)"	"e7'+so(8)+2(g2+su(2))"	15	139	1	0	0	0	0	0	0	0	"{s1:2→1, 4→1, s1:2→1, 4→1, 9→1, s1:2→1, 9→1, s1:4→1, s1:4→1, 9→1, s1:9→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	127	"e7'+so(8)+su(3)+g2+su(2)"	"e7'+so(8)+2(g2+su(2))"	16	139	1	0	0	0	0	0	0	0	"s1:2→1"	"s1:1→1"
10	127	"e7'+so(8)+su(3)+g2+su(2)"	"e7'+so(8)+2 su(3)+g2+su(2)"	16	132	0	1	0	0	0	0	0	0	"s1:2→1"	""
10	127	"e7'+so(8)+su(3)+g2+su(2)"	"e7'+so(8)+su(3)+2(g2+su(2))"	10	131	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	127	"e7'+so(8)+su(3)+g2+su(2)"	"e7'+so(8)+su(3)+so(7)+2 su(2)"	15	138	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 9→1, s1:2→2, s1:2→2, 9→1, s1:2→3, 9→1, s1:2→4, 9→1, s1:9→1}"	"{s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1}"
10	127	"e7'+so(8)+su(3)+g2+su(2)"	"e7'+so(8)+su(3)+so(7)+2 su(2)"	16	138	1	0	0	0	0	0	0	0	"{s1:2→3, s1:2→4}"	"{s1:5→1, s1:5→1}"
10	128	"e7'+so(8)+so(7)+2 su(2)"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	10	137	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	128	"e7'+so(8)+so(7)+2 su(2)"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	15	137	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1}"	"{s1:9→1, s1:10→1, s1:9→1}"
10	128	"e7'+so(8)+so(7)+2 su(2)"	"e7'+so(8)+su(3)+so(7)+2 su(2)"	16	138	0	1	0	0	0	0	0	0	"s1:2→1"	""
10	129	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	15	137	1	0	0	0	0	0	0	0	"s1:7→1"	"{s1:3→1, s1:3→1}"
10	130	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	10	137	1	0	0	0	0	0	0	0	""	"s1:10→1"
10	130	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	15	137	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 6→1, s1:6→1}"	"{s1:10→1, s1:10→1, s1:10→1}"
10	131	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	14	137	1	0	0	0	0	0	0	0	""	"s1:9→1"
10	131	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	15	137	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 6→1, s1:6→1}"	"{s1:9→1, s1:9→1, s1:9→1}"
10	132	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	15	137	1	0	0	0	0	0	0	0	"s1:7→1"	"{s1:4→1, s1:4→1}"
10	133	"3 so(8)+su(3)"	"3 so(8)+2 su(3)"	10	190	0	1	0	0	0	0	0	0	"{s1:10→1, s1:2→1}"	""
10	133	"3 so(8)+su(3)"	"3 so(8)+2 su(3)"	12	190	0	1	0	0	0	0	0	0	"s1:2→1, 10→1"	""
10	133	"3 so(8)+su(3)"	"3 so(8)+2 su(3)"	13	190	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, 10→1, s1:1→1, 2→1, 10→2, s1:1→1, 2→1, 8→1, 10→1, s1:1→1, 2→1, 8→1, 10→2, s1:1→1, 2→2, 10→2, s1:1→1, 2→2, 8→1, 10→1}"	""
10	133	"3 so(8)+su(3)"	"3 so(8)+g2+su(2)"	10	197	1	0	0	0	0	0	0	0	""	"s1:9→1"
10	133	"3 so(8)+su(3)"	"3 so(8)+g2+su(2)"	12	197	1	0	0	0	0	0	0	0	"s1:2→1"	"s1:9→1"
10	133	"3 so(8)+su(3)"	"3 so(8)+g2+su(2)"	15	197	1	0	0	0	0	0	0	0	"{s1:10→1, s1:1→1, 2→3, s1:1→1, 2→4, s1:1→2, 2→3, s1:2→1, 10→3, s1:2→1, 10→4, s1:2→1, 8→1, 10→3, s1:2→3}"	"{s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1}"
