"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
24	153	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+4(g2+su(2))"	27	171	1	1	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:2->1""]"	"[""s2:25->1"",""s2:25->1""]"
24	153	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+4(g2+su(2))"	28	171	1	1	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1, 2->1"",""s1:24->1 / s2:1->1, 2->1, 20->1"",""s1:24->1 / s2:1->1, 2->1, 20->1, 24->1"",""s1:24->1 / s2:1->1, 2->1, 24->1"",""s1:24->1 / s2:1->1, 2->1, 4->1, 20->1"",""s1:24->1 / s2:1->1, 2->1, 4->1, 20->1, 24->1"",""s1:24->1 / s2:1->1, 2->1, 4->1, 24->1"",""s1:24->1 / s2:1->1, 4->1, 20->1"",""s1:24->1 / s2:1->1, 4->1, 20->1, 24->1"",""s1:24->1 / s2:1->1, 4->1, 24->1"",""s1:24->1 / s2:2->1, 4->1, 20->1"",""s1:24->1 / s2:2->1, 4->1, 20->1, 24->1"",""s1:24->1 / s2:2->1, 4->1, 24->1"",""s1:24->1 / s2:4->1, 20->1"",""s1:24->1 / s2:4->1, 20->1, 24->1"",""s1:24->1 / s2:4->1, 24->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	153	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+4(g2+su(2))"	29	171	1	1	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1, 20->1"",""s1:24->1 / s2:1->1, 20->1, 24->1"",""s1:24->1 / s2:1->1, 24->1"",""s1:24->1 / s2:20->1"",""s1:24->1 / s2:20->1, 24->1"",""s1:24->1 / s2:2->1, 20->1"",""s1:24->1 / s2:2->1, 20->1, 24->1"",""s1:24->1 / s2:2->1, 24->1"",""s1:24->1 / s2:4->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	153	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+4(g2+su(2))"	30	171	1	1	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1, 2->1, 4->1"",""s1:24->1 / s2:1->1, 4->1"",""s1:24->1 / s2:2->1, 4->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	153	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+4(g2+su(2))"	31	171	1	1	0	0	0	0	0	0	"[""s1:24->1 / s2:24->1""]"	"[""s2:25->1""]"
24	156	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	27	141	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:24->1 / s2:1->1""]"
24	156	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	29	148	1	1	0	0	0	0	0	0	"[""s2:23->1"",""s2:2->1"",""s2:2->1, 9->1"",""s2:9->1"",""s2:9->1"",""s2:9->1, 23->1""]"	"[""s1:1->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:1->1 / s2:25->1""]"
24	157	"4 e6+f4+4 su(3)+g2+su(2)"	"4 e6+2 f4+4 su(3)+2(g2+su(2))"	24	230	0	1	0	1	0	0	0	0	"[""s1:24->1""]"	"[""s2:1->1""]"
24	157	"4 e6+f4+4 su(3)+g2+su(2)"	"4 e6+2 f4+5 su(3)+g2+su(2)"	24	231	0	1	0	1	0	0	0	0	"[""s1:24->1 / s2:3->1""]"	"[""""]"
24	157	"4 e6+f4+4 su(3)+g2+su(2)"	"5 e6+f4+4 su(3)+2(g2+su(2))"	25	204	0	1	0	0	1	0	0	0	"[""s1:24->1""]"	"[""s2:1->1""]"
24	157	"4 e6+f4+4 su(3)+g2+su(2)"	"5 e6+f4+5 su(3)+g2+su(2)"	25	205	0	1	0	0	1	0	0	0	"[""s1:24->1 / s2:3->1""]"	"[""""]"
24	157	"4 e6+f4+4 su(3)+g2+su(2)"	"e7'+4 e6+f4+4 su(3)+2(g2+su(2))"	26	177	0	1	0	0	0	1	0	0	"[""s1:24->1""]"	"[""s2:1->1""]"
24	157	"4 e6+f4+4 su(3)+g2+su(2)"	"e7+4 e6+f4+4 su(3)+2(g2+su(2))"	27	149	0	1	0	0	0	0	1	0	"[""s1:24->1""]"	"[""s2:1->1""]"
24	157	"4 e6+f4+4 su(3)+g2+su(2)"	"e7'+4 e6+f4+5 su(3)+g2+su(2)"	26	178	0	1	0	0	0	1	0	0	"[""s1:24->1 / s2:3->1""]"	"[""""]"
24	157	"4 e6+f4+4 su(3)+g2+su(2)"	"e7+4 e6+f4+5 su(3)+g2+su(2)"	27	150	0	1	0	0	0	0	1	0	"[""s1:24->1 / s2:3->1""]"	"[""""]"
24	157	"4 e6+f4+4 su(3)+g2+su(2)"	"e7+4 e6+f4+5 su(3)+g2+su(2)"	29	150	0	1	0	0	0	0	1	0	"[""s1:24->1 / s2:2->1""]"	"[""""]"
24	157	"4 e6+f4+4 su(3)+g2+su(2)"	"e7+4 e6+f4+5 su(3)+g2+su(2)"	30	150	0	1	0	0	0	0	1	0	"[""s1:24->1 / s2:2->1, 3->1""]"	"[""""]"
24	158	"2 e7+e7'+e6+3(so(7)+2 su(2))"	"2 e7+e7'+e6+2(g2+su(2))+3(so(7)+2 su(2))"	25	196	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:24->1 / s2:1->1""]"
24	158	"2 e7+e7'+e6+3(so(7)+2 su(2))"	"2 e7+e7'+e6+4(so(7)+2 su(2))"	26	203	1	1	0	0	0	0	0	0	"[""s2:3->1""]"	"[""s1:24->1 / s2:25->1""]"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+2 su(3)+3(g2+su(2))"	30	164	0	2	0	0	0	0	0	0	"[""s1:24->1 / s2:24->1""]"	"[""""]"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	169	1	1	0	0	0	0	0	0	"[""s2:24->1""]"	"[""s1:1->1 / s2:25->1""]"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	28	169	1	1	0	0	0	0	0	0	"[""s1:24->1 / s2:3->1"",""s1:24->1 / s2:3->1, 20->1"",""s2:3->1, 20->1"",""s2:3->1, 20->1, 24->1"",""s2:3->1, 20->1, 24->2"",""s2:3->1, 20->1, 24->3"",""s2:3->1, 24->1"",""s2:3->1, 24->2""]"	"[""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1""]"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	29	169	1	1	0	0	0	0	0	0	"[""s2:20->1"",""s2:20->1, 24->1"",""s2:20->1, 24->2"",""s2:20->1, 24->3"",""s2:3->1"",""s2:3->1, 24->3""]"	"[""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1""]"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	30	169	1	1	0	0	0	0	0	0	"[""s2:20->1, 24->4""]"	"[""s1:1->1 / s2:25->1""]"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	31	169	1	1	0	0	0	0	0	0	"[""s2:3->1, 24->4""]"	"[""s1:1->1 / s2:25->1""]"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	32	169	1	1	0	0	0	0	0	0	"[""s2:24->2""]"	"[""s1:1->1 / s2:25->1""]"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+4(g2+su(2))"	27	171	1	1	0	0	0	0	0	0	"[""s1:24->1 / s2:3->1""]"	"[""s2:25->1""]"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+4(g2+su(2))"	28	171	1	1	0	0	0	0	0	0	"[""s1:24->1 / s2:2->1"",""s1:24->1 / s2:2->1, 20->1"",""s1:24->1 / s2:2->1, 20->1, 24->1"",""s1:24->1 / s2:2->1, 24->1"",""s1:24->1 / s2:2->1, 3->1, 20->1"",""s1:24->1 / s2:2->1, 3->1, 20->1, 24->1"",""s1:24->1 / s2:2->1, 3->1, 24->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+4(g2+su(2))"	29	171	1	1	0	0	0	0	0	0	"[""s1:24->1 / s2:20->1"",""s1:24->1 / s2:20->1, 24->1"",""s1:24->1 / s2:2->1, 3->1"",""s1:24->1 / s2:3->1, 20->1"",""s1:24->1 / s2:3->1, 20->1, 24->1"",""s1:24->1 / s2:3->1, 24->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+4(g2+su(2))"	31	171	1	1	0	0	0	0	0	0	"[""s1:24->1 / s2:24->1""]"	"[""s2:25->1""]"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+4(g2+su(2))"	26	163	0	2	0	0	0	0	0	0	"[""s1:24->1""]"	"[""s2:1->1""]"
24	159	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+3 so(8)+4(g2+su(2))"	27	143	0	1	1	0	0	0	0	0	"[""s1:24->1""]"	"[""s2:1->1""]"
24	160	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	27	141	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:24->1 / s2:1->1""]"
24	160	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	28	148	1	1	0	0	0	0	0	0	"[""s2:3->1""]"	"[""s1:24->1 / s2:25->1""]"
24	160	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	29	148	1	1	0	0	0	0	0	0	"[""s2:23->1"",""s2:2->1"",""s2:2->1, 3->1"",""s2:3->1"",""s2:3->1, 23->1""]"	"[""s1:1->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1""]"
24	168	"4 e6+f4+4 su(3)+g2+su(2)"	"4 e6+2 f4+4 su(3)+2(g2+su(2))"	24	230	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
24	168	"4 e6+f4+4 su(3)+g2+su(2)"	"5 e6+f4+4 su(3)+2(g2+su(2))"	25	204	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
24	168	"4 e6+f4+4 su(3)+g2+su(2)"	"e7'+4 e6+f4+4 su(3)+2(g2+su(2))"	26	177	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
24	168	"4 e6+f4+4 su(3)+g2+su(2)"	"e7+4 e6+f4+4 su(3)+2(g2+su(2))"	27	149	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:24->1""]"
24	168	"4 e6+f4+4 su(3)+g2+su(2)"	"e7+4 e6+f4+4 su(3)+2(g2+su(2))"	29	149	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:23->1""]"
24	168	"4 e6+f4+4 su(3)+g2+su(2)"	"e7+4 e6+f4+5 su(3)+g2+su(2)"	30	150	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
24	169	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"4 e6+2 f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	24	228	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
24	169	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"4 e6+f4+6 su(3)+so(7)+2 su(2)"	24	273	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 23->1""]"	"[""""]"
24	169	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"5 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	25	202	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
24	169	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	26	175	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
24	169	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	27	147	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:24->1""]"
24	169	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+f4+5 su(3)+so(7)+2 su(2)"	29	148	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:23->1""]"	"[""""]"
24	170	"2 e7+e7'+so(8)+4(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+su(3)+4(so(7)+2 su(2))"	30	140	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:23->1""]"	"[""""]"
24	170	"2 e7+e7'+so(8)+4(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+su(3)+4(so(7)+2 su(2))"	31	167	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:23->1""]"	"[""""]"
24	170	"2 e7+e7'+so(8)+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+su(3)+4(so(7)+2 su(2))"	30	112	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:23->1""]"	"[""""]"
24	171	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"2 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	27	194	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2, 23->1"",""s1:1->1 / s2:1->3, 23->1""]"	"[""s2:25->1"",""s2:25->1""]"
24	171	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+su(3)+4(so(7)+2 su(2))"	31	167	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
24	172	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	216	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:24->1""]"
24	172	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	172	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
24	172	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	25	196	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
24	172	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+su(3)+4(so(7)+2 su(2))"	25	222	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:24->1 / s2:25->1""]"
24	172	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+3 e6+2 su(3)+3(so(7)+2 su(2))"	29	147	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:23->1""]"	"[""""]"
24	172	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+3 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	146	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
24	173	"4 e6+f4+5 su(3)+g2+su(2)"	"4 e6+2 f4+4 su(3)+2(g2+su(2))"	24	230	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
24	173	"4 e6+f4+5 su(3)+g2+su(2)"	"4 e6+2 f4+5 su(3)+so(7)+2 su(2)"	24	229	1	0	0	1	0	0	0	0	"[""s1:24->1""]"	"[""s2:2->1""]"
24	173	"4 e6+f4+5 su(3)+g2+su(2)"	"4 e6+2 f4+6 su(3)+g2+su(2)"	24	223	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	173	"4 e6+f4+5 su(3)+g2+su(2)"	"4 e6+2 f4+so(8)+5 su(3)+g2+su(2)"	25	203	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	173	"4 e6+f4+5 su(3)+g2+su(2)"	"4 e6+3 f4+5 su(3)+g2+su(2)"	26	179	0	0	0	2	0	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	173	"4 e6+f4+5 su(3)+g2+su(2)"	"4 e6+f4+2 so(8)+5 su(3)+g2+su(2)"	24	227	0	0	2	0	0	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	173	"4 e6+f4+5 su(3)+g2+su(2)"	"4 e6+f4+6 su(3)+so(7)+2 su(2)"	24	273	1	1	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1, 24->1""]"	"[""s2:2->1""]"
24	173	"4 e6+f4+5 su(3)+g2+su(2)"	"5 e6+2 f4+5 su(3)+g2+su(2)"	27	153	0	0	0	1	1	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	173	"4 e6+f4+5 su(3)+g2+su(2)"	"5 e6+f4+5 su(3)+so(7)+2 su(2)"	25	203	1	0	0	0	1	0	0	0	"[""s1:24->1""]"	"[""s2:2->1""]"
24	173	"4 e6+f4+5 su(3)+g2+su(2)"	"5 e6+f4+6 su(3)+g2+su(2)"	25	197	0	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	173	"4 e6+f4+5 su(3)+g2+su(2)"	"5 e6+f4+so(8)+5 su(3)+g2+su(2)"	26	177	0	0	1	0	1	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	174	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	167	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:23->1""]"	"[""""]"
24	175	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	30	110	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:23->1""]"	"[""""]"
24	175	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 so(8)+4 su(3)+2(g2+su(2))"	30	134	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:23->1""]"	"[""""]"
24	175	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+3(g2+su(2))"	28	161	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 23->1"",""s1:1->1 / s2:1->2, 23->2"",""s1:1->1 / s2:1->3, 23->2""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	175	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+3(g2+su(2))"	29	161	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 23->2"",""s1:1->1 / s2:1->1, 23->3"",""s1:1->1 / s2:1->1, 23->4"",""s1:1->1 / s2:1->2, 23->1"",""s1:1->1 / s2:1->2, 23->3"",""s1:1->1 / s2:1->3, 23->1"",""s1:1->1 / s2:1->4, 23->1"",""s1:1->1 / s2:23->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	175	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+3(g2+su(2))"	30	161	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:23->2""]"	"[""s2:25->1""]"
24	175	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+3(g2+su(2))"	31	161	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:23->3"",""s1:1->1 / s2:23->4""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	175	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+3(g2+su(2))"	32	161	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""s2:25->1""]"
24	175	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+3(g2+su(2))"	33	161	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4"",""s1:1->1 / s2:1->5""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	175	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+5 su(3)+2(g2+su(2))"	29	154	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 23->1"",""s1:1->1 / s2:1->2, 23->1""]"	"["""",""""]"
24	175	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+5 su(3)+2(g2+su(2))"	30	154	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
24	175	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+5 su(3)+2(g2+su(2))"	31	154	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1""]"	"[""""]"
24	175	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+5 su(3)+2(g2+su(2))"	33	154	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+2 so(8)+g2+su(2)+3(so(7)+2 su(2))"	28	122	0	0	1	0	0	1	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+4(so(7)+2 su(2))"	29	148	1	0	0	0	0	1	0	0	"[""s1:24->1"",""s1:24->1 / s2:1->1"",""s1:24->1 / s2:1->2""]"	"[""s2:4->1"",""s2:4->1"",""s2:4->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+4(so(7)+2 su(2))"	30	148	1	0	0	0	0	1	0	0	"[""s1:24->1 / s2:1->3""]"	"[""s2:4->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+4(so(7)+2 su(2))"	31	148	1	0	0	0	0	1	0	0	"[""s1:24->1 / s2:1->4"",""s1:24->1 / s2:1->5""]"	"[""s2:4->1"",""s2:4->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	142	0	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	142	0	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->2""]"	"[""""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	41	142	0	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->3""]"	"[""""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+2 so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	219	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+3 so(8)+g2+su(2)+3(so(7)+2 su(2))"	25	199	0	0	2	0	0	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+2 so(8)+g2+su(2)+3(so(7)+2 su(2))"	27	149	0	0	1	0	1	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+4(so(7)+2 su(2))"	28	175	1	0	0	0	1	0	0	0	"[""s1:24->1"",""s1:24->1 / s2:1->1, 24->1"",""s1:24->1 / s2:1->2, 24->1"",""s1:24->1 / s2:1->3, 24->1"",""s1:24->1 / s2:1->4, 24->1""]"	"[""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+4(so(7)+2 su(2))"	29	175	1	0	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:24->1""]"	"[""s2:4->1"",""s2:4->1""]"
24	176	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	169	0	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
