"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+5(g2+su(2))"	32	162	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:1->1""]"	"[""s3:26->1""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	161	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:22->1"",""s1:1->1 / s2:24->1 / s3:24->1"",""s1:24->1 / s2:1->1"",""s1:24->1 / s2:1->1 / s3:1->1, 22->1"",""s1:24->1 / s2:1->1 / s3:1->2, 22->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	161	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:22->1, 24->1"",""s1:1->1 / s2:24->1 / s3:22->1, 24->2"",""s1:1->1 / s2:24->1 / s3:24->2"",""s1:24->1 / s2:1->1 / s3:1->3, 22->1"",""s1:24->1 / s2:1->1 / s3:1->4, 22->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	161	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:22->1, 24->3"",""s1:24->1 / s2:1->1 / s3:22->1""]"	"[""s3:2->1"",""s3:2->1""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	161	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:22->1, 24->4"",""s1:1->1 / s2:24->1 / s3:24->3""]"	"[""s3:2->1"",""s3:2->1""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	161	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1 / s3:24->4""]"	"[""s3:2->1"",""s3:2->1""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+3 so(8)+3(g2+su(2))+so(7)+2 su(2)"	29	141	1	0	2	0	0	0	0	0	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:1->1 / s3:22->1""]"	"[""s3:2->1"",""s3:2->1""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	181	1	2	0	0	0	0	0	0	"[""s1:1->1, 24->1 / s2:1->1, 24->1"",""s1:1->1 / s2:1->1, 24->1 / s3:24->1"",""s1:24->1 / s2:1->1, 24->1"",""s1:24->1 / s2:1->1, 24->1 / s3:1->1, 22->1"",""s1:24->1 / s2:1->1, 24->1 / s3:1->2, 22->1"",""s1:24->1 / s2:1->1, 24->1 / s3:22->1"",""s1:24->1 / s2:1->1 / s3:1->1, 22->1"",""s1:24->1 / s2:1->1 / s3:1->1, 22->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->1, 24->2"",""s1:24->1 / s2:1->1 / s3:1->2, 22->1"",""s1:24->1 / s2:1->1 / s3:1->2, 22->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->2, 22->1, 24->2"",""s1:24->1 / s2:1->1 / s3:1->2, 24->2"",""s1:24->1 / s2:1->1 / s3:1->2, 24->3"",""s1:24->1 / s2:1->1 / s3:1->3, 22->1, 24->1"",""s1:24->1 / s2:1->1 / s3:24->1"",""s1:24->1 / s2:1->2, 24->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+3 su(3)+4(g2+su(2))"	28	175	0	3	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1, 24->1""]"	"[""""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+3 su(3)+4(g2+su(2))"	31	175	0	3	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->2, 24->1""]"	"[""""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	27	188	2	1	0	0	0	0	0	0	"[""s1:1->1, 24->1 / s2:24->1 / s3:1->1, 22->1"",""s1:1->1, 24->1 / s2:24->1 / s3:1->2, 22->1"",""s1:1->1, 24->1 / s3:1->1, 22->1"",""s1:1->1, 24->1 / s3:1->2, 22->1, 24->1"",""s1:1->1 / s2:24->1 / s3:1->1, 22->1, 24->1"",""s1:1->1 / s2:24->1 / s3:1->1, 22->1, 24->1"",""s1:1->1 / s2:24->1 / s3:1->2, 22->1, 24->2"",""s1:1->1 / s2:24->1 / s3:1->2, 22->1, 24->2"",""s1:1->1 / s2:24->1 / s3:24->1"",""s1:24->1 / s2:1->1, 24->1 / s3:1->3, 22->1"",""s1:24->1 / s2:1->1 / s3:1->2, 22->1"",""s1:24->1 / s2:1->1 / s3:1->3, 22->1, 24->1"",""s1:24->1 / s3:1->1"",""s1:24->1 / s3:1->3, 22->1""]"	"[""s2:2->1 / s3:25->1"",""s2:2->1 / s3:25->1"",""s2:2->1 / s3:25->1"",""s2:2->1 / s3:25->1"",""s2:25->1 / s3:2->1"",""s2:2->1 / s3:25->1"",""s2:25->1 / s3:2->1"",""s2:2->1 / s3:25->1"",""s2:25->1 / s3:2->1"",""s2:2->1 / s3:25->1"",""s2:25->1 / s3:2->1"",""s2:25->1 / s3:2->1"",""s2:2->1 / s3:25->1"",""s2:2->1 / s3:25->1""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+5(g2+su(2))"	28	182	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 24->1 / s3:24->1"",""s1:1->1 / s2:1->1, 24->1 / s3:24->1"",""s1:24->1 / s2:1->1 / s3:1->1, 22->1"",""s1:24->1 / s2:1->1 / s3:1->1, 22->1"",""s1:24->1 / s2:1->1 / s3:1->1, 22->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->2, 22->1"",""s1:24->1 / s2:1->1 / s3:1->2, 22->1"",""s1:24->1 / s2:1->1 / s3:1->2, 22->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->2, 22->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->2, 22->1, 24->2"",""s1:24->1 / s2:1->1 / s3:1->2, 24->2"",""s1:24->1 / s2:1->1 / s3:1->2, 24->3"",""s1:24->1 / s2:1->1 / s3:1->3, 22->1"",""s1:24->1 / s2:1->1 / s3:1->3, 22->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->3, 22->1, 24->1""]"	"[""s3:25->1"",""s3:26->1"",""s3:25->1"",""s3:26->1"",""s3:26->1"",""s3:25->1"",""s3:26->1"",""s3:25->1"",""s3:26->1"",""s3:25->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:25->1"",""s3:25->1"",""s3:26->1""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	33	137	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->1"",""s1:24->1 / s2:1->1 / s3:1->1""]"	"[""s3:26->1"",""s3:26->1""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	41	137	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->2 / s3:24->1""]"	"[""s3:26->1""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	42	137	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->2"",""s1:24->1 / s2:1->1 / s3:1->2""]"	"[""s3:26->1"",""s3:26->1""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	54	137	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->3""]"	"[""s3:26->1""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	55	137	1	1	0	1	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->3""]"	"[""s3:26->1""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	68	137	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->4""]"	"[""s3:26->1""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	70	137	1	1	0	1	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->4""]"	"[""s3:26->1""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+5 su(3)+2(g2+su(2))"	30	130	0	2	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->1"",""s1:24->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+5 su(3)+2(g2+su(2))"	36	130	0	2	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->2"",""s1:24->1 / s2:1->1 / s3:1->2""]"	"["""",""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+5 su(3)+2(g2+su(2))"	43	130	0	2	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->3""]"	"[""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	31	110	0	1	1	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->1""]"	"[""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 so(8)+4 su(3)+2(g2+su(2))"	33	134	0	1	2	0	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:24->1""]"	"[""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+4 su(3)+3(g2+su(2))"	28	181	1	2	0	0	0	0	0	0	"[""s1:1->1, 24->1 / s2:1->1, 24->1 / s3:24->1"",""s1:1->1, 24->1 / s2:1->1, 24->1 / s3:24->1"",""s1:1->1 / s2:1->1, 24->1 / s3:24->1"",""s1:1->1 / s2:1->1, 24->1 / s3:24->1"",""s1:1->1 / s2:1->1, 24->2 / s3:24->1"",""s1:24->1 / s2:1->1, 24->1 / s3:1->1"",""s1:24->1 / s2:1->1, 24->1 / s3:1->1"",""s1:24->1 / s2:1->1, 24->1 / s3:1->1, 24->1"",""s1:24->1 / s2:1->1, 24->1 / s3:1->2, 24->1"",""s1:24->1 / s2:1->1, 24->1 / s3:1->2, 24->1"",""s1:24->1 / s2:1->1, 24->1 / s3:1->3, 24->1"",""s1:24->1 / s2:1->1 / s3:1->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->2, 24->2"",""s1:24->1 / s2:1->1 / s3:1->2, 24->2"",""s1:24->1 / s2:1->1 / s3:1->2, 24->3"",""s1:24->1 / s2:1->1 / s3:1->3, 24->2"",""s1:24->1 / s2:1->2, 24->1 / s3:1->1"",""s1:24->1 / s2:1->2, 24->1 / s3:1->1, 24->1"",""s1:24->1 / s2:1->2, 24->1 / s3:1->2, 24->1"",""s1:24->1 / s2:1->2, 24->2 / s3:1->1"",""s1:24->1 / s2:1->3, 24->2 / s3:1->1""]"	"[""s3:25->1"",""s3:26->1"",""s3:25->1"",""s3:26->1"",""s3:25->1"",""s3:25->1"",""s3:26->1"",""s3:26->1"",""s3:25->1"",""s3:26->1"",""s3:25->1"",""s3:25->1"",""s3:26->1"",""s3:25->1"",""s3:26->1"",""s3:26->1"",""s3:25->1"",""s3:25->1"",""s3:25->1"",""s3:25->1"",""s3:25->1"",""s3:25->1""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+6 su(3)+2(g2+su(2))"	28	174	0	3	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1, 24->1 / s3:1->2, 24->1"",""s1:24->1 / s2:1->1 / s3:1->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->2, 24->2""]"	"["""","""",""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+6 su(3)+2(g2+su(2))"	29	174	0	3	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1, 24->1 / s3:1->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->2, 24->3""]"	"["""",""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+6 su(3)+2(g2+su(2))"	30	174	0	3	0	0	0	0	0	0	"[""s1:24->1 / s2:24->1 / s3:1->1, 24->1""]"	"[""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+6 su(3)+2(g2+su(2))"	31	174	0	3	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1, 24->2"",""s1:24->1 / s2:1->1 / s3:1->2, 24->1""]"	"["""",""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+6 su(3)+2(g2+su(2))"	32	174	0	3	0	0	0	0	0	0	"[""s1:24->1 / s2:24->1 / s3:24->1""]"	"[""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+3(g2+su(2))"	29	161	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:1->1, 24->1"",""s1:1->1 / s2:24->1 / s3:1->1, 24->2"",""s1:24->1 / s2:1->1 / s3:1->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->2, 24->1"",""s1:24->1 / s2:1->1 / s3:1->2, 24->2"",""s1:24->1 / s2:1->1 / s3:1->2, 24->3"",""s1:24->1 / s2:1->1 / s3:1->3, 24->2""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+3(g2+su(2))"	30	161	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:1->1, 24->3"",""s1:24->1 / s2:1->1 / s3:1->1, 24->2"",""s1:24->1 / s2:1->1 / s3:1->3, 24->1""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+3(g2+su(2))"	32	161	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:1->1"",""s1:1->1 / s2:24->1 / s3:1->1, 24->4"",""s1:24->1 / s2:1->1 / s3:1->4, 24->1"",""s1:24->1 / s2:1->1 / s3:24->1""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+3(g2+su(2))"	34	161	1	1	1	0	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1, 24->3""]"	"[""s3:26->1""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+5 su(3)+2(g2+su(2))"	29	154	0	2	1	0	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->2, 24->1""]"	"["""",""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+5 su(3)+2(g2+su(2))"	32	154	0	2	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->1"",""s1:24->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+3(g2+su(2))"	31	111	1	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1""]"	"[""s3:26->1""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+3(g2+su(2))"	33	111	1	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->2"",""s1:24->1 / s2:1->1 / s3:1->3""]"	"[""s3:26->1"",""s3:26->1""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+3(g2+su(2))"	34	111	1	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->4"",""s1:24->1 / s2:1->1 / s3:1->5""]"	"[""s3:26->1"",""s3:26->1""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+5 su(3)+2(g2+su(2))"	31	104	0	2	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1""]"	"[""""]"
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+5 su(3)+2(g2+su(2))"	33	104	0	2	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->2""]"	"[""""]"
24	86	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	166	0	2	0	0	1	0	0	0	"[""s1:24->1 / s2:2->1 / s3:1->1""]"	"[""""]"
24	86	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	139	0	2	0	0	0	1	0	0	"[""s1:24->1 / s2:2->1 / s3:1->1""]"	"[""""]"
24	86	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	111	0	2	0	0	0	0	1	0	"[""s1:24->1 / s2:2->1 / s3:1->1""]"	"[""""]"
24	88	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	194	2	1	0	0	0	0	0	0	"[""s1:24->1 / s2:2->1 / s3:1->1""]"	"[""s2:25->1 / s3:25->1""]"
24	90	"2 e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	28	172	1	1	0	1	0	0	0	0	"[""s1:24->1 / s3:3->1""]"	"[""s2:1->1 / s3:23->1""]"
24	90	"2 e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	145	1	1	0	0	1	0	0	0	"[""s1:24->1 / s3:3->1""]"	"[""s2:1->1 / s3:26->1""]"
24	90	"2 e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	215	1	2	0	0	0	0	0	0	"[""s1:24->1 / s3:3->1, 24->1""]"	"[""s2:1->1 / s3:26->1""]"
24	92	"3 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	194	1	2	0	0	0	0	0	0	"[""s3:3->1, 23->1"",""s3:3->1, 4->1, 23->1"",""s3:3->1, 4->1, 23->2"",""s3:4->1""]"	"[""s1:24->1 / s2:1->1 / s3:25->1"",""s1:24->1 / s2:1->1 / s3:25->1"",""s1:24->1 / s2:1->1 / s3:25->1"",""s1:24->1 / s2:1->1 / s3:25->1""]"
24	93	"3 e7+f4+3(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	194	1	2	0	0	0	0	0	0	"[""s1:24->1 / s3:3->1, 22->1"",""s1:24->1 / s3:3->1, 4->1, 22->1"",""s1:24->1 / s3:3->1, 4->1, 22->2"",""s1:24->1 / s3:4->1""]"	"[""s2:1->1 / s3:25->1"",""s2:1->1 / s3:25->1"",""s2:1->1 / s3:25->1"",""s2:1->1 / s3:25->1""]"
24	104	"3 e6+2 f4+4 su(3)+g2+su(2)"	"e7+3 e6+2 f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	28	173	1	1	0	0	0	0	1	0	"[""s1:1->1 / s3:1->1, 23->1"",""s1:1->1 / s3:1->1, 23->2"",""s1:1->1 / s3:1->1, 23->3""]"	"[""s2:24->1 / s3:26->1"",""s2:24->1 / s3:26->1"",""s2:24->1 / s3:26->1""]"
24	104	"3 e6+2 f4+4 su(3)+g2+su(2)"	"e8+3 e6+2 f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	32	58	1	1	0	0	0	0	0	1	"[""s1:1->1 / s3:23->1"",""s1:1->1 / s3:23->2"",""s1:1->1 / s3:23->3""]"	"[""s2:24->1 / s3:26->1"",""s2:24->1 / s3:26->1"",""s2:24->1 / s3:26->1""]"
24	106	"3 e6+2 f4+5 su(3)+g2+su(2)"	"4 e6+3 f4+4 su(3)+2(g2+su(2))"	28	178	1	0	0	1	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:24->1""]"	"[""s3:2->1""]"
24	106	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e7+3 e6+2 f4+5 su(3)+2(g2+su(2))"	28	167	1	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1""]"	"[""s3:2->1""]"
24	106	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e7+3 e6+2 f4+7 su(3)+g2+su(2)"	32	160	0	2	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->1""]"	"[""""]"
24	106	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e7+3 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	29	147	1	0	1	0	0	0	1	0	"[""s1:24->1 / s2:1->1""]"	"[""s3:2->1""]"
24	106	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e7+3 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	51	147	1	0	1	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->1""]"	"[""s3:2->1""]"
24	106	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e7+3 e6+2 f4+so(8)+6 su(3)+g2+su(2)"	33	140	0	1	1	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->1""]"	"[""""]"
24	106	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e7'+3 e6+3 f4+4 su(3)+2(g2+su(2))"	33	151	1	0	0	1	0	1	0	0	"[""s1:24->1 / s2:1->1""]"	"[""s3:2->1""]"
24	106	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e7+3 e6+3 f4+4 su(3)+2(g2+su(2))"	30	123	1	0	0	1	0	0	1	0	"[""s1:24->1 / s2:1->1""]"	"[""s3:2->1""]"
24	107	"2 e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	28	172	1	1	0	1	0	0	0	0	"[""s1:1->1 / s3:22->1""]"	"[""s2:24->1 / s3:2->1""]"
24	108	"e8+e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	185	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 23->1 / s3:1->1, 23->1""]"	"[""s2:25->1 / s3:25->1""]"
24	108	"e8+e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+4 su(3)+3(g2+su(2))"	29	179	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2, 23->1""]"	"[""s3:2->1""]"
24	108	"e8+e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+6 su(3)+2(g2+su(2))"	32	172	0	3	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->1""]"	"[""""]"
24	109	"2 e7+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 e6+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	122	1	0	0	1	1	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1 / s3:5->1""]"	"[""s3:23->1"",""s3:23->1""]"
24	109	"2 e7+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	166	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1 / s3:5->1, 24->2"",""s1:1->1 / s2:24->1 / s3:5->1, 24->3"",""s1:1->1 / s2:24->1 / s3:5->1, 24->3"",""s1:1->1 / s2:24->1 / s3:5->1, 24->4"",""s1:1->1 / s2:24->1 / s3:5->1, 24->4""]"	"[""s3:23->1"",""s3:23->1"",""s3:23->1"",""s3:26->1"",""s3:23->1"",""s3:26->1""]"
24	109	"2 e7+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	166	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:5->1, 24->2"",""s1:24->1 / s2:1->1 / s3:1->1, 5->1"",""s1:24->1 / s2:1->1 / s3:1->2, 5->1"",""s1:24->1 / s2:1->1 / s3:5->1""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	109	"2 e7+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	166	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:5->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->3, 5->1""]"	"[""s3:23->1"",""s3:26->1""]"
