"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
24	189	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	24	150	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:24→1}"
24	189	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	29	150	0	1	0	0	0	0	0	0	""	"s1:2→1"
24	190	"4 e6+f4+7 su(3)"	"4 e6+2 f4+7 su(3)"	24	224	0	0	0	1	0	0	0	0	"s1:24→1"	""
24	190	"4 e6+f4+7 su(3)"	"4 e6+f4+8 su(3)"	24	268	0	1	0	0	0	0	0	0	"s1:24→1"	""
24	190	"4 e6+f4+7 su(3)"	"4 e6+f4+so(8)+7 su(3)"	24	248	0	0	1	0	0	0	0	0	"s1:24→1"	""
24	190	"4 e6+f4+7 su(3)"	"5 e6+f4+7 su(3)"	24	198	0	0	0	0	1	0	0	0	"s1:24→1"	""
24	191	"3 e7+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	24	218	1	0	0	0	0	0	0	0	""	"s1:1→1"
24	191	"3 e7+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	218	1	0	0	0	0	0	0	0	"{s1:23→3, s1:23→4, s1:23→5}"	"{s1:1→1, s1:1→1, s1:1→1}"
24	191	"3 e7+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	30	218	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
24	191	"3 e7+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+4(so(7)+2 su(2))"	29	217	1	0	0	0	0	0	0	0	"s1:2→1"	"s1:3→1"
24	191	"3 e7+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+4(so(7)+2 su(2))"	30	217	1	0	0	0	0	0	0	0	"{s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
24	192	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	24	141	0	1	0	0	0	0	0	0	""	"s1:24→1"
24	192	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	24	148	1	0	0	0	0	0	0	0	""	"s1:1→1"
24	192	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	29	148	1	0	0	0	0	0	0	0	"s1:23→1"	"s1:1→1"
24	193	"5 e6+6 su(3)"	"5 e6+6 su(3)+g2+su(2)"	24	249	0	1	0	0	0	0	0	0	""	"s1:24→1"
24	193	"5 e6+6 su(3)"	"5 e6+7 su(3)"	24	250	0	1	0	0	0	0	0	0	"s1:21→1"	""
24	194	"5 e6+5 su(3)"	"5 e6+5 su(3)+g2+su(2)"	24	257	0	1	0	0	0	0	0	0	"s1:1→1"	"{s1:24→1, s1:24→1}"
24	194	"5 e6+5 su(3)"	"5 e6+6 su(3)"	24	258	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 21→1, s1:21→1, s1:4→1}"	""
24	194	"5 e6+5 su(3)"	"5 e6+f4+5 su(3)"	24	214	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	194	"5 e6+5 su(3)"	"5 e6+so(8)+5 su(3)"	24	238	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	194	"5 e6+5 su(3)"	"6 e6+5 su(3)"	24	188	0	0	0	0	1	0	0	0	"s1:1→1"	""
24	195	"5 e6+6 su(3)"	"5 e6+6 su(3)+g2+su(2)"	24	249	0	1	0	0	0	0	0	0	""	"s1:24→1"
24	196	"5 e6+5 su(3)"	"5 e6+5 su(3)+g2+su(2)"	24	257	0	1	0	0	0	0	0	0	"s1:1→1"	"{s1:24→1, s1:24→1}"
24	196	"5 e6+5 su(3)"	"5 e6+6 su(3)"	24	258	0	1	0	0	0	0	0	0	"{s1:1→1, s1:4→1}"	""
24	196	"5 e6+5 su(3)"	"5 e6+f4+5 su(3)"	24	214	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	196	"5 e6+5 su(3)"	"5 e6+so(8)+5 su(3)"	24	238	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	196	"5 e6+5 su(3)"	"6 e6+5 su(3)"	24	188	0	0	0	0	1	0	0	0	"s1:1→1"	""
24	197	"4 e6+f4+so(8)+5 su(3)"	"4 e6+f4+2 so(8)+5 su(3)"	24	236	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	197	"4 e6+f4+so(8)+5 su(3)"	"4 e6+f4+so(8)+6 su(3)"	24	256	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 24→1, s1:24→1}"	""
24	198	"e7+4 e6+f4+4 su(3)+g2+su(2)"	"e7+4 e6+f4+5 su(3)+g2+su(2)"	24	150	0	1	0	0	0	0	0	0	"s1:2→1"	""
24	198	"e7+4 e6+f4+4 su(3)+g2+su(2)"	"e7+4 e6+f4+5 su(3)+g2+su(2)"	29	150	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
24	200	"5 e6+4 su(3)+g2+su(2)"	"5 e6+4 su(3)+2(g2+su(2))"	24	256	0	1	0	0	0	0	0	0	"s1:24→1"	"{s1:1→1, s1:1→1}"
24	200	"5 e6+4 su(3)+g2+su(2)"	"5 e6+4 su(3)+so(7)+2 su(2)"	24	263	1	0	0	0	0	0	0	0	"s1:3→1"	"{s1:23→1, s1:23→1}"
24	200	"5 e6+4 su(3)+g2+su(2)"	"5 e6+4 su(3)+so(7)+2 su(2)"	29	263	1	0	0	0	0	0	0	0	"{s1:21→1, s1:21→1, 24→1, s1:21→1, 24→2, s1:21→1, 24→3, s1:24→1}"	"{s1:23→1, s1:23→1, s1:23→1, s1:23→1, s1:23→1}"
24	200	"5 e6+4 su(3)+g2+su(2)"	"5 e6+4 su(3)+so(7)+2 su(2)"	30	263	1	0	0	0	0	0	0	0	"{s1:21→1, 24→4, s1:24→2}"	"{s1:23→1, s1:23→1}"
24	200	"5 e6+4 su(3)+g2+su(2)"	"5 e6+4 su(3)+so(7)+2 su(2)"	31	263	1	0	0	0	0	0	0	0	"{s1:24→3, s1:24→4, s1:24→5}"	"{s1:23→1, s1:23→1, s1:23→1}"
24	200	"5 e6+4 su(3)+g2+su(2)"	"5 e6+5 su(3)+g2+su(2)"	24	257	0	1	0	0	0	0	0	0	"{s1:24→1, s1:3→1, s1:3→1, 24→1}"	""
24	200	"5 e6+4 su(3)+g2+su(2)"	"5 e6+f4+4 su(3)+g2+su(2)"	24	213	0	0	0	1	0	0	0	0	"s1:24→1"	""
24	200	"5 e6+4 su(3)+g2+su(2)"	"5 e6+so(8)+4 su(3)+g2+su(2)"	24	237	0	0	1	0	0	0	0	0	"s1:24→1"	""
24	201	"5 e6+6 su(3)"	"5 e6+5 su(3)+g2+su(2)"	24	257	1	0	0	0	0	0	0	0	"s1:3→1"	"{s1:24→1, s1:24→1}"
24	201	"5 e6+6 su(3)"	"5 e6+5 su(3)+g2+su(2)"	30	257	1	0	0	0	0	0	0	0	"{s1:23→1, s1:23→2, s1:23→3, s1:23→4, s1:23→5}"	"{s1:24→1, s1:24→1, s1:24→1, s1:24→1, s1:24→1}"
24	201	"5 e6+6 su(3)"	"5 e6+6 su(3)+g2+su(2)"	24	249	0	1	0	0	0	0	0	0	""	"s1:1→1"
24	201	"5 e6+6 su(3)"	"5 e6+7 su(3)"	24	250	0	1	0	0	0	0	0	0	"s1:3→1"	""
24	202	"5 e6+4 su(3)+g2+su(2)"	"5 e6+4 su(3)+2(g2+su(2))"	24	256	0	1	0	0	0	0	0	0	"s1:1→1"	"{s1:24→1, s1:24→1}"
24	202	"5 e6+4 su(3)+g2+su(2)"	"5 e6+4 su(3)+so(7)+2 su(2)"	24	263	1	0	0	0	0	0	0	0	""	"s1:2→1"
24	202	"5 e6+4 su(3)+g2+su(2)"	"5 e6+4 su(3)+so(7)+2 su(2)"	29	263	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 4→1, s1:1→2, 4→1, s1:1→3, 4→1, s1:1→4, 4→1, s1:4→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
24	202	"5 e6+4 su(3)+g2+su(2)"	"5 e6+4 su(3)+so(7)+2 su(2)"	30	263	1	0	0	0	0	0	0	0	"s1:1→2"	"s1:2→1"
24	202	"5 e6+4 su(3)+g2+su(2)"	"5 e6+4 su(3)+so(7)+2 su(2)"	31	263	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1}"
24	202	"5 e6+4 su(3)+g2+su(2)"	"5 e6+5 su(3)+g2+su(2)"	24	257	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	202	"5 e6+4 su(3)+g2+su(2)"	"5 e6+f4+4 su(3)+g2+su(2)"	24	213	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	202	"5 e6+4 su(3)+g2+su(2)"	"5 e6+so(8)+4 su(3)+g2+su(2)"	24	237	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	203	"4 e6+f4+so(8)+5 su(3)"	"4 e6+f4+2 so(8)+5 su(3)"	24	236	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	203	"4 e6+f4+so(8)+5 su(3)"	"4 e6+f4+so(8)+5 su(3)+g2+su(2)"	24	255	0	1	0	0	0	0	0	0	"s1:1→1"	"{s1:24→1, s1:24→1}"
24	203	"4 e6+f4+so(8)+5 su(3)"	"4 e6+f4+so(8)+6 su(3)"	24	256	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	204	"e7+4 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+f4+5 su(3)+so(7)+2 su(2)"	24	148	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	205	"2 e7+3 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+3 e6+2 su(3)+3(so(7)+2 su(2))"	24	147	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	206	"e8+2 e6+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 so(8)+3 su(3)+2(g2+su(2))"	24	142	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	208	"e7+4 e6+f4+4 su(3)+g2+su(2)"	"e7+4 e6+f4+4 su(3)+2(g2+su(2))"	24	149	0	1	0	0	0	0	0	0	""	"s1:1→1"
24	208	"e7+4 e6+f4+4 su(3)+g2+su(2)"	"e7+4 e6+f4+5 su(3)+g2+su(2)"	29	150	0	1	0	0	0	0	0	0	"s1:2→1"	""
24	209	"e8+e7+f4+3 so(8)+3(g2+su(2))"	"e8+e7+f4+3 so(8)+4(g2+su(2))"	24	143	0	1	0	0	0	0	0	0	""	"s1:1→1"
24	210	"5 e6+6 su(3)"	"5 e6+5 su(3)+g2+su(2)"	24	257	1	0	0	0	0	0	0	0	""	"s1:1→1"
24	210	"5 e6+6 su(3)"	"5 e6+5 su(3)+g2+su(2)"	30	257	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
24	210	"5 e6+6 su(3)"	"5 e6+6 su(3)+g2+su(2)"	24	249	0	1	0	0	0	0	0	0	""	"s1:24→1"
24	211	"2 e7+2 e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+4(so(7)+2 su(2))"	29	148	1	0	0	0	0	0	0	0	""	"s1:3→1"
24	212	"8 so(8)+g2+su(2)+so(7)+2 su(2)"	"e8+8 so(8)+g2+su(2)+so(7)+2 su(2)"	26	204	0	0	0	0	0	0	0	1	"s1:1→1"	""
24	214	"9 so(8)+g2+su(2)"	"e8+9 so(8)+g2+su(2)"	24	187	0	0	0	0	0	0	0	1	"s1:24→1"	""
24	216	"9 so(8)+g2+su(2)"	"e8+9 so(8)+g2+su(2)"	24	187	0	0	0	0	0	0	0	1	"s1:1→1"	""
24	217	"8 so(8)+2(g2+su(2))"	"e8+8 so(8)+2(g2+su(2))"	24	206	0	0	0	0	0	0	0	1	"s1:24→1"	""
